id,reading_time,value,station_id,parameter_id
5653210771,2017-04-18 11:01:43,228,1161114030,121
5653210772,2017-04-18 11:01:44,1,1161114030,142
5653210774,2017-04-18 11:01:45,0,1161114030,142
5653210826,2017-04-18 11:01:00,1,1161115012,142
5653210827,2017-04-18 11:01:01,0,1161115012,142
5653210828,2017-04-18 11:01:02,236,1161115012,121
5653210864,2017-04-18 11:01:45,227,1161114030,121
5653210866,2017-04-18 11:00:13,1.4,1161115025,161
5653210867,2017-04-18 11:00:32,232,1161115026,121
5653210876,2017-04-18 11:00:22,0,1170410000,142
5653210877,2017-04-18 11:00:22,0,1170410000,142
5653210878,2017-04-18 11:00:24,1,1170410000,142
5653210879,2017-04-18 11:00:24,1,1170410000,142
5653210909,2017-04-18 11:01:38,1,1160629000,142
5653210910,2017-04-18 11:01:38,1,1160629000,145
5653210911,2017-04-18 11:01:39,0,1160629000,145
5653210912,2017-04-18 11:01:39,0,1160629000,142
5653210913,2017-04-18 11:01:40,1,1160629000,145
5653210437,2017-04-18 11:00:11,54,1161114062,115
5653210450,2017-04-18 11:00:14,223,1170410000,121
5653210451,2017-04-18 11:00:14,223,1170410000,121
5653210452,2017-04-18 11:00:14,0,1170410000,142
5653210453,2017-04-18 11:00:14,0,1170410000,142
5653210454,2017-04-18 11:00:14,1,1170410000,142
5653210455,2017-04-18 11:00:14,1,1170410000,142
5653210456,2017-04-18 11:00:15,0,1170410000,142
5653210457,2017-04-18 11:00:15,0,1170410000,142
5653210458,2017-04-18 11:00:15,1,1170410000,142
5653210459,2017-04-18 11:00:15,1,1170410000,142
5653210460,2017-04-18 11:00:16,18.5,1170410000,113
5653210461,2017-04-18 11:00:16,18.5,1170410000,113
5653210462,2017-04-18 11:00:16,0,1170410000,142
5653210463,2017-04-18 11:00:16,0,1170410000,142
5653210464,2017-04-18 11:00:16,71.5,1161114076,115
5653210475,2017-04-18 11:00:27,0,1161114063,145
5653210487,2017-04-18 11:01:07,1,1161114001,142
5653210488,2017-04-18 11:01:08,194,1161114001,121
5653217777,2017-04-18 11:01:32,59,1161114014,115
5653217778,2017-04-18 11:02:03,-1,1161114051,142
5653217779,2017-04-18 11:02:04,52,1161114051,115
5653217780,2017-04-18 11:02:04,3.4,1161114051,161
5653217781,2017-04-18 11:02:04,3.2,1161114051,161
5653217782,2017-04-18 11:02:05,0,1161114051,142
5653217783,2017-04-18 11:01:30,227,1161115028,121
5653217784,2017-04-18 11:01:30,3.5,1161115028,122
5653217785,2017-04-18 11:01:30,0.8,1161115028,161
5653217786,2017-04-18 11:01:31,224,1161115028,121
5653217790,2017-04-18 11:01:56,35,1161114038,115
5653217810,2017-04-18 11:02:00,216,1161115041,121
5653217811,2017-04-18 11:01:40,1,1161114018,145
5653217812,2017-04-18 11:01:40,0,1161114018,145
5653217813,2017-04-18 11:01:41,1,1161114018,145
5653217814,2017-04-18 11:01:41,0,1161114018,145
5653217815,2017-04-18 11:01:41,1,1161114018,145
5653217829,2017-04-18 11:01:49,-2,1161114054,142
5653217830,2017-04-18 11:01:50,-1,1161114054,142
5653217831,2017-04-18 11:01:50,220,1161114054,121
5653217832,2017-04-18 11:01:50,-2,1161114054,142
5653217833,2017-04-18 11:01:51,-1,1161114054,142
5653217842,2017-04-18 11:01:40,-1,1161114046,142
5653217843,2017-04-18 11:01:41,0,1161114046,142
5653217844,2017-04-18 11:01:41,-1,1161114046,142
5653217845,2017-04-18 11:01:41,0,1161114046,142
5653217846,2017-04-18 11:01:48,2.6,1161114029,161
5653217847,2017-04-18 11:01:49,2.8,1161114029,161
5653217849,2017-04-18 11:03:23,226,1161114049,121
5653217850,2017-04-18 11:02:47,61,1161114062,115
5653217925,2017-04-18 11:02:23,215,1161114050,121
5653217926,2017-04-18 11:02:19,0,1161114067,145
5653217927,2017-04-18 11:02:20,1,1161114067,145
5653217928,2017-04-18 11:02:20,-1,1161114067,142
5653217929,2017-04-18 11:02:20,0,1161114067,142
5653217930,2017-04-18 11:02:21,-1,1161114067,142
5653217931,2017-04-18 11:01:34,202,1161114044,121
5653217932,2017-04-18 11:01:34,6,1161114044,122
5653217933,2017-04-18 11:01:34,1.2,1161114044,161
5653217934,2017-04-18 11:01:35,204,1161114044,121
5653217935,2017-04-18 11:01:35,5,1161114044,122
5653217936,2017-04-18 11:01:35,1,1161114044,161
5653217937,2017-04-18 11:01:36,206,1161114044,121
5653217938,2017-04-18 11:01:36,4,1161114044,122
5653217939,2017-04-18 11:01:36,0.8,1161114044,161
5653217940,2017-04-18 11:02:31,21,1161114035,112
5653217941,2017-04-18 11:02:21,1,1161114002,142
5653217942,2017-04-18 11:02:21,0,1161114002,142
5653217943,2017-04-18 11:02:22,230,1161114002,121
5653217944,2017-04-18 11:02:22,231,1161114002,121
5653217945,2017-04-18 11:02:22,8.5,1161114002,122
5653217946,2017-04-18 11:02:22,2,1161114002,161
5653217947,2017-04-18 11:01:43,0,1161114018,145
5653217949,2017-04-18 11:01:43,1,1161114018,145
5653217951,2017-04-18 11:01:45,36,1161114018,115
5653217954,2017-04-18 11:01:48,1,1161114022,142
5653217955,2017-04-18 11:01:49,0,1161114022,142
5653217956,2017-04-18 11:02:18,237,1161114057,121
5653217957,2017-04-18 11:01:34,209,1161115028,121
5653217958,2017-04-18 11:01:34,7.5,1161115028,122
5653217959,2017-04-18 11:01:34,1.6,1161115028,161
5653217960,2017-04-18 11:01:35,208,1161115028,121
5653217967,2017-04-18 11:02:51,0,1170410000,142
5653217968,2017-04-18 11:02:51,0,1170410000,142
5653217969,2017-04-18 11:02:52,1,1170410000,142
5653217970,2017-04-18 11:02:52,1,1170410000,142
5653217971,2017-04-18 11:02:52,0,1170410000,142
5653217972,2017-04-18 11:02:52,0,1170410000,142
5653217973,2017-04-18 11:02:52,1,1170410000,142
5653217974,2017-04-18 11:02:52,1,1170410000,142
5653217975,2017-04-18 11:02:52,0,1170410000,142
5653217976,2017-04-18 11:02:52,0,1170410000,142
5653217978,2017-04-18 11:01:09,222,1161115029,121
5653217979,2017-04-18 11:01:10,221,1161115029,121
5653217980,2017-04-18 11:01:11,218,1161115029,121
5653217981,2017-04-18 11:01:59,1,1161115010,142
5653217982,2017-04-18 11:02:02,0,1161115010,142
5653217983,2017-04-18 11:02:03,1,1161115010,142
5653217988,2017-04-18 11:02:22,247,1161114071,121
5653217994,2017-04-18 11:04:09,18,1160629000,112
5653217996,2017-04-18 11:04:10,1,1160629000,142
5653210530,2017-04-18 11:01:32,1,1160629000,142
5653210531,2017-04-18 11:01:32,1,1160629000,145
5653210532,2017-04-18 11:01:32,0,1160629000,142
5653210533,2017-04-18 11:01:32,0,1160629000,145
5653210534,2017-04-18 11:01:33,1,1160629000,142
5653210618,2017-04-18 11:00:08,1.4,1161115025,161
5653210654,2017-04-18 11:00:04,238,1161114060,121
5653210655,2017-04-18 11:01:09,0,1161114001,142
5653210656,2017-04-18 11:01:10,193,1161114001,121
5653210657,2017-04-18 11:01:10,1,1161114001,142
5653210663,2017-04-18 11:00:11,17,1161114053,122
5653210672,2017-04-18 11:00:51,223,1161114049,121
5653210673,2017-04-18 11:00:52,222,1161114049,121
5653210729,2017-04-18 11:00:19,223,1170410000,121
5653210730,2017-04-18 11:00:19,223,1170410000,121
5653210731,2017-04-18 11:00:19,1,1170410000,142
5653210732,2017-04-18 11:00:19,1,1170410000,142
5653210615,2017-04-18 11:00:18,219,1161114076,121
5653210754,2017-04-18 11:00:01,217,1161115032,121
5653210755,2017-04-18 11:00:02,216,1161115032,121
5653210756,2017-04-18 11:00:02,217,1161115032,121
5653210763,2017-04-18 11:00:08,215,1161115015,121
5653210764,2017-04-18 11:00:10,216,1161115015,121
5653210767,2017-04-18 11:00:06,3.2,1161115001,161
5653210777,2017-04-18 11:00:22,18,1161114076,112
5653210778,2017-04-18 11:01:36,0,1160629000,142
5653210779,2017-04-18 11:01:36,1,1160629000,142
5653210780,2017-04-18 11:01:37,0,1160629000,142
5653210781,2017-04-18 11:01:37,1,1160629000,142
5653210782,2017-04-18 11:01:37,0,1160629000,142
5653210803,2017-04-18 11:00:56,221,1161114049,121
5653210851,2017-04-18 11:00:48,223,1161114043,121
5653210852,2017-04-18 11:00:49,222,1161114043,121
5653210853,2017-04-18 11:00:49,1,1161114043,142
5653210854,2017-04-18 11:00:49,0,1161114043,142
5653210855,2017-04-18 11:00:50,223,1161114043,121
5653210856,2017-04-18 11:00:05,221,1161114041,121
5653210871,2017-04-18 11:00:11,217,1161115015,121
5653210872,2017-04-18 11:00:11,218,1161115015,121
5653210873,2017-04-18 11:00:12,219,1161115015,121
5653210881,2017-04-18 11:00:08,3,1161115001,161
5653210901,2017-04-18 11:00:28,1.4,1161114073,161
5653210902,2017-04-18 11:00:29,227,1161114073,121
5653210903,2017-04-18 11:00:29,9.5,1161114073,122
5653210904,2017-04-18 11:00:30,228,1161114073,121
5653210905,2017-04-18 11:00:09,17,1161114033,112
5653210906,2017-04-18 11:00:11,1,1161114033,142
5653210907,2017-04-18 11:00:11,0,1161114033,142
5653210917,2017-04-18 11:00:03,3.4,1161115044,161
5653210918,2017-04-18 11:00:04,3.6,1161115044,161
5653210919,2017-04-18 11:01:15,1.8,1161114001,161
5653210920,2017-04-18 11:01:16,1.6,1161114001,161
5653210955,2017-04-18 11:00:06,228,1161115017,121
5653210956,2017-04-18 11:00:00,1,1161115004,142
5653210957,2017-04-18 11:00:00,0,1161115004,142
5653210962,2017-04-18 11:00:50,1,1161114043,142
5653210963,2017-04-18 11:00:51,0,1161114043,142
5653210795,2017-04-18 11:00:27,225,1161114073,121
5653210797,2017-04-18 11:00:27,1.6,1161114073,161
5653210799,2017-04-18 11:00:28,226,1161114073,121
5653211301,2017-04-18 11:00:06,206,1161114066,121
5653211302,2017-04-18 11:00:09,1.2,1161114065,161
5653211303,2017-04-18 11:00:11,1.4,1161114065,161
5653211327,2017-04-18 11:00:43,-1,1161114063,145
5653211328,2017-04-18 11:00:30,0,1170410000,142
5653211329,2017-04-18 11:00:30,0,1170410000,142
5653211330,2017-04-18 11:00:31,1,1170410000,142
5653211331,2017-04-18 11:00:31,1,1170410000,142
5653211332,2017-04-18 11:00:31,0,1170410000,142
5653211333,2017-04-18 11:00:31,0,1170410000,142
5653211334,2017-04-18 11:00:31,224,1170410000,121
5653211335,2017-04-18 11:00:31,224,1170410000,121
5653211336,2017-04-18 11:00:31,1,1170410000,142
5653211337,2017-04-18 11:00:31,1,1170410000,142
5653211345,2017-04-18 11:00:14,221,1161114075,121
5653211371,2017-04-18 11:01:55,227,1161114030,121
5653211376,2017-04-18 11:00:28,-1,1161114062,142
5653211377,2017-04-18 11:00:29,-2,1161114062,142
5653211398,2017-04-18 11:00:09,206,1161115024,121
5653211399,2017-04-18 11:00:09,12.5,1161115024,122
5653211400,2017-04-18 11:01:47,1,1160629000,142
5653211401,2017-04-18 11:01:47,1,1160629000,145
5653211402,2017-04-18 11:01:48,0,1160629000,145
5653211403,2017-04-18 11:00:26,227,1161114069,121
5653211405,2017-04-18 11:00:02,213,1161115039,121
5653211406,2017-04-18 11:00:04,214,1161115039,121
5653211407,2017-04-18 11:00:04,1,1161115039,142
5653211428,2017-04-18 11:01:00,1,1161114043,142
5653211457,2017-04-18 11:00:08,2.8,1161115022,161
5653211600,2017-04-18 11:00:35,0,1170410000,142
5653211601,2017-04-18 11:00:35,0,1170410000,142
5653211602,2017-04-18 11:00:36,1,1170410000,142
5653210945,2017-04-18 11:00:17,220,1161114053,121
5653210946,2017-04-18 11:00:19,221,1161114053,121
5653211000,2017-04-18 11:00:21,-1,1161114062,142
5653211001,2017-04-18 11:00:21,-2,1161114062,142
5653211002,2017-04-18 11:00:25,0,1170410000,142
5653211003,2017-04-18 11:00:25,0,1170410000,142
5653211004,2017-04-18 11:00:25,1,1170410000,142
5653211005,2017-04-18 11:00:25,1,1170410000,142
5653211006,2017-04-18 11:00:26,0,1170410000,142
5653211007,2017-04-18 11:00:26,0,1170410000,142
5653211008,2017-04-18 11:00:26,1,1170410000,142
5653211009,2017-04-18 11:00:26,1,1170410000,142
5653211010,2017-04-18 11:00:12,220,1161115020,121
5653211046,2017-04-18 11:00:36,216,1161114063,121
5653211047,2017-04-18 11:00:37,215,1161114063,121
5653211109,2017-04-18 11:00:02,2.6,1161115022,161
5653211180,2017-04-18 11:00:07,222,1161114065,121
5653211181,2017-04-18 11:00:09,1.4,1161114065,161
5653211187,2017-04-18 11:00:39,216,1161114063,121
5653211189,2017-04-18 11:00:40,-1,1161114063,145
5653211192,2017-04-18 11:00:40,0,1161114063,145
5653211194,2017-04-18 11:00:40,215,1161114063,121
5653211195,2017-04-18 11:00:41,216,1161114063,121
5653211212,2017-04-18 11:00:01,205,1161115024,121
5653210986,2017-04-18 11:00:07,220,1161114075,121
5653210999,2017-04-18 11:00:08,46,1161114041,115
5653211025,2017-04-18 11:00:05,3.4,1161115044,161
5653211026,2017-04-18 11:00:30,1.2,1161114073,161
5653211030,2017-04-18 11:00:05,1,1161114065,145
5653211032,2017-04-18 11:00:05,0,1161114065,145
5653211051,2017-04-18 11:00:17,1,1161115025,142
5653211052,2017-04-18 11:00:17,0,1161115025,142
5653211078,2017-04-18 11:00:52,1,1161114043,142
5653211079,2017-04-18 11:00:53,0,1161114043,142
5653211080,2017-04-18 11:00:53,1,1161114043,142
5653211081,2017-04-18 11:00:54,0,1161114043,142
5653211082,2017-04-18 11:00:59,220,1161114049,121
5653211083,2017-04-18 11:01:01,221,1161114049,121
5653211294,2017-04-18 11:00:04,204,1161115024,121
5653211295,2017-04-18 11:00:08,205,1161115024,121
5653211427,2017-04-18 11:00:38,229,1161114073,121
5653211429,2017-04-18 11:00:39,228,1161114073,121
5653211432,2017-04-18 11:01:25,49.5,1161114001,115
5653211433,2017-04-18 11:01:25,26.5,1161114001,111
5653211442,2017-04-18 11:01:05,221,1161114049,121
5653211443,2017-04-18 11:01:06,222,1161114049,121
5653211500,2017-04-18 11:00:10,1,1161115004,142
5653211501,2017-04-18 11:00:12,0,1161115004,142
5653211502,2017-04-18 11:01:13,2.6,1161115012,161
5653211503,2017-04-18 11:01:14,10.5,1161115012,122
5653211504,2017-04-18 11:01:14,2.4,1161115012,161
5653211505,2017-04-18 11:01:15,9.5,1161115012,122
5653211506,2017-04-18 11:01:15,2.2,1161115012,161
5653211559,2017-04-18 11:00:12,207,1161115024,121
5653211568,2017-04-18 11:01:26,194,1161114001,121
5653211581,2017-04-18 11:00:20,3,1161115001,161
5653211121,2017-04-18 11:00:22,210,1161115006,121
5653211124,2017-04-18 11:00:39,64,1161115036,115
5653211125,2017-04-18 11:00:00,18.5,1161114056,122
5653211126,2017-04-18 11:00:00,4,1161114056,161
5653211128,2017-04-18 11:00:01,224,1161114056,121
5653211130,2017-04-18 11:00:01,17,1161114056,122
5653211132,2017-04-18 11:00:01,3.8,1161114056,161
5653211134,2017-04-18 11:00:02,225,1161114056,121
5653211135,2017-04-18 11:00:02,15.5,1161114056,122
5653211136,2017-04-18 11:00:02,3.4,1161114056,161
5653211139,2017-04-18 11:01:43,0,1160629000,145
5653211140,2017-04-18 11:01:43,1,1160629000,145
5653211141,2017-04-18 11:01:44,1,1160629000,142
5653211142,2017-04-18 11:01:44,0,1160629000,145
5653211143,2017-04-18 11:01:45,0,1160629000,142
5653211149,2017-04-18 11:00:07,225,1161114035,121
5653211150,2017-04-18 11:00:03,21,1161114066,112
5653211167,2017-04-18 11:00:14,-1,1161115020,142
5653211168,2017-04-18 11:00:15,221,1161115020,121
5653211169,2017-04-18 11:00:15,0,1161115020,142
5653211182,2017-04-18 11:00:28,0,1170410000,142
5653211183,2017-04-18 11:00:28,0,1170410000,142
5653211184,2017-04-18 11:00:29,1,1170410000,142
5653211185,2017-04-18 11:00:29,1,1170410000,142
5653211186,2017-04-18 11:00:25,55,1161114062,115
5653211233,2017-04-18 11:00:00,1,1161115039,142
5653211234,2017-04-18 11:00:01,0,1161115039,142
5653211240,2017-04-18 11:00:09,3.6,1161115044,161
5653211250,2017-04-18 11:01:51,1,1161114030,142
5653211251,2017-04-18 11:01:52,228,1161114030,121
5653211252,2017-04-18 11:01:52,0,1161114030,142
5653211273,2017-04-18 11:01:45,1,1160629000,145
5653211274,2017-04-18 11:01:46,1,1160629000,142
5653211275,2017-04-18 11:01:46,0,1160629000,142
5653211276,2017-04-18 11:01:46,0,1160629000,145
5653211284,2017-04-18 11:00:17,45.5,1161114033,115
5653211288,2017-04-18 11:00:35,8.5,1161114073,122
5653211290,2017-04-18 11:01:05,222,1161114049,121
5653211318,2017-04-18 11:00:16,3.2,1161115001,161
5653211350,2017-04-18 11:00:13,229,1161115017,121
5653211375,2017-04-18 11:00:11,213,1161115044,121
5653211229,2017-04-18 11:01:20,1,1161114001,142
5653211230,2017-04-18 11:01:20,0,1161114001,142
5653211237,2017-04-18 11:00:22,3.6,1161114053,161
5653211254,2017-04-18 11:00:10,218,1161115032,121
5653211255,2017-04-18 11:00:12,217,1161115032,121
5653211268,2017-04-18 11:00:15,217,1161114055,121
5653211298,2017-04-18 11:00:05,227,1161115022,121
5653211299,2017-04-18 11:00:07,228,1161115022,121
5653211304,2017-04-18 11:00:26,209,1161115006,121
5653211314,2017-04-18 11:00:00,227,1161114002,121
5653211315,2017-04-18 11:00:00,13,1161114002,122
5653211316,2017-04-18 11:00:00,3,1161114002,161
5653211421,2017-04-18 11:00:42,36.5,1161115026,114
5653211444,2017-04-18 11:00:14,218,1161115032,121
5653211446,2017-04-18 11:00:32,56,1170410000,115
5653211447,2017-04-18 11:00:32,56,1170410000,115
5653211448,2017-04-18 11:00:33,17.5,1170410000,113
5653211449,2017-04-18 11:00:33,17.5,1170410000,113
5653211474,2017-04-18 11:00:00,-1,1161114067,142
5653211475,2017-04-18 11:00:01,0,1161114067,142
5653211483,2017-04-18 11:00:44,0,1161114063,145
5653211484,2017-04-18 11:00:46,1.8,1161114063,161
5653211499,2017-04-18 11:00:27,56,1161114053,115
5653211508,2017-04-18 11:01:56,228,1161114030,121
5653211510,2017-04-18 11:01:58,229,1161114030,121
5653211543,2017-04-18 11:00:01,1,1161114048,142
5653211544,2017-04-18 11:00:01,0,1161114048,142
5653211545,2017-04-18 11:00:02,194,1161114048,121
5653211547,2017-04-18 11:00:04,0,1161115039,142
5653211548,2017-04-18 11:00:06,51.5,1161115039,115
5653211549,2017-04-18 11:01:49,0,1160629000,142
5653211550,2017-04-18 11:01:49,1,1160629000,145
5653211551,2017-04-18 11:01:50,1,1160629000,142
5653211552,2017-04-18 11:01:50,0,1160629000,145
5653211553,2017-04-18 11:01:51,41,1160629000,115
5653211554,2017-04-18 11:01:51,1,1160629000,145
5653211564,2017-04-18 11:01:07,38.5,1161114049,115
5653211565,2017-04-18 11:01:00,0,1161114043,142
5653211566,2017-04-18 11:01:01,1,1161114043,142
5653211567,2017-04-18 11:01:01,0,1161114043,142
5653211572,2017-04-18 11:00:14,61,1161114065,115
5653211654,2017-04-18 11:01:51,0,1160629000,142
5653211655,2017-04-18 11:01:52,0,1160629000,145
5653211656,2017-04-18 11:01:52,1,1160629000,145
5653211657,2017-04-18 11:01:53,1,1160629000,142
5653211658,2017-04-18 11:01:53,0,1160629000,142
5653211659,2017-04-18 11:01:53,0,1160629000,145
5653211676,2017-04-18 11:00:05,1,1161114002,142
5653211677,2017-04-18 11:00:05,0,1161114002,142
5653211678,2017-04-18 11:00:05,226,1161114002,121
5653211679,2017-04-18 11:00:05,14.5,1161114002,122
5653211680,2017-04-18 11:00:05,3.2,1161114002,161
5653211681,2017-04-18 11:00:06,225,1161114002,121
5653211682,2017-04-18 11:00:06,16,1161114002,122
5653211683,2017-04-18 11:00:06,3.6,1161114002,161
5653211684,2017-04-18 11:00:32,-1,1161114062,142
5653211685,2017-04-18 11:00:33,-2,1161114062,142
5653211686,2017-04-18 11:00:34,226,1161114062,121
5653211700,2017-04-18 11:01:10,23,1161114049,116
5653211701,2017-04-18 11:01:10,221,1161114049,121
5653211702,2017-04-18 11:01:11,222,1161114049,121
5653211703,2017-04-18 11:00:04,231,1161114067,121
5653211704,2017-04-18 11:00:05,-1,1161114067,142
5653211705,2017-04-18 11:00:05,0,1161114067,145
5653211706,2017-04-18 11:00:05,232,1161114067,121
5653211707,2017-04-18 11:00:05,0,1161114067,142
5653211708,2017-04-18 11:00:05,1,1161114067,145
5653211717,2017-04-18 11:00:17,212,1161115044,121
5653211718,2017-04-18 11:00:18,3.6,1161115044,161
5653211725,2017-04-18 11:00:43,229,1161114073,121
5653211726,2017-04-18 11:00:28,1,1161115025,142
5653211727,2017-04-18 11:00:29,0,1161115025,142
5653211728,2017-04-18 11:00:02,3.6,1161115021,161
5653211739,2017-04-18 11:01:29,195,1161114001,121
5653211740,2017-04-18 11:01:29,1,1161114001,142
5653211741,2017-04-18 11:01:30,0,1161114001,142
5653211746,2017-04-18 11:00:38,1,1170410000,142
5653211747,2017-04-18 11:00:38,1,1170410000,142
5653211748,2017-04-18 11:00:39,0,1170410000,142
5653211749,2017-04-18 11:00:39,0,1170410000,142
5653211750,2017-04-18 11:00:39,1,1170410000,142
5653211751,2017-04-18 11:00:39,1,1170410000,142
5653211752,2017-04-18 11:01:18,1.2,1161115012,161
5653211753,2017-04-18 11:00:12,137,1161114017,124
5653211772,2017-04-18 11:00:24,-1,1161115020,142
5653211773,2017-04-18 11:00:25,0,1161115020,142
5653211774,2017-04-18 11:00:26,58,1161115020,115
5653211573,2017-04-18 11:00:02,0,1161114067,145
5653211574,2017-04-18 11:00:03,1,1161114067,145
5653211575,2017-04-18 11:00:15,3.4,1161115044,161
5653211582,2017-04-18 11:00:16,217,1161115032,121
5653211584,2017-04-18 11:00:40,229,1161114073,121
5653211585,2017-04-18 11:00:41,228,1161114073,121
5653211586,2017-04-18 11:00:00,46,1161115038,115
5653211764,2017-04-18 11:01:54,1,1160629000,142
5653211765,2017-04-18 11:01:54,1,1160629000,145
5653211766,2017-04-18 11:01:54,0,1160629000,142
5653211767,2017-04-18 11:01:54,0,1160629000,145
5653211768,2017-04-18 11:01:55,1,1160629000,142
5653211783,2017-04-18 11:00:07,224,1161114002,121
