id,reading_time,value,station_id,parameter_id
5651854367,2017-04-18 03:01:21,0,1161114010,142
5651854368,2017-04-18 03:01:21,0,1161114010,145
5651854369,2017-04-18 03:01:21,236,1161114010,121
5651854370,2017-04-18 03:01:22,1,1161114010,142
5651854371,2017-04-18 03:01:22,1,1161114010,145
5651854412,2017-04-18 03:00:14,10,1161114014,122
5651854414,2017-04-18 03:00:15,19,1161114014,112
5651854416,2017-04-18 03:01:30,1,1170410000,142
5651854417,2017-04-18 03:01:30,1,1170410000,142
5651854418,2017-04-18 03:00:30,215,1161114054,121
5651854424,2017-04-18 03:01:10,22,1161114035,112
5651854425,2017-04-18 03:01:11,-1,1161114035,142
5651854426,2017-04-18 03:01:11,0,1161114035,142
5651854427,2017-04-18 03:01:11,21.5,1161114065,112
5651854447,2017-04-18 03:00:16,217,1161114064,121
5651854448,2017-04-18 03:00:10,-1,1161114068,142
5651854449,2017-04-18 03:00:11,0,1161114068,142
5651854450,2017-04-18 03:00:22,0,1161114018,145
5651854451,2017-04-18 03:00:23,2.2,1161114018,161
5651854475,2017-04-18 03:00:56,0,1161114057,142
5651854478,2017-04-18 03:01:12,-1,1161114035,142
5651854479,2017-04-18 03:01:14,0,1161114035,142
5651854482,2017-04-18 03:01:44,221,1161115036,121
5651854499,2017-04-18 03:00:27,238,1161114022,121
5651854500,2017-04-18 03:00:29,1,1161114022,142
5651854501,2017-04-18 03:00:03,228,1161114013,121
5651854505,2017-04-18 03:02:48,1,1160629000,142
5651854506,2017-04-18 03:02:49,0,1160629000,142
5651854507,2017-04-18 03:02:50,1,1160629000,142
5651854508,2017-04-18 03:01:42,233,1161115026,121
5651854509,2017-04-18 03:01:42,39.5,1161115026,115
5651854510,2017-04-18 03:00:38,219,1161114004,121
5651854511,2017-04-18 03:00:31,-2,1161114009,142
5651854512,2017-04-18 03:00:31,-1,1161114009,142
5651854513,2017-04-18 03:00:33,-2,1161114054,142
5651854514,2017-04-18 03:00:33,-1,1161114054,142
5651854515,2017-04-18 03:00:34,-2,1161114054,142
5651854516,2017-04-18 03:00:35,-1,1161114054,142
5651854521,2017-04-18 03:00:18,1,1161114064,145
5651854522,2017-04-18 03:00:19,0,1161114064,145
5651854523,2017-04-18 03:00:31,12.5,1161115018,113
5651854545,2017-04-18 03:01:15,217,1161115032,121
5651854551,2017-04-18 03:00:41,1,1161115010,142
5651854552,2017-04-18 03:00:42,0,1161115010,142
5651854554,2017-04-18 03:00:43,1,1161115010,142
5651854555,2017-04-18 03:00:15,1,1161115028,145
5651854556,2017-04-18 03:00:15,231,1161115028,121
5651854557,2017-04-18 03:00:15,0,1161115028,145
5651854558,2017-04-18 03:00:16,1,1161115028,145
5651854559,2017-04-18 03:00:16,0,1161115028,145
5651854560,2017-04-18 03:01:30,229,1161114062,121
5651854561,2017-04-18 03:01:31,230,1161114062,121
5651854562,2017-04-18 03:01:32,229,1161114062,121
5651854565,2017-04-18 03:00:51,45.5,1161115034,115
5651854566,2017-04-18 03:01:51,0,1161114037,142
5651854567,2017-04-18 03:01:52,-1,1161114037,142
5651854597,2017-04-18 03:01:04,19,1161114017,113
5651854672,2017-04-18 03:01:23,40.5,1161114033,115
5651854684,2017-04-18 03:01:29,1,1161114010,142
5651854685,2017-04-18 03:01:29,1,1161114010,145
5651854686,2017-04-18 03:01:29,0,1161114010,142
5651854687,2017-04-18 03:01:30,1,1161114010,142
5651854688,2017-04-18 03:01:30,0,1161114010,142
5651854696,2017-04-18 03:01:05,22.5,1161114067,113
5651854700,2017-04-18 03:00:19,-1,1161114074,142
5651854701,2017-04-18 03:00:20,0,1161114074,142
5651854702,2017-04-18 03:00:20,-1,1161114074,142
5651854705,2017-04-18 03:01:15,1.4,1161115038,161
5651854706,2017-04-18 03:01:17,7,1161115038,122
5651854707,2017-04-18 03:01:17,1.6,1161115038,161
5651854708,2017-04-18 03:00:36,18,1161114029,113
5651854709,2017-04-18 03:00:38,55,1161114054,115
5651854710,2017-04-18 03:00:40,-1,1161114054,142
5651854711,2017-04-18 03:00:40,-2,1161114054,142
5651854712,2017-04-18 03:02:30,1,1161114001,142
5651854713,2017-04-18 03:02:30,0,1161114001,142
5651854714,2017-04-18 03:00:37,226,1161115018,121
5651854715,2017-04-18 03:00:47,1,1161114028,142
5651854716,2017-04-18 03:00:47,0,1161114028,142
5651854720,2017-04-18 03:00:08,1,1161115040,142
5651854722,2017-04-18 03:00:08,0,1161115040,142
5651854139,2017-04-18 03:00:50,13.5,1161114017,122
5651854154,2017-04-18 03:00:50,10.5,1161115037,122
5651854155,2017-04-18 03:00:50,2.4,1161115037,161
5651854156,2017-04-18 03:00:51,9,1161115037,122
5651854157,2017-04-18 03:00:51,2.2,1161115037,161
5651854163,2017-04-18 03:02:17,19,1161114001,113
5651854164,2017-04-18 03:00:06,20.5,1161115030,112
5651854170,2017-04-18 03:02:43,0,1160629000,142
5651854176,2017-04-18 03:02:05,1,1161115012,142
5651854177,2017-04-18 03:02:06,0,1161115012,142
5651854178,2017-04-18 03:01:22,-1,1161114062,142
5651854179,2017-04-18 03:01:23,230,1161114062,121
5651854180,2017-04-18 03:01:23,-2,1161114062,142
5651854181,2017-04-18 03:01:24,229,1161114062,121
5651854185,2017-04-18 03:01:25,0,1170410000,142
5651854186,2017-04-18 03:01:25,0,1170410000,142
5651854187,2017-04-18 03:01:26,1,1170410000,142
5651854188,2017-04-18 03:01:26,1,1170410000,142
5651854189,2017-04-18 03:01:26,217,1170410000,121
5651854190,2017-04-18 03:01:26,217,1170410000,121
5651854191,2017-04-18 03:00:50,-1,1161114057,142
5651854192,2017-04-18 03:00:50,0,1161114057,142
5651854193,2017-04-18 03:00:51,-1,1161114057,142
5651854196,2017-04-18 03:00:25,-1,1161114054,142
5651854197,2017-04-18 03:00:42,0,1161114015,145
5651854198,2017-04-18 03:00:42,-1,1161114015,145
5651854199,2017-04-18 03:00:17,0,1161114046,142
5651854200,2017-04-18 03:00:18,-1,1161114046,142
5651854275,2017-04-18 03:00:23,238,1161114022,121
5651854276,2017-04-18 03:00:23,237,1161114022,121
5651854277,2017-04-18 03:00:23,1,1161114022,142
5651854278,2017-04-18 03:00:24,0,1161114022,142
5651854279,2017-04-18 03:01:44,0,1161114037,142
5651854280,2017-04-18 03:01:44,-1,1161114037,142
5651854281,2017-04-18 03:01:45,232,1161114037,121
5651854330,2017-04-18 03:00:40,52.5,1161114006,115
5651854331,2017-04-18 03:00:16,0,1161115031,142
5651854332,2017-04-18 03:00:16,1,1161115031,142
5651854341,2017-04-18 03:00:20,2.4,1161114018,161
5651854342,2017-04-18 03:00:20,1,1161114018,145
5651854375,2017-04-18 03:00:23,-5,1161114016,145
5651854376,2017-04-18 03:00:24,-6,1161114016,145
5651854377,2017-04-18 03:00:25,-5,1161114016,145
5651854378,2017-04-18 03:01:15,-1,1161115020,142
5651854379,2017-04-18 03:01:16,0,1161115020,142
5651854392,2017-04-18 03:02:10,1,1161115012,142
5651854393,2017-04-18 03:02:10,0,1161115012,142
5651854394,2017-04-18 03:02:11,2.6,1161115012,161
5651854402,2017-04-18 03:00:10,1,1161114044,142
5651854403,2017-04-18 03:00:11,0,1161114044,142
5651854146,2017-04-18 03:00:24,0,1161114058,145
5651854147,2017-04-18 03:00:24,2.2,1161114058,161
5651854148,2017-04-18 03:00:26,-1,1161114058,145
5651854151,2017-04-18 03:01:42,0,1161114037,142
5651854152,2017-04-18 03:01:42,-1,1161114037,142
5651854153,2017-04-18 03:01:43,231,1161114037,121
5651854158,2017-04-18 03:00:28,219,1161114004,121
5651854159,2017-04-18 03:00:56,55.5,1161114050,115
5651854160,2017-04-18 03:01:18,20.5,1161114053,112
5651854161,2017-04-18 03:00:54,1,1161114002,142
5651854162,2017-04-18 03:00:56,0,1161114002,142
5651854165,2017-04-18 03:00:33,239,1161115010,121
5651854166,2017-04-18 03:00:33,7.5,1161115010,122
5651854167,2017-04-18 03:00:33,1.8,1161115010,161
5651854168,2017-04-18 03:00:33,238,1161115010,121
5651854169,2017-04-18 03:00:33,9,1161115010,122
5651854171,2017-04-18 03:00:33,2,1161115010,161
5651854172,2017-04-18 03:00:34,237,1161115010,121
5651854173,2017-04-18 03:00:34,10,1161115010,122
5651854174,2017-04-18 03:00:34,1,1161115010,142
5651854175,2017-04-18 03:00:34,2.4,1161115010,161
5651854182,2017-04-18 03:00:07,1,1161115028,145
5651854183,2017-04-18 03:00:07,0,1161115028,145
5651854194,2017-04-18 03:01:17,1,1161114010,142
5651854195,2017-04-18 03:01:19,0,1161114010,142
5651854201,2017-04-18 03:00:49,19.5,1161115021,112
5651854202,2017-04-18 03:00:50,44,1161115021,115
5651854203,2017-04-18 03:00:24,36,1161115018,115
5651854204,2017-04-18 03:00:25,2.4,1161115018,161
5651854205,2017-04-18 03:00:17,224,1161114018,121
5651854206,2017-04-18 03:00:17,10.5,1161114018,122
5651854207,2017-04-18 03:00:19,0,1161114018,145
5651854223,2017-04-18 03:00:07,0,1161114074,142
5651854225,2017-04-18 03:00:07,17,1161114074,113
5651854227,2017-04-18 03:00:08,-1,1161114074,142
5651854260,2017-04-18 03:00:26,10,1161114058,122
5651854262,2017-04-18 03:00:27,0,1161114058,145
5651854274,2017-04-18 03:00:21,-6,1161114016,145
5651854282,2017-04-18 03:01:53,0,1161114043,142
5651854283,2017-04-18 03:00:38,0,1161115011,145
5651854284,2017-04-18 03:00:38,-1,1161115011,145
5651854288,2017-04-18 03:00:41,0,1161114051,142
5651854289,2017-04-18 03:00:42,-1,1161114051,142
5651854290,2017-04-18 03:00:43,0,1161114051,142
5651854291,2017-04-18 03:01:33,214,1161114073,121
5651854292,2017-04-18 03:01:33,213,1161114073,121
5651854293,2017-04-18 03:01:34,214,1161114073,121
5651854299,2017-04-18 03:02:20,53.5,1161114001,115
5651854300,2017-04-18 03:00:31,218,1161114004,121
5651854301,2017-04-18 03:02:08,231,1161115012,121
5651854302,2017-04-18 03:02:09,230,1161115012,121
5651854303,2017-04-18 03:02:09,231,1161115012,121
5651854304,2017-04-18 03:00:52,0,1161114057,142
5651854305,2017-04-18 03:00:52,-1,1161114057,142
5651854306,2017-04-18 03:00:12,0,1161114014,142
5651854307,2017-04-18 03:00:12,224,1161114014,121
5651854308,2017-04-18 03:00:12,-1,1161114014,142
5651854310,2017-04-18 03:00:13,0,1161114014,142
5651854311,2017-04-18 03:00:13,-1,1161114014,142
5651854318,2017-04-18 03:01:10,14,1161115017,112
5651854324,2017-04-18 03:01:29,0,1170410000,142
5651854325,2017-04-18 03:01:29,0,1170410000,142
5651854326,2017-04-18 03:00:53,242,1161115037,121
5651854333,2017-04-18 03:00:28,-2,1161114054,142
5651854334,2017-04-18 03:00:28,-1,1161114054,142
5651854335,2017-04-18 03:00:29,214,1161114054,121
5651854336,2017-04-18 03:01:25,-1,1161114062,142
5651854337,2017-04-18 03:01:26,230,1161114062,121
5651854338,2017-04-18 03:01:26,-2,1161114062,142
5651854339,2017-04-18 03:02:44,1,1160629000,142
5651854340,2017-04-18 03:02:45,0,1160629000,142
5651854351,2017-04-18 03:00:27,226,1161115018,121
5651854352,2017-04-18 03:00:44,0,1161114015,145
5651854353,2017-04-18 03:00:45,-1,1161114015,145
5651854354,2017-04-18 03:00:46,0,1161114015,145
5651854355,2017-04-18 03:00:28,-1,1161114058,145
5651854356,2017-04-18 03:00:29,0,1161114058,145
5651854357,2017-04-18 03:00:30,2.4,1161114058,161
5651854360,2017-04-18 03:00:44,-1,1161114051,142
5651854361,2017-04-18 03:00:40,0,1161115011,145
5651854362,2017-04-18 03:00:40,-1,1161115011,145
5651854372,2017-04-18 03:01:35,213,1161114073,121
5651854373,2017-04-18 03:01:36,214,1161114073,121
5651854374,2017-04-18 03:01:36,215,1161114073,121
5651854380,2017-04-18 03:00:10,1,1161115028,145
5651854381,2017-04-18 03:00:11,0,1161115028,145
5651854382,2017-04-18 03:00:20,0,1161114046,142
5651854383,2017-04-18 03:00:21,-1,1161114046,142
5651854391,2017-04-18 03:00:41,233,1161115041,121
5651854397,2017-04-18 03:00:18,221,1161115031,121
5651854398,2017-04-18 03:00:19,0,1161115031,142
5651854399,2017-04-18 03:00:19,1,1161115031,142
5651854400,2017-04-18 03:01:47,0,1161114037,142
5651854401,2017-04-18 03:01:48,231,1161114037,121
5651854409,2017-04-18 03:00:38,1,1161115010,142
5651854411,2017-04-18 03:00:38,0,1161115010,142
5651854413,2017-04-18 03:00:39,1,1161115010,142
5651854415,2017-04-18 03:00:39,0,1161115010,142
5651854419,2017-04-18 03:00:59,55,1161114002,115
5651854420,2017-04-18 03:00:59,0,1161114002,142
5651854421,2017-04-18 03:01:21,19.5,1161115025,112
5651854422,2017-04-18 03:01:22,1,1161115025,142
5651854423,2017-04-18 03:01:22,0,1161115025,142
5651854428,2017-04-18 03:01:01,19.5,1161114066,113
5651854477,2017-04-18 03:00:23,0,1161114046,142
5651854404,2017-04-18 03:00:13,1,1161114044,142
5651854405,2017-04-18 03:00:13,0,1161114044,142
5651854406,2017-04-18 03:00:13,226,1161114044,121
5651854407,2017-04-18 03:00:39,-1,1161114067,142
5651854408,2017-04-18 03:00:39,0,1161114067,142
5651854410,2017-04-18 03:00:40,21.5,1161114067,113
5651854433,2017-04-18 03:00:11,0,1161114074,142
5651854434,2017-04-18 03:00:12,-1,1161114074,142
5651854435,2017-04-18 03:00:12,59,1161114074,115
5651854436,2017-04-18 03:00:12,0,1161114074,142
5651854437,2017-04-18 03:00:50,-1,1161114067,142
5651854438,2017-04-18 03:00:50,0,1161114067,142
5651854439,2017-04-18 03:00:51,-1,1161114067,142
5651854440,2017-04-18 03:00:51,0,1161114067,142
5651854441,2017-04-18 03:00:53,-1,1161114067,142
5651854442,2017-04-18 03:00:53,0,1161114067,142
5651854443,2017-04-18 03:00:56,0,1161114067,145
5651854444,2017-04-18 03:00:56,1,1161114067,145
5651854445,2017-04-18 03:00:57,-1,1161114067,142
5651854446,2017-04-18 03:00:57,0,1161114067,142
5651854452,2017-04-18 03:01:22,0,1161114010,142
5651854453,2017-04-18 03:01:23,1,1161114010,142
5651854454,2017-04-18 03:01:23,0,1161114010,145
5651854455,2017-04-18 03:01:23,1,1161114010,145
5651854456,2017-04-18 03:00:57,224,1161115023,121
5651854457,2017-04-18 03:00:29,225,1161115018,121
5651854458,2017-04-18 03:00:47,-1,1161114015,145
5651854459,2017-04-18 03:00:48,0,1161114015,145
5651854460,2017-04-18 03:00:31,-1,1161114058,145
5651854461,2017-04-18 03:00:31,0,1161114058,145
5651854462,2017-04-18 03:00:42,0,1161115011,145
5651854463,2017-04-18 03:00:43,-1,1161115011,145
5651854474,2017-04-18 03:00:27,-6,1161114016,145
5651854476,2017-04-18 03:00:28,-5,1161114016,145
5651854573,2017-04-18 03:00:59,-1,1161114057,142
5651854574,2017-04-18 03:00:59,0,1161114057,142
5651854575,2017-04-18 03:01:00,-1,1161114057,142
5651854576,2017-04-18 03:01:00,0,1161114057,142
5651854581,2017-04-18 03:01:12,18,1161114060,113
5651854582,2017-04-18 03:01:13,230,1161114060,121
5651854583,2017-04-18 03:01:18,55,1161114060,115
5651854584,2017-04-18 03:01:19,229,1161114060,121
5651854585,2017-04-18 03:01:21,17,1161114060,113
5651854586,2017-04-18 03:01:23,230,1161114060,121
5651854588,2017-04-18 03:01:40,214,1161114073,121
5651854589,2017-04-18 03:01:41,215,1161114073,121
5651854590,2017-04-18 03:01:42,214,1161114073,121
5651854598,2017-04-18 03:01:26,0,1161114010,142
5651854599,2017-04-18 03:01:28,1,1161114010,142
5651854600,2017-04-18 03:01:28,0,1161114010,145
5651854601,2017-04-18 03:01:28,0,1161114010,142
5651854602,2017-04-18 03:01:06,2.8,1161114017,161
5651854603,2017-04-18 03:01:30,228,1161115006,121
5651854604,2017-04-18 03:01:33,230,1161114062,121
5651854609,2017-04-18 03:01:18,51.5,1161115017,115
5651854610,2017-04-18 03:01:31,242,1161114069,121
5651854611,2017-04-18 03:00:32,55,1161114022,115
5651854612,2017-04-18 03:00:16,0,1161114074,142
5651854613,2017-04-18 03:00:18,-1,1161114074,142
5651854614,2017-04-18 03:00:18,0,1161114074,142
5651854624,2017-04-18 03:00:05,1,1161115040,142
5651854626,2017-04-18 03:00:06,0,1161115040,142
5651854627,2017-04-18 03:00:44,55.5,1161115010,115
5651854628,2017-04-18 03:00:45,0,1161115010,142
5651854629,2017-04-18 03:00:47,231,1161115011,121
5651854630,2017-04-18 03:00:48,230,1161115011,121
5651854631,2017-04-18 03:00:49,231,1161115011,121
5651854632,2017-04-18 03:01:08,232,1161114056,121
5651854636,2017-04-18 03:02:51,1,1160629000,145
5651854639,2017-04-18 03:02:52,0,1160629000,142
5651854641,2017-04-18 03:02:52,0,1160629000,145
5651854642,2017-04-18 03:01:53,0,1161114037,142
5651854643,2017-04-18 03:01:54,-1,1161114037,142
5651854644,2017-04-18 03:01:55,0,1161114037,142
5651854652,2017-04-18 03:01:12,224,1161114066,121
5651854653,2017-04-18 03:01:12,223,1161114066,121
5651854657,2017-04-18 03:00:52,-1,1161114015,145
5651854658,2017-04-18 03:00:53,0,1161114015,145
5651854659,2017-04-18 03:00:53,-1,1161114015,145
5651854660,2017-04-18 03:00:53,233,1161115034,121
5651854661,2017-04-18 03:01:13,220,1161115004,121
5651854662,2017-04-18 03:01:13,12,1161115004,122
5651854663,2017-04-18 03:01:13,2.6,1161115004,161
5651854664,2017-04-18 03:01:14,2.4,1161115004,161
5651854665,2017-04-18 03:01:15,221,1161115004,121
5651854666,2017-04-18 03:01:15,10.5,1161115004,122
5651854667,2017-04-18 03:01:15,2.2,1161115004,161
5651854668,2017-04-18 03:01:01,-1,1161114057,142
5651854669,2017-04-18 03:01:02,0,1161114057,142
5651854670,2017-04-18 03:00:32,-6,1161114016,145
5651854671,2017-04-18 03:00:32,-5,1161114016,145
5651854679,2017-04-18 03:00:21,1,1161114044,142
5651854680,2017-04-18 03:00:21,0,1161114044,142
5651854689,2017-04-18 03:01:07,1,1161114002,142
5651854690,2017-04-18 03:01:07,0,1161114002,142
5651854691,2017-04-18 03:00:53,2.8,1161114051,161
5651854692,2017-04-18 03:00:53,0,1161114051,142
5651854693,2017-04-18 03:00:54,-1,1161114051,142
5651854694,2017-04-18 03:00:54,217,1161114051,121
5651854480,2017-04-18 03:00:47,47,1161114051,115
5651854481,2017-04-18 03:01:13,16,1161114032,113
5651854485,2017-04-18 03:01:49,232,1161114037,121
5651854486,2017-04-18 03:01:49,-1,1161114037,142
5651854487,2017-04-18 03:01:49,0,1161114037,142
5651854488,2017-04-18 03:01:50,-1,1161114037,142
5651854489,2017-04-18 03:01:50,231,1161114037,121
5651854491,2017-04-18 03:00:00,1,1161115040,142
5651854492,2017-04-18 03:00:00,0,1161115040,142
5651854493,2017-04-18 03:00:01,15,1161115040,113
5651854494,2017-04-18 03:00:02,1,1161115040,142
5651854495,2017-04-18 03:00:03,233,1161115040,121
5651854496,2017-04-18 03:00:03,0,1161115040,142
5651854497,2017-04-18 03:01:01,1,1161114002,142
5651854498,2017-04-18 03:01:02,0,1161114002,142
5651854502,2017-04-18 03:00:14,-1,1161114074,142
5651854503,2017-04-18 03:00:15,0,1161114074,142
5651854504,2017-04-18 03:00:15,-1,1161114074,142
5651854517,2017-04-18 03:01:24,0,1161114010,142
5651854518,2017-04-18 03:01:25,1,1161114010,142
5651854519,2017-04-18 03:01:04,231,1161115039,121
5651854520,2017-04-18 03:00:30,0,1161114022,142
5651854525,2017-04-18 03:00:15,220,1161114040,121
5651854526,2017-04-18 03:00:17,227,1161114044,121
5651854528,2017-04-18 03:00:24,1,1161114018,145
5651854529,2017-04-18 03:00:33,-1,1161114058,145
5651854530,2017-04-18 03:00:33,0,1161114058,145
5651854531,2017-04-18 03:00:12,223,1161114068,121
5651854532,2017-04-18 03:00:12,-1,1161114068,142
5651854533,2017-04-18 03:00:13,0,1161114068,142
5651854534,2017-04-18 03:00:29,238,1161115030,121
5651854535,2017-04-18 03:01:35,23,1161114076,112
5651854546,2017-04-18 03:00:49,-1,1161114015,145
5651854547,2017-04-18 03:00:50,229,1161114015,121
5651854548,2017-04-18 03:00:50,0,1161114015,145
5651854549,2017-04-18 03:00:51,-1,1161114015,145
5651854550,2017-04-18 03:00:51,0,1161114015,145
5651854553,2017-04-18 03:00:25,-1,1161114046,142
5651854563,2017-04-18 03:00:22,0,1161115031,142
5651854564,2017-04-18 03:00:22,1,1161115031,142
5651854568,2017-04-18 03:01:01,47.5,1161114067,115
5651854569,2017-04-18 03:02:01,1,1161114043,142
5651854570,2017-04-18 03:02:01,0,1161114043,142
5651854571,2017-04-18 03:02:01,1,1161114043,142
5651854572,2017-04-18 03:02:02,0,1161114043,142
5651854577,2017-04-18 03:00:29,-6,1161114016,145
5651854578,2017-04-18 03:00:30,-5,1161114016,145
5651854579,2017-04-18 03:00:30,-6,1161114016,145
5651854580,2017-04-18 03:00:31,-5,1161114016,145
5651854587,2017-04-18 03:01:14,63,1161114065,115
5651854591,2017-04-18 03:01:18,219,1161114075,121
5651854592,2017-04-18 03:01:19,220,1161114075,121
5651854593,2017-04-18 03:01:04,1,1161114002,142
5651854594,2017-04-18 03:01:05,0,1161114002,142
5651854595,2017-04-18 03:01:05,1,1161114002,142
5651854596,2017-04-18 03:01:06,0,1161114002,142
5651854617,2017-04-18 03:00:26,225,1161114018,121
5651854618,2017-04-18 03:00:27,0,1161114018,145
5651854619,2017-04-18 03:00:28,1,1161114018,145
5651854620,2017-04-18 03:00:35,21,1161114054,113
5651854621,2017-04-18 03:00:36,-2,1161114054,142
5651854622,2017-04-18 03:00:36,-1,1161114054,142
5651854623,2017-04-18 03:00:37,-2,1161114054,142
5651854625,2017-04-18 03:00:33,23.5,1161115030,116
5651854633,2017-04-18 03:00:24,0,1161115031,142
5651854634,2017-04-18 03:00:24,1,1161115031,142
5651854635,2017-04-18 03:00:25,0,1161115031,142
5651854637,2017-04-18 03:00:25,1,1161115031,142
5651854638,2017-04-18 03:00:25,0,1161115031,142
5651854640,2017-04-18 03:00:26,1,1161115031,142
5651854645,2017-04-18 03:01:20,46,1161114041,115
5651854646,2017-04-18 03:01:36,0,1170410000,142
5651854647,2017-04-18 03:01:36,0,1170410000,142
5651854648,2017-04-18 03:01:37,218,1170410000,121
5651854649,2017-04-18 03:01:37,218,1170410000,121
5651854650,2017-04-18 03:01:37,1,1170410000,142
