id,reading_time,value,station_id,parameter_id
5652023203,2017-04-18 04:05:35,0,1161114028,142
5652023205,2017-04-18 04:05:35,-1,1161114028,145
5652023206,2017-04-18 04:05:36,0,1161114028,145
5652023222,2017-04-18 04:06:26,1,1170410000,142
5652023223,2017-04-18 04:06:26,1,1170410000,142
5652023224,2017-04-18 04:06:13,51,1161114060,115
5652023225,2017-04-18 04:01:29,2.2,1161114026,161
5652023226,2017-04-18 04:01:30,3,1161114026,142
5652023227,2017-04-18 04:01:30,3,1161114026,145
5652023228,2017-04-18 04:01:31,2,1161114026,142
5652023229,2017-04-18 04:01:18,13.5,1161114059,112
5652023231,2017-04-18 04:05:27,1.2,1161114054,161
5652023232,2017-04-18 04:05:27,-2,1161114054,142
5652023233,2017-04-18 04:05:28,-1,1161114054,142
5652023234,2017-04-18 04:06:16,225,1161115015,121
5652023235,2017-04-18 04:06:18,67.5,1161115015,115
5652023236,2017-04-18 04:06:13,221,1161115020,121
5652023237,2017-04-18 04:06:14,220,1161115020,121
5652023238,2017-04-18 04:05:27,-1,1161114058,145
5652023239,2017-04-18 04:05:45,45.5,1161115034,115
5652023240,2017-04-18 04:03:27,45,1161114047,115
5652023241,2017-04-18 04:03:28,212,1161114047,121
5652023242,2017-04-18 04:05:23,0,1161114022,142
5652023243,2017-04-18 04:05:39,0,1161114006,142
5652023244,2017-04-18 04:05:40,-1,1161114006,142
5652023245,2017-04-18 04:05:41,0,1161114006,142
5652023246,2017-04-18 04:05:41,-1,1161114006,145
5652023247,2017-04-18 04:04:45,215,1161114036,121
5652023248,2017-04-18 04:02:10,0,1161114020,142
5652023249,2017-04-18 04:02:11,212,1161114020,121
5652023250,2017-04-18 04:02:12,211,1161114020,121
5652023256,2017-04-18 04:05:31,0,1161114004,142
5652023257,2017-04-18 04:05:32,-1,1161114004,142
5652023258,2017-04-18 04:05:26,10,1161114009,113
5652023259,2017-04-18 04:05:39,15,1161115041,112
5652023278,2017-04-18 04:05:09,0,1161114074,142
5652023280,2017-04-18 04:05:56,1,1161114048,142
5652023282,2017-04-18 04:05:56,0,1161114048,142
5652023285,2017-04-18 04:05:57,0,1161114002,142
5652023286,2017-04-18 04:05:57,59,1161114002,115
5652023287,2017-04-18 04:05:59,1,1161114002,142
5652023288,2017-04-18 04:05:13,1,1161114064,145
5652023289,2017-04-18 04:05:14,0,1161114064,145
5652023290,2017-04-18 04:05:14,1,1161114064,145
5652023291,2017-04-18 04:05:14,0,1161114064,145
5652023292,2017-04-18 04:06:12,1.4,1161114041,161
5652023293,2017-04-18 04:06:13,1.6,1161114041,161
5652023294,2017-04-18 04:06:34,214,1161114073,121
5652023300,2017-04-18 04:07:09,1,1161115012,142
5652023301,2017-04-18 04:07:09,0,1161115012,142
5652023302,2017-04-18 04:06:15,221,1161114055,121
5652023303,2017-04-18 04:06:16,220,1161114055,121
5652023304,2017-04-18 04:06:16,221,1161114055,121
5652023317,2017-04-18 04:05:41,-2,1161114006,145
5652023319,2017-04-18 04:05:42,12.5,1161114006,112
5652023349,2017-04-18 04:05:40,-1,1161114028,145
5652023350,2017-04-18 04:05:40,0,1161114028,145
5652023351,2017-04-18 04:06:41,-1,1161114063,142
5652023352,2017-04-18 04:06:42,-2,1161114063,142
5652023353,2017-04-18 04:04:49,214,1161114036,121
5652023369,2017-04-18 04:05:46,-1,1161114051,142
5652023370,2017-04-18 04:05:47,223,1161114051,121
5652023371,2017-04-18 04:04:47,80.5,1161115029,115
5652023372,2017-04-18 04:05:59,0,1161114002,142
5652023373,2017-04-18 04:06:00,21.5,1161114002,113
5652023374,2017-04-18 04:06:01,1,1161114002,142
5652023375,2017-04-18 04:06:24,14,1161114053,122
5652023376,2017-04-18 04:06:24,3,1161114053,161
5652023377,2017-04-18 04:06:25,13,1161114053,122
5652023378,2017-04-18 04:06:25,2.8,1161114053,161
5652023379,2017-04-18 04:06:25,12,1161114053,122
5652023380,2017-04-18 04:06:25,2.6,1161114053,161
5652023395,2017-04-18 04:01:34,3,1161114026,142
5652023396,2017-04-18 04:01:35,2,1161114026,142
5652023397,2017-04-18 04:05:09,2.8,1161114061,161
5652023398,2017-04-18 04:07:22,1,1161114001,142
5652023399,2017-04-18 04:05:30,18.5,1161115018,113
5652023400,2017-04-18 04:06:13,1,1161114032,142
5652023401,2017-04-18 04:06:13,0,1161114032,142
5652023402,2017-04-18 04:06:14,1,1161114032,142
5652023403,2017-04-18 04:06:14,0,1161114032,142
5652023404,2017-04-18 04:05:23,1.4,1161114018,161
5652023405,2017-04-18 04:05:24,224,1161114018,121
5652023406,2017-04-18 04:07:23,0,1161114001,142
5652023419,2017-04-18 04:05:13,1,1161114040,142
5652023420,2017-04-18 04:05:14,0,1161114040,142
5652023421,2017-04-18 04:07:55,0,1161114030,142
5652023423,2017-04-18 04:06:15,55.5,1161115017,115
5652023424,2017-04-18 04:06:44,-1,1161114063,142
5652023425,2017-04-18 04:06:44,-2,1161114063,142
5652023426,2017-04-18 04:06:45,-1,1161114063,142
5652023427,2017-04-18 04:06:46,-2,1161114063,142
5652023428,2017-04-18 04:02:15,0,1161114020,145
5652023429,2017-04-18 04:02:16,-1,1161114020,145
5652023430,2017-04-18 04:02:16,-1,1161114020,142
5652023431,2017-04-18 04:02:16,0,1161114020,142
5652023432,2017-04-18 04:02:17,-1,1161114020,142
5652023434,2017-04-18 04:06:03,232,1161115039,121
5652023448,2017-04-18 04:01:24,221,1161114059,121
5652023449,2017-04-18 04:01:24,3,1161114059,161
5652023450,2017-04-18 04:01:25,223,1161114059,121
5652023451,2017-04-18 04:01:25,12,1161114059,122
5652023452,2017-04-18 04:01:25,2.6,1161114059,161
5652023453,2017-04-18 04:01:26,224,1161114059,121
5652023454,2017-04-18 04:01:26,11,1161114059,122
5652023455,2017-04-18 04:01:26,2.4,1161114059,161
5652023456,2017-04-18 04:05:42,-1,1161114028,145
5652023457,2017-04-18 04:05:42,0,1161114028,145
5652023458,2017-04-18 04:05:15,1,1161115028,145
5652023459,2017-04-18 04:05:15,0,1161115028,145
5652023460,2017-04-18 04:05:40,1,1161115010,142
5652023461,2017-04-18 04:05:41,237,1161115010,121
5652023462,2017-04-18 04:05:41,0,1161115010,142
5652023513,2017-04-18 04:05:15,38.5,1161114040,115
5652023514,2017-04-18 04:06:16,218,1161115032,121
5652023515,2017-04-18 04:05:31,22.5,1161115030,112
5652023516,2017-04-18 04:05:34,-1,1161114058,145
5652023519,2017-04-18 04:05:34,0,1161114058,145
5652023520,2017-04-18 04:05:35,-1,1161114058,145
5652023522,2017-04-18 04:05:35,0,1161114058,145
5652023307,2017-04-18 04:01:21,52.5,1161114059,115
5652023308,2017-04-18 04:05:20,0,1161114018,145
5652023309,2017-04-18 04:05:20,1.6,1161114018,161
5652023310,2017-04-18 04:05:21,1,1161114018,145
5652023311,2017-04-18 04:05:21,225,1161114018,121
5652023312,2017-04-18 04:05:21,1.4,1161114018,161
5652023313,2017-04-18 04:05:22,0,1161114018,145
5652023314,2017-04-18 04:05:22,1.6,1161114018,161
5652023315,2017-04-18 04:05:22,1,1161114018,145
5652023321,2017-04-18 04:06:04,1.8,1161114056,161
5652023328,2017-04-18 04:07:54,1,1161114030,142
5652023341,2017-04-18 04:04:59,1,1161115040,142
5652023342,2017-04-18 04:04:59,0,1161115040,142
5652023343,2017-04-18 04:05:00,-1,1161115040,145
5652023344,2017-04-18 04:05:00,0,1161115040,145
5652023356,2017-04-18 04:05:02,1,1161114044,142
5652023357,2017-04-18 04:05:02,0,1161114044,142
5652023358,2017-04-18 04:05:03,1,1161114044,142
5652023359,2017-04-18 04:05:03,0,1161114044,142
5652023360,2017-04-18 04:05:06,17.5,1161114044,112
5652023361,2017-04-18 04:05:08,1,1161114044,142
5652023362,2017-04-18 04:05:08,0,1161114044,142
5652023363,2017-04-18 04:05:11,1,1161114044,142
5652023364,2017-04-18 04:05:12,0,1161114044,142
5652023365,2017-04-18 04:05:13,1,1161114044,142
5652023366,2017-04-18 04:05:14,0,1161114044,142
5652023390,2017-04-18 04:05:42,38.5,1161115011,115
5652023422,2017-04-18 04:05:21,0,1161115031,142
5652023433,2017-04-18 04:05:01,55.5,1161115040,115
5652023435,2017-04-18 04:05:11,-1,1161114068,142
5652023436,2017-04-18 04:05:12,0,1161114068,142
5652023437,2017-04-18 04:05:12,-1,1161114068,142
5652023438,2017-04-18 04:05:13,0,1161114068,142
5652023444,2017-04-18 04:05:32,-2,1161114054,142
5652023445,2017-04-18 04:05:32,-1,1161114054,142
5652023476,2017-04-18 04:06:03,0,1161114002,142
5652023477,2017-04-18 04:06:26,2.4,1161114053,161
5652023478,2017-04-18 04:06:27,11,1161114053,122
5652023479,2017-04-18 04:06:28,2.2,1161114053,161
5652023480,2017-04-18 04:06:58,1,1161114043,142
5652023481,2017-04-18 04:06:59,0,1161114043,142
5652023482,2017-04-18 04:06:19,229,1161115001,121
5652023483,2017-04-18 04:01:17,18.5,1161114070,113
5652023484,2017-04-18 04:05:17,20.5,1161114064,113
5652023485,2017-04-18 04:05:18,1,1161114064,145
5652023486,2017-04-18 04:05:18,0,1161114064,145
5652023487,2017-04-18 04:05:48,0,1161114015,145
5652023488,2017-04-18 04:05:48,-1,1161114015,145
5652023496,2017-04-18 04:05:46,-1,1161114006,142
5652023497,2017-04-18 04:05:47,0,1161114006,142
5652023498,2017-04-18 04:03:34,213,1161114047,121
5652023499,2017-04-18 04:05:14,0,1161114074,142
5652023500,2017-04-18 04:05:15,-1,1161114074,142
5652023501,2017-04-18 04:06:20,15.5,1161114060,112
5652023502,2017-04-18 04:05:45,-1,1161115011,145
5652023503,2017-04-18 04:05:46,0,1161115011,145
5652023504,2017-04-18 04:05:46,-1,1161115011,145
5652023505,2017-04-18 04:05:11,20,1161114061,112
5652023508,2017-04-18 04:07:49,1,1160629000,142
5652023509,2017-04-18 04:07:50,0,1160629000,142
5652023510,2017-04-18 04:06:15,220,1161114032,121
5652023511,2017-04-18 04:06:16,1,1161114032,142
5652023512,2017-04-18 04:06:17,0,1161114032,142
5652023517,2017-04-18 04:05:49,0,1161114051,142
5652023518,2017-04-18 04:05:50,-1,1161114051,142
5652023521,2017-04-18 04:05:50,21,1161114051,112
5652023523,2017-04-18 04:05:50,222,1161114051,121
5652023524,2017-04-18 04:05:51,223,1161114051,121
5652023525,2017-04-18 04:05:51,0,1161114051,142
5652023533,2017-04-18 04:04:51,1,1161115029,142
5652023534,2017-04-18 04:04:51,0,1161115029,142
5652023537,2017-04-18 04:05:59,-1,1161114057,142
5652023538,2017-04-18 04:05:59,0,1161114057,142
5652023544,2017-04-18 04:07:01,1,1161114043,142
5652023545,2017-04-18 04:07:01,0,1161114043,142
5652023546,2017-04-18 04:05:19,1,1161114044,142
5652023547,2017-04-18 04:06:18,220,1161115017,121
5652023548,2017-04-18 04:06:19,219,1161115017,121
5652023549,2017-04-18 04:06:19,13,1161115017,112
5652023559,2017-04-18 04:06:47,-1,1161114063,142
5652023560,2017-04-18 04:06:47,-2,1161114063,142
5652023561,2017-04-18 04:01:37,3,1161114026,142
5652023563,2017-04-18 04:01:37,2.2,1161114026,161
5652023565,2017-04-18 04:05:52,50,1161114015,115
5652023566,2017-04-18 04:06:28,9.5,1161114053,122
5652023567,2017-04-18 04:06:28,2,1161114053,161
5652023568,2017-04-18 04:06:29,10.5,1161114053,122
5652023569,2017-04-18 04:06:29,2.2,1161114053,161
5652023570,2017-04-18 04:06:30,217,1161114053,121
5652023571,2017-04-18 04:06:26,1,1161114010,142
5652023572,2017-04-18 04:06:27,0,1161114010,142
5652023573,2017-04-18 04:06:27,52,1161114010,115
5652023577,2017-04-18 04:02:38,16.5,1161114012,112
5652023579,2017-04-18 04:06:02,217,1161114048,121
5652023593,2017-04-18 04:06:42,215,1161114073,121
5652023594,2017-04-18 04:06:43,8.5,1161114073,122
5652023595,2017-04-18 04:06:24,56.5,1161115020,115
5652023597,2017-04-18 04:05:21,1,1161114064,145
5652023598,2017-04-18 04:05:21,54,1161114064,115
5652023599,2017-04-18 04:05:21,0,1161114064,145
5652023602,2017-04-18 04:06:18,1,1161114032,142
5652023603,2017-04-18 04:06:18,0,1161114032,142
5652023604,2017-04-18 04:06:19,219,1161114032,121
5652023643,2017-04-18 04:06:31,11.5,1161114053,122
5652023644,2017-04-18 04:06:31,2.4,1161114053,161
5652023804,2017-04-18 04:01:20,228,1161114003,121
5652023805,2017-04-18 04:01:21,227,1161114003,121
5652023809,2017-04-18 04:05:40,63,1161114029,115
5652023810,2017-04-18 04:05:41,3,1161114029,161
5652023811,2017-04-18 04:05:41,1,1161114029,142
5652023812,2017-04-18 04:05:41,0,1161114029,142
5652023813,2017-04-18 04:06:49,215,1161114073,121
5652023814,2017-04-18 04:06:49,1.2,1161114073,161
5652023815,2017-04-18 04:06:11,238,1161114071,121
5652023816,2017-04-18 04:06:12,10.5,1161114071,122
5652023817,2017-04-18 04:06:12,2.4,1161114071,161
5652023818,2017-04-18 04:06:13,9,1161114071,122
5652023819,2017-04-18 04:06:13,2.2,1161114071,161
5652023821,2017-04-18 04:05:23,1,1161115028,145
5652023822,2017-04-18 04:05:24,0,1161115028,145
5652023526,2017-04-18 04:05:23,1,1161115031,142
5652023527,2017-04-18 04:02:17,0,1161114020,142
5652023528,2017-04-18 04:02:18,-1,1161114020,142
5652023529,2017-04-18 04:02:19,0,1161114020,142
5652023530,2017-04-18 04:05:31,1,1161114022,142
5652023531,2017-04-18 04:05:31,0,1161114022,142
5652023532,2017-04-18 04:05:32,1,1161114022,142
5652023535,2017-04-18 04:05:25,0,1161114018,145
5652023536,2017-04-18 04:05:26,1.6,1161114018,161
5652023539,2017-04-18 04:05:27,1,1161114018,145
5652023540,2017-04-18 04:05:27,1.4,1161114018,161
5652023541,2017-04-18 04:06:18,1.4,1161114041,161
5652023542,2017-04-18 04:06:19,1.6,1161114041,161
5652023605,2017-04-18 04:01:39,2,1161114026,142
5652023606,2017-04-18 04:01:39,2,1161114026,145
5652023607,2017-04-18 04:01:39,3,1161114026,142
5652023609,2017-04-18 04:01:39,2,1161114026,142
5652023610,2017-04-18 04:01:40,3,1161114026,142
5652023611,2017-04-18 04:01:40,3,1161114026,145
5652023612,2017-04-18 04:06:28,1,1161114010,142
5652023613,2017-04-18 04:06:28,0,1161114010,142
5652023614,2017-04-18 04:06:29,1,1161114010,142
5652023616,2017-04-18 04:05:28,0,1161114018,145
5652023618,2017-04-18 04:05:29,1,1161114018,145
5652023619,2017-04-18 04:05:18,0,1161114074,142
5652023620,2017-04-18 04:05:18,-1,1161114074,142
5652023621,2017-04-18 04:05:19,225,1161114074,121
5652024537,2017-04-18 04:01:49,15.5,1161114059,112
5652024538,2017-04-18 04:07:09,220,1161115036,121
5652024539,2017-04-18 04:05:36,0,1161114068,142
5652024540,2017-04-18 04:05:37,-1,1161114068,142
5652024541,2017-04-18 04:05:38,0,1161114068,142
5652024542,2017-04-18 04:05:53,20,1161114022,112
5652024544,2017-04-18 04:05:54,1,1161114022,142
5652024545,2017-04-18 04:05:55,0,1161114022,142
5652024546,2017-04-18 04:05:55,61,1161114022,115
5652024550,2017-04-18 04:06:44,0,1161114033,142
5652024551,2017-04-18 04:06:44,-1,1161114033,142
5652024552,2017-04-18 04:06:29,20,1161114050,113
5652024557,2017-04-18 04:02:40,185,1161114020,121
5652024558,2017-04-18 04:02:40,14,1161114020,122
5652024560,2017-04-18 04:02:40,-2,1161114020,142
5652024561,2017-04-18 04:02:40,2.4,1161114020,161
5652024562,2017-04-18 04:02:41,-4,1161114020,145
5652024563,2017-04-18 04:02:41,200,1161114020,121
5652024564,2017-04-18 04:02:41,10,1161114020,122
5652024565,2017-04-18 04:02:41,-3,1161114020,142
5652024566,2017-04-18 04:02:41,1.8,1161114020,161
5652024567,2017-04-18 04:02:41,-2,1161114020,142
5652024568,2017-04-18 04:02:42,202,1161114020,121
5652024569,2017-04-18 04:02:42,-3,1161114020,145
5652024575,2017-04-18 04:05:38,3.2,1161114077,161
5652024576,2017-04-18 04:02:00,3,1161114026,142
5652024577,2017-04-18 04:02:01,2,1161114026,142
5652024578,2017-04-18 04:03:00,61,1161114012,115
5652024581,2017-04-18 04:06:22,-1,1161114057,142
5652024582,2017-04-18 04:06:24,0,1161114057,142
5652024583,2017-04-18 04:06:10,-2,1161114006,145
5652024584,2017-04-18 04:06:12,-1,1161114006,145
5652024585,2017-04-18 04:05:43,21,1161114014,112
5652024595,2017-04-18 04:06:38,227,1161114035,121
5652024596,2017-04-18 04:06:40,228,1161114035,121
5652024600,2017-04-18 04:06:02,0,1161114004,142
5652024601,2017-04-18 04:06:03,-1,1161114004,142
5652024602,2017-04-18 04:06:04,21,1161114004,113
5652024603,2017-04-18 04:06:38,18.5,1161114065,112
5652024607,2017-04-18 04:05:59,19.5,1161114054,112
5652024608,2017-04-18 04:05:59,-2,1161114054,142
5652024609,2017-04-18 04:06:00,-1,1161114054,142
5652024616,2017-04-18 04:06:39,1.2,1161115044,161
5652024620,2017-04-18 04:05:58,232,1161114029,121
5652024622,2017-04-18 04:05:59,1,1161114029,142
5652024624,2017-04-18 04:05:59,0,1161114029,142
5652024645,2017-04-18 04:05:28,1,1161115040,142
5652024646,2017-04-18 04:05:28,0,1161115040,142
5652024647,2017-04-18 04:06:36,51,1161115038,115
5652024654,2017-04-18 04:06:10,-1,1161115011,145
5652024655,2017-04-18 04:06:11,0,1161115011,145
5652024656,2017-04-18 04:06:12,-1,1161115011,145
5652024657,2017-04-18 04:02:43,203,1161114020,121
5652024658,2017-04-18 04:02:43,9,1161114020,122
5652024659,2017-04-18 04:02:43,-2,1161114020,145
5652024660,2017-04-18 04:02:44,205,1161114020,121
5652024661,2017-04-18 04:02:44,206,1161114020,121
5652024662,2017-04-18 04:06:08,0,1161115010,142
5652024663,2017-04-18 04:06:09,241,1161115010,121
5652024664,2017-04-18 04:06:09,1,1161115010,142
5652024665,2017-04-18 04:06:09,0,1161115010,142
5652024666,2017-04-18 04:06:42,232,1161114041,121
5652024667,2017-04-18 04:06:42,1.4,1161114041,161
5652024668,2017-04-18 04:06:43,1.6,1161114041,161
5652024669,2017-04-18 04:07:05,213,1161114073,121
5652024670,2017-04-18 04:07:06,212,1161114073,121
5652024671,2017-04-18 04:07:07,211,1161114073,121
5652024672,2017-04-18 04:07:07,10,1161114073,122
5652024673,2017-04-18 04:08:23,46.5,1161114030,115
5652024679,2017-04-18 04:05:51,-1,1161114046,142
5652024680,2017-04-18 04:05:52,0,1161114046,142
5652024681,2017-04-18 04:05:52,-1,1161114046,142
5652024687,2017-04-18 04:06:56,-1,1161114062,142
5652024688,2017-04-18 04:06:57,-2,1161114062,142
5652024689,2017-04-18 04:06:58,-1,1161114062,142
5652024690,2017-04-18 04:06:58,-2,1161114062,142
5652024693,2017-04-18 04:08:16,1,1160629000,145
5652024694,2017-04-18 04:08:16,1,1160629000,142
5652024695,2017-04-18 04:08:16,0,1160629000,145
5652024696,2017-04-18 04:08:17,0,1160629000,142
5652024697,2017-04-18 04:06:53,17.5,1161114053,112
5652024698,2017-04-18 04:06:09,238,1161114028,121
5652024702,2017-04-18 04:06:51,1,1161114010,142
5652024703,2017-04-18 04:06:52,0,1161114010,142
5652024704,2017-04-18 04:06:27,223,1161115023,121
5652024705,2017-04-18 04:06:29,2,1161115023,161
5652024706,2017-04-18 04:06:37,16,1161114066,112
5652024707,2017-04-18 04:07:26,1,1161114043,142
5652024708,2017-04-18 04:07:27,0,1161114043,142
5652024715,2017-04-18 04:03:57,229,1161115042,121
5652024716,2017-04-18 04:03:58,230,1161115042,121
5652024717,2017-04-18 04:06:58,227,1161114062,121
5652024725,2017-04-18 04:06:17,0,1161114051,142
5652023636,2017-04-18 04:05:45,0,1161115010,142
5652023637,2017-04-18 04:05:46,1,1161115010,142
5652023639,2017-04-18 04:06:08,22,1161114050,113
5652023640,2017-04-18 04:06:10,215,1161114050,121
5652023641,2017-04-18 04:06:10,3,1161114050,161
5652023653,2017-04-18 04:05:51,221,1161115021,121
5652023654,2017-04-18 04:05:56,220,1161115021,121
5652023660,2017-04-18 04:05:29,218,1161114046,121
5652023661,2017-04-18 04:05:29,0,1161114046,142
5652023662,2017-04-18 04:05:30,217,1161114046,121
5652023663,2017-04-18 04:05:31,-1,1161114046,142
5652023664,2017-04-18 04:05:49,-1,1161115011,145
5652023666,2017-04-18 04:07:30,211,1161114001,121
5652023667,2017-04-18 04:07:31,210,1161114001,121
5652023668,2017-04-18 04:07:32,209,1161114001,121
5652023669,2017-04-18 04:01:41,2,1161114026,142
5652023671,2017-04-18 04:01:42,3,1161114026,142
5652023672,2017-04-18 04:05:48,1,1161114028,142
5652023673,2017-04-18 04:05:48,0,1161114028,145
5652023674,2017-04-18 04:05:48,0,1161114028,142
5652023681,2017-04-18 04:05:21,1,1161115028,145
5652023682,2017-04-18 04:05:22,0,1161115028,145
5652023694,2017-04-18 04:05:30,0,1161114018,145
5652023695,2017-04-18 04:05:31,1,1161114018,145
5652023696,2017-04-18 04:06:45,216,1161114073,121
5652023697,2017-04-18 04:06:45,1.2,1161114073,161
5652023698,2017-04-18 04:06:46,1,1161114073,161
5652023702,2017-04-18 04:05:54,222,1161114051,121
5652023703,2017-04-18 04:05:56,223,1161114051,121
5652023704,2017-04-18 04:02:23,-1,1161114020,142
5652023705,2017-04-18 04:05:21,0,1161114074,142
5652023706,2017-04-18 04:05:22,-1,1161114074,142
5652023707,2017-04-18 04:05:22,0,1161114074,142
5652023711,2017-04-18 04:07:05,1,1161114043,142
5652023712,2017-04-18 04:07:06,0,1161114043,142
5652023713,2017-04-18 04:05:52,0,1161114006,142
5652023714,2017-04-18 04:07:19,16.5,1161115012,112
5652023717,2017-04-18 04:06:21,218,1161115032,121
5652023718,2017-04-18 04:06:22,217,1161115032,121
5652023719,2017-04-18 04:06:04,-1,1161114057,142
5652023720,2017-04-18 04:06:05,0,1161114057,142
5652023721,2017-04-18 04:06:05,-1,1161114057,142
5652023722,2017-04-18 04:06:05,0,1161114057,142
5652023724,2017-04-18 04:06:13,234,1161114056,121
5652023726,2017-04-18 04:06:14,233,1161114056,121
5652023728,2017-04-18 04:06:15,234,1161114056,121
5652023732,2017-04-18 04:06:06,216,1161114048,121
5652023733,2017-04-18 04:06:07,217,1161114048,121
5652023734,2017-04-18 04:06:08,216,1161114048,121
5652023735,2017-04-18 04:05:44,45,1161114004,115
5652023736,2017-04-18 04:05:45,0,1161114004,142
