id,reading_time,value,station_id,parameter_id
5652163803,2017-04-18 05:00:25,1,1170410000,142
5652163804,2017-04-18 05:00:25,1,1170410000,142
5652163806,2017-04-18 05:00:31,203,1161114073,121
5652163807,2017-04-18 05:00:36,65,1161115036,115
5652163831,2017-04-18 05:01:48,224,1161114030,121
5652163835,2017-04-18 05:01:41,1,1160629000,142
5652163836,2017-04-18 05:01:41,0,1160629000,142
5652163837,2017-04-18 05:01:42,1,1160629000,142
5652163838,2017-04-18 05:01:42,0,1160629000,142
5652163839,2017-04-18 05:00:17,224,1161115025,121
5652163840,2017-04-18 05:00:18,64,1161115025,115
5652163311,2017-04-18 05:00:16,1,1161114073,142
5652163312,2017-04-18 05:00:16,0,1161114073,142
5652163340,2017-04-18 05:00:02,1,1161114010,142
5652163341,2017-04-18 05:00:02,0,1161114010,142
5652163342,2017-04-18 05:00:03,230,1161114010,121
5652163343,2017-04-18 05:00:03,1,1161114010,142
5652163344,2017-04-18 05:00:03,0,1161114010,145
5652163345,2017-04-18 05:00:04,0,1161114010,142
5652163346,2017-04-18 05:00:04,1,1161114010,145
5652163347,2017-04-18 05:00:04,1,1161114010,142
5652163390,2017-04-18 05:00:38,1,1161114043,142
5652163391,2017-04-18 05:00:39,0,1161114043,142
5652163392,2017-04-18 05:00:07,52,1161114053,115
5652163409,2017-04-18 05:00:24,-1,1161114063,142
5652163411,2017-04-18 05:00:26,-2,1161114063,142
5652163448,2017-04-18 05:01:29,0,1160629000,142
5652163453,2017-04-18 05:00:20,11.5,1161114073,122
5652163454,2017-04-18 05:00:20,204,1161114073,121
5652163455,2017-04-18 05:00:21,205,1161114073,121
5652163474,2017-04-18 05:01:37,10.5,1161114030,113
5652163475,2017-04-18 05:00:54,1,1161115012,142
5652163476,2017-04-18 05:00:55,0,1161115012,142
5652163505,2017-04-18 05:00:01,16,1161114033,112
5652163506,2017-04-18 05:00:15,219,1170410000,121
5652163507,2017-04-18 05:00:15,219,1170410000,121
5652163508,2017-04-18 05:00:16,58.5,1170410000,115
5652163509,2017-04-18 05:00:16,58.5,1170410000,115
5652163510,2017-04-18 05:00:16,0,1170410000,142
5652163511,2017-04-18 05:00:16,0,1170410000,142
5652163512,2017-04-18 05:00:17,1,1170410000,142
5652163513,2017-04-18 05:00:17,1,1170410000,142
5652163537,2017-04-18 05:00:04,16.5,1161114060,112
5652163538,2017-04-18 05:00:04,241,1161114060,121
5652163539,2017-04-18 05:00:05,240,1161114060,121
5652163490,2017-04-18 05:00:11,220,1161115006,121
5652163493,2017-04-18 05:00:08,18.5,1161114053,112
5652163502,2017-04-18 05:00:26,1,1161115026,161
5652163520,2017-04-18 05:00:13,17,1161114062,112
5652163529,2017-04-18 05:00:22,10.5,1161114073,122
5652163530,2017-04-18 05:00:22,204,1161114073,121
5652163531,2017-04-18 05:00:22,1.4,1161114073,161
5652163532,2017-04-18 05:00:23,1.2,1161114073,161
5652163605,2017-04-18 05:00:05,224,1161115001,121
5652163606,2017-04-18 05:00:05,225,1161115001,121
5652163607,2017-04-18 05:00:06,224,1161115001,121
5652163618,2017-04-18 05:00:30,-1,1161114063,142
5652163619,2017-04-18 05:00:30,214,1161114063,121
5652163620,2017-04-18 05:00:30,-2,1161114063,142
5652163632,2017-04-18 05:00:19,0,1170410000,142
5652163633,2017-04-18 05:00:19,0,1170410000,142
5652163634,2017-04-18 05:00:20,1,1170410000,142
5652163635,2017-04-18 05:00:20,1,1170410000,142
5652163968,2017-04-18 05:00:08,223,1161115044,121
5652163969,2017-04-18 05:00:10,224,1161115044,121
5652164866,2017-04-18 05:00:16,0,1161114002,142
5652164867,2017-04-18 05:00:16,1,1161114002,142
5652164868,2017-04-18 05:00:17,0,1161114002,142
5652164882,2017-04-18 05:00:44,54,1161114062,115
5652164883,2017-04-18 05:00:29,224,1161115044,121
5652164884,2017-04-18 05:02:10,225,1161114030,121
5652164885,2017-04-18 05:00:42,2.4,1161114053,161
5652164890,2017-04-18 05:00:29,215,1161115032,121
5652164892,2017-04-18 05:00:04,-1,1161114015,145
5652164900,2017-04-18 05:00:54,205,1161114073,121
5652164904,2017-04-18 05:00:50,212,1161114076,121
5652164905,2017-04-18 05:02:04,1,1160629000,142
5652164906,2017-04-18 05:02:05,0,1160629000,142
5652164907,2017-04-18 05:02:05,1,1160629000,145
5652164908,2017-04-18 05:02:05,0,1160629000,145
5652164918,2017-04-18 05:00:49,22,1170410000,116
5652164919,2017-04-18 05:00:49,22,1170410000,116
5652164920,2017-04-18 05:00:49,0,1170410000,142
5652164921,2017-04-18 05:00:49,0,1170410000,142
5652164922,2017-04-18 05:00:50,1,1170410000,142
5652164923,2017-04-18 05:00:50,1,1170410000,142
5652164924,2017-04-18 05:00:50,19.5,1170410000,113
5652164925,2017-04-18 05:00:50,19.5,1170410000,113
5652164948,2017-04-18 05:00:26,19,1161114066,112
5652164955,2017-04-18 05:01:03,21,1161115036,114
5652163553,2017-04-18 05:00:57,21,1161115012,113
5652163610,2017-04-18 05:00:10,1,1161114010,142
5652163612,2017-04-18 05:00:11,0,1161114010,142
5652163702,2017-04-18 05:00:12,1,1161114010,142
5652163704,2017-04-18 05:00:12,0,1161114010,142
5652163705,2017-04-18 05:00:14,0,1161114010,145
5652163711,2017-04-18 05:00:27,203,1161114073,121
5652163712,2017-04-18 05:00:28,204,1161114073,121
5652163713,2017-04-18 05:00:03,20,1161114032,113
5652163869,2017-04-18 05:00:23,55,1161114062,115
5652163876,2017-04-18 05:00:13,-1,1161115020,142
5652163877,2017-04-18 05:00:13,0,1161115020,142
5652163955,2017-04-18 05:00:39,212,1161114063,121
5652163956,2017-04-18 05:00:41,213,1161114063,121
5652163958,2017-04-18 05:00:41,-1,1161114063,142
5652164003,2017-04-18 05:00:16,41.5,1161114033,115
5652164004,2017-04-18 05:00:19,1,1161114010,142
5652164005,2017-04-18 05:00:19,0,1161114010,145
5652164006,2017-04-18 05:00:20,0,1161114010,142
5652164007,2017-04-18 05:00:20,1,1161114010,145
5652164009,2017-04-18 05:00:06,-2,1161115004,145
5652164010,2017-04-18 05:00:08,-1,1161115004,145
5652164018,2017-04-18 05:01:45,0,1160629000,142
5652164019,2017-04-18 05:01:47,1,1160629000,142
5652164022,2017-04-18 05:00:21,224,1161115025,121
5652164023,2017-04-18 05:00:21,21.5,1161115025,112
5652164024,2017-04-18 05:00:23,225,1161115025,121
5652164025,2017-04-18 05:00:13,55.5,1161115017,115
5652164034,2017-04-18 05:00:42,-2,1161114063,142
5652164035,2017-04-18 05:00:42,212,1161114063,121
5652164036,2017-04-18 05:00:43,-1,1161114063,142
5652164037,2017-04-18 05:00:43,-2,1161114063,142
5652164044,2017-04-18 05:00:11,223,1161115044,121
5652164046,2017-04-18 05:00:12,209,1161114032,121
5652164047,2017-04-18 05:00:13,208,1161114032,121
5652164052,2017-04-18 05:00:07,230,1161115038,121
5652164053,2017-04-18 05:00:07,1.4,1161115038,161
5652164054,2017-04-18 05:00:09,7,1161115038,122
5652164055,2017-04-18 05:00:09,1.6,1161115038,161
5652164056,2017-04-18 05:00:30,59.5,1170410000,115
5652164057,2017-04-18 05:00:30,59.5,1170410000,115
5652164058,2017-04-18 05:00:32,218,1170410000,121
5652164059,2017-04-18 05:00:32,218,1170410000,121
5652164105,2017-04-18 05:00:04,22,1161114056,113
5652164106,2017-04-18 05:00:08,-2,1161115004,145
5652164107,2017-04-18 05:00:09,-1,1161115004,145
5652164108,2017-04-18 05:00:09,-2,1161115004,145
5652164109,2017-04-18 05:00:09,-1,1161115004,145
5652164110,2017-04-18 05:00:58,1,1161114043,142
5652163591,2017-04-18 05:00:15,-1,1161114062,142
5652163592,2017-04-18 05:00:16,-2,1161114062,142
5652163593,2017-04-18 05:01:34,1,1160629000,142
5652163594,2017-04-18 05:01:34,0,1160629000,142
5652163595,2017-04-18 05:01:35,1,1160629000,145
5652163596,2017-04-18 05:01:35,0,1160629000,145
5652163625,2017-04-18 05:01:42,225,1161114030,121
5652163648,2017-04-18 05:00:29,1,1161115026,161
5652163649,2017-04-18 05:00:30,231,1161115026,121
5652163650,2017-04-18 05:00:30,0.8,1161115026,161
5652163661,2017-04-18 05:00:07,-1,1161115020,142
5652163662,2017-04-18 05:00:07,0,1161115020,142
5652163667,2017-04-18 05:01:36,1,1160629000,142
5652163668,2017-04-18 05:01:37,0,1160629000,142
5652163669,2017-04-18 05:01:38,35.5,1160629000,115
5652163716,2017-04-18 05:00:02,0,1161114035,142
5652163717,2017-04-18 05:00:02,-1,1161114035,142
5652163718,2017-04-18 05:00:03,219,1161114035,121
5652163749,2017-04-18 05:01:39,1,1160629000,142
5652163750,2017-04-18 05:01:39,0,1160629000,142
5652163751,2017-04-18 05:01:40,1,1160629000,142
5652163752,2017-04-18 05:01:40,0,1160629000,142
5652163765,2017-04-18 05:00:14,1,1161114010,142
5652163766,2017-04-18 05:00:15,0,1161114010,142
5652163767,2017-04-18 05:00:15,1,1161114010,145
5652163768,2017-04-18 05:00:15,0,1161114010,145
5652163769,2017-04-18 05:00:16,1,1161114010,145
5652163770,2017-04-18 05:00:21,-1,1161114062,142
5652163771,2017-04-18 05:00:21,-2,1161114062,142
5652163772,2017-04-18 05:00:33,1,1161115026,161
5652163814,2017-04-18 05:00:06,208,1161114032,121
5652163827,2017-04-18 05:00:07,1.2,1161114075,161
5652163828,2017-04-18 05:00:09,1,1161114075,161
5652163832,2017-04-18 05:00:09,45,1161114041,115
5652163833,2017-04-18 05:00:09,2.4,1161114041,161
5652163860,2017-04-18 05:00:18,1.6,1161114053,161
5652163881,2017-04-18 05:00:06,223,1161115044,121
5652163883,2017-04-18 05:00:08,224,1161115044,121
5652163900,2017-04-18 05:00:32,204,1161114073,121
5652163910,2017-04-18 05:00:08,209,1161114032,121
5652163911,2017-04-18 05:00:09,208,1161114032,121
5652163916,2017-04-18 05:00:03,-1,1161115004,145
5652163917,2017-04-18 05:00:04,-2,1161115004,145
5652163918,2017-04-18 05:00:05,-1,1161115004,145
5652163925,2017-04-18 05:00:10,72.5,1161114075,115
5652163930,2017-04-18 05:00:36,0.8,1161115026,161
5652163931,2017-04-18 05:00:38,1,1161115026,161
5652163933,2017-04-18 05:01:43,1,1160629000,145
5652163934,2017-04-18 05:01:43,0,1160629000,145
5652163935,2017-04-18 05:01:44,1,1160629000,142
5652163942,2017-04-18 05:00:42,23,1161115036,112
5652163949,2017-04-18 05:00:11,225,1161114041,121
5652163952,2017-04-18 05:00:19,225,1161115025,121
5652163953,2017-04-18 05:00:20,224,1161115025,121
5652163957,2017-04-18 05:00:21,225,1161115025,121
5652163974,2017-04-18 05:00:34,203,1161114073,121
5652163975,2017-04-18 05:00:35,11.5,1161114073,122
5652163976,2017-04-18 05:00:35,202,1161114073,121
5652163990,2017-04-18 05:00:30,212,1161114076,121
5652163991,2017-04-18 05:00:00,18,1161114050,113
5652163992,2017-04-18 05:00:01,213,1161114050,121
5652164002,2017-04-18 05:00:18,23,1161115015,113
5652164015,2017-04-18 05:00:00,1,1161114002,142
5652164016,2017-04-18 05:00:00,0,1161114002,142
5652164017,2017-04-18 05:00:16,17.5,1161114060,112
5652164026,2017-04-18 05:01:12,1,1161115012,142
5652164040,2017-04-18 05:00:56,1,1161114043,142
5652164042,2017-04-18 05:00:56,0,1161114043,142
5652164064,2017-04-18 05:00:26,219,1161115006,121
5652164075,2017-04-18 05:00:02,214,1161114050,121
5652164076,2017-04-18 05:00:03,56.5,1161114050,115
5652164077,2017-04-18 05:00:36,203,1161114073,121
5652164121,2017-04-18 05:00:10,229,1161115038,121
5652164122,2017-04-18 05:00:10,8,1161115038,122
5652164123,2017-04-18 05:00:10,1.8,1161115038,161
5652164124,2017-04-18 05:00:11,2,1161115038,161
5652164125,2017-04-18 05:00:11,9,1161115038,122
5652164126,2017-04-18 05:00:01,231,1161114071,121
5652163904,2017-04-18 05:00:02,233,1161115022,121
5652163921,2017-04-18 05:01:07,1,1161115012,142
5652163924,2017-04-18 05:01:07,0,1161115012,142
5652163938,2017-04-18 05:00:27,18.5,1170410000,113
5652163939,2017-04-18 05:00:27,18.5,1170410000,113
5652163940,2017-04-18 05:00:28,0,1170410000,142
5652163941,2017-04-18 05:00:28,0,1170410000,142
5652163943,2017-04-18 05:00:29,1,1170410000,142
5652163944,2017-04-18 05:00:29,1,1170410000,142
5652163947,2017-04-18 05:00:21,1.8,1161114053,161
5652164072,2017-04-18 05:00:12,0,1161114035,142
5652164073,2017-04-18 05:00:12,-1,1161114035,142
5652164074,2017-04-18 05:00:13,0,1161114035,142
5652164084,2017-04-18 05:00:32,211,1161114076,121
5652164090,2017-04-18 05:00:27,-1,1161114062,142
5652164091,2017-04-18 05:00:27,-2,1161114062,142
5652164092,2017-04-18 05:00:28,225,1161114062,121
5652164093,2017-04-18 05:00:22,229,1161114010,121
5652164094,2017-04-18 05:00:22,1,1161114010,142
5652164095,2017-04-18 05:00:23,0,1161114010,142
5652164096,2017-04-18 05:00:24,1,1161114010,142
5652164140,2017-04-18 05:00:16,2.2,1161114041,161
5652164171,2017-04-18 05:00:02,1,1161114002,142
5652164172,2017-04-18 05:00:20,17,1161114033,112
5652164173,2017-04-18 05:00:06,213,1161114050,121
5652164178,2017-04-18 05:00:39,204,1161114073,121
5652164179,2017-04-18 05:00:40,205,1161114073,121
5652164180,2017-04-18 05:00:25,0,1161114010,145
5652164181,2017-04-18 05:00:26,0,1161114010,142
5652164182,2017-04-18 05:00:26,1,1161114010,145
5652164199,2017-04-18 05:00:25,224,1161115025,121
5652164218,2017-04-18 05:00:16,68.5,1161114032,115
5652164224,2017-04-18 05:00:06,232,1161115039,121
5652164225,2017-04-18 05:00:12,228,1161115038,121
5652164226,2017-04-18 05:00:13,2.2,1161115038,161
5652164111,2017-04-18 05:00:59,0,1161114043,142
5652164112,2017-04-18 05:01:47,0,1160629000,142
5652164113,2017-04-18 05:01:48,1,1160629000,142
5652164114,2017-04-18 05:01:49,0,1160629000,142
5652164117,2017-04-18 05:01:55,49.5,1161114030,115
5652164141,2017-04-18 05:00:42,0.8,1161115026,161
5652164142,2017-04-18 05:00:43,230,1161115026,121
5652164143,2017-04-18 05:00:46,-1,1161114063,142
5652164144,2017-04-18 05:00:46,-2,1161114063,142
5652164158,2017-04-18 05:00:01,221,1161115023,121
5652164189,2017-04-18 05:00:14,-1,1161114035,142
5652164190,2017-04-18 05:00:14,0,1161114035,142
5652164191,2017-04-18 05:00:14,-1,1161114035,142
5652164192,2017-04-18 05:00:16,0,1161114035,142
5652164681,2017-04-18 05:00:10,221,1161115023,121
5652164718,2017-04-18 05:00:35,1,1161114010,142
5652164719,2017-04-18 05:00:35,229,1161114010,121
5652164720,2017-04-18 05:00:35,0,1161114010,142
5652164721,2017-04-18 05:00:35,0,1161114010,145
5652164722,2017-04-18 05:00:35,1,1161114010,145
5652164723,2017-04-18 05:00:36,1,1161114010,142
5652164724,2017-04-18 05:00:36,230,1161114010,121
5652164725,2017-04-18 05:00:36,0,1161114010,142
5652164726,2017-04-18 05:00:37,1,1161114010,142
5652164736,2017-04-18 05:00:49,205,1161114073,121
5652164737,2017-04-18 05:00:50,206,1161114073,121
5652164738,2017-04-18 05:00:51,205,1161114073,121
5652164739,2017-04-18 05:01:01,215,1161114037,121
5652164740,2017-04-18 05:00:41,16,1161114062,112
5652164750,2017-04-18 05:02:07,1,1161114030,142
5652164751,2017-04-18 05:02:08,0,1161114030,142
5652164752,2017-04-18 05:02:08,1,1161114030,142
5652164753,2017-04-18 05:02:08,0,1161114030,142
5652164762,2017-04-18 05:00:12,0,1161114067,142
5652164763,2017-04-18 05:00:14,-1,1161114067,142
5652164765,2017-04-18 05:00:14,0,1161114067,142
5652164797,2017-04-18 05:00:09,-1,1161114057,142
5652164816,2017-04-18 05:00:20,16,1161115024,113
5652165173,2017-04-18 05:00:42,1.4,1161114033,161
5652165174,2017-04-18 05:00:42,1.2,1161114033,161
5652165175,2017-04-18 05:00:43,18,1161114033,112
5652165176,2017-04-18 05:00:55,61.5,1170410000,115
5652165177,2017-04-18 05:00:55,61.5,1170410000,115
5652165186,2017-04-18 05:01:28,23.5,1161114049,112
5652165187,2017-04-18 05:01:30,229,1161114049,121
5652165199,2017-04-18 05:00:49,218,1161114053,121
5652165200,2017-04-18 05:00:50,54,1161114053,115
5652165212,2017-04-18 05:00:03,0,1161115010,142
5652165215,2017-04-18 05:00:04,1,1161115010,142
5652165217,2017-04-18 05:00:05,0,1161115010,142
5652165226,2017-04-18 05:00:23,221,1161115023,121
5652165227,2017-04-18 05:00:43,18.5,1161114060,112
5652165228,2017-04-18 05:00:43,-1,1161114060,142
5652165229,2017-04-18 05:00:43,0,1161114060,142
5652165233,2017-04-18 05:01:07,213,1161114063,121
5652164127,2017-04-18 05:01:12,0,1161115012,142
5652164128,2017-04-18 05:01:13,1,1161115012,142
5652164129,2017-04-18 05:01:14,0,1161115012,142
5652164130,2017-04-18 05:00:29,-1,1161114062,142
5652164131,2017-04-18 05:00:30,-2,1161114062,142
5652164132,2017-04-18 05:00:30,-1,1161114062,142
5652164133,2017-04-18 05:00:30,-2,1161114062,142
5652164206,2017-04-18 05:00:10,-2,1161115004,145
5652164207,2017-04-18 05:00:11,219,1161115004,121
5652164208,2017-04-18 05:00:11,-1,1161115004,145
5652164209,2017-04-18 05:00:12,-2,1161115004,145
5652164228,2017-04-18 05:00:46,-1,1161114063,142
5652164231,2017-04-18 05:00:47,-2,1161114063,142
5652164384,2017-04-18 05:00:27,0,1161114010,145
5652164385,2017-04-18 05:00:28,1,1161114010,145
5652164396,2017-04-18 05:00:25,70.5,1161115015,115
5652164411,2017-04-18 05:01:52,0,1160629000,145
5652164412,2017-04-18 05:01:53,1,1160629000,142
5652164413,2017-04-18 05:01:54,0,1160629000,142
5652164424,2017-04-18 05:00:22,226,1161114041,121
5652164429,2017-04-18 05:00:32,22.5,1161115006,112
5652164441,2017-04-18 05:00:47,1,1161115026,161
5652164446,2017-04-18 05:00:06,222,1161115023,121
5652164453,2017-04-18 05:00:35,-2,1161114062,142
5652164457,2017-04-18 05:00:07,224,1161114002,121
5652164458,2017-04-18 05:00:07,0,1161114002,142
5652164461,2017-04-18 05:01:05,0,1161114043,142
5652164462,2017-04-18 05:01:06,1,1161114043,142
5652164463,2017-04-18 05:01:06,0,1161114043,142
5652164464,2017-04-18 05:01:07,1,1161114043,142
5652164468,2017-04-18 05:01:19,232,1161115012,121
5652164469,2017-04-18 05:01:19,233,1161115012,121
5652164470,2017-04-18 05:00:26,59.5,1161115020,115
5652164634,2017-04-18 05:00:23,214,1161115032,121
5652164713,2017-04-18 05:00:25,19,1161114032,113
5652164757,2017-04-18 05:00:45,60.5,1170410000,115
5652164758,2017-04-18 05:00:45,60.5,1170410000,115
5652164759,2017-04-18 05:00:45,0,1170410000,142
5652164760,2017-04-18 05:00:45,0,1170410000,142
5652164771,2017-04-18 05:00:03,15,1161115024,113
5652164778,2017-04-18 05:00:13,0,1161114002,142
5652164779,2017-04-18 05:00:14,1,1161114002,142
5652164783,2017-04-18 05:01:24,22,1161115012,113
5652164784,2017-04-18 05:01:26,1,1161115012,142
5652164785,2017-04-18 05:01:26,0,1161115012,142
5652164793,2017-04-18 05:00:25,63,1161114065,115
5652164794,2017-04-18 05:00:22,-1,1161115004,145
5652164795,2017-04-18 05:00:22,-2,1161115004,145
5652164796,2017-04-18 05:00:23,-1,1161115004,145
5652172771,2017-04-18 05:03:22,0,1161114015,145
5652164309,2017-04-18 05:00:28,217,1161114053,121
5652164310,2017-04-18 05:00:28,53,1161114053,115
5652164311,2017-04-18 05:00:28,9,1161114053,122
5652164312,2017-04-18 05:00:29,2,1161114053,161
5652164333,2017-04-18 05:00:04,226,1161114002,121
5652164334,2017-04-18 05:00:04,0,1161114002,142
5652164335,2017-04-18 05:00:05,1,1161114002,142
5652164336,2017-04-18 05:00:05,225,1161114002,121
5652164373,2017-04-18 05:00:16,-1,1161114035,142
5652164374,2017-04-18 05:00:17,0,1161114035,142
5652164375,2017-04-18 05:00:17,-1,1161114035,142
5652164376,2017-04-18 05:00:07,214,1161114050,121
5652164379,2017-04-18 05:00:34,-1,1161114062,142
5652164380,2017-04-18 05:00:34,-2,1161114062,142
5652164381,2017-04-18 05:00:35,-1,1161114062,142
5652164386,2017-04-18 05:01:04,1,1161114043,142
5652164401,2017-04-18 05:00:13,220,1161115004,121
5652164402,2017-04-18 05:00:14,-1,1161115004,145
5652164403,2017-04-18 05:00:14,-2,1161115004,145
5652164404,2017-04-18 05:00:15,-1,1161115004,145
5652164405,2017-04-18 05:00:31,10,1161114053,122
5652164406,2017-04-18 05:00:31,2.2,1161114053,161
5652164407,2017-04-18 05:00:31,19.5,1161114053,112
5652164408,2017-04-18 05:00:32,218,1161114053,121
5652164409,2017-04-18 05:00:32,11,1161114053,122
5652164410,2017-04-18 05:00:32,2.4,1161114053,161
5652164421,2017-04-18 05:00:01,-1,1161114057,142
5652164422,2017-04-18 05:00:02,0,1161114057,142
5652164636,2017-04-18 05:00:06,0,1161114057,142
5652164638,2017-04-18 05:00:06,-1,1161114057,142
5652164640,2017-04-18 05:00:07,0,1161114057,142
5652164642,2017-04-18 05:00:08,238,1161114057,121
5652164643,2017-04-18 05:01:22,232,1161115012,121
5652164657,2017-04-18 05:00:10,0,1161114067,142
5652164658,2017-04-18 05:00:11,-1,1161114067,142
5652164659,2017-04-18 05:00:11,0,1161114067,142
5652164660,2017-04-18 05:00:11,-1,1161114067,142
5652164438,2017-04-18 05:00:07,12,1161114071,112
5652164471,2017-04-18 05:00:16,-2,1161115004,145
5652164473,2017-04-18 05:00:16,-1,1161115004,145
5652164474,2017-04-18 05:00:16,-2,1161115004,145
5652164475,2017-04-18 05:00:17,221,1161115004,121
5652164478,2017-04-18 05:00:19,0,1161114035,142
5652164479,2017-04-18 05:00:19,-1,1161114035,142
5652164480,2017-04-18 05:00:21,0,1161114035,142
5652164484,2017-04-18 05:00:30,0,1161114010,145
5652164485,2017-04-18 05:00:31,1,1161114010,145
5652164486,2017-04-18 05:00:31,1,1161114010,142
5652164497,2017-04-18 05:01:55,1,1160629000,142
5652164498,2017-04-18 05:01:56,0,1160629000,142
5652164499,2017-04-18 05:01:57,1,1160629000,142
