id,reading_time,value,station_id,parameter_id
5653730750,2017-04-18 14:04:15,221,1161115020,121
5653730751,2017-04-18 14:04:30,220,1161114076,121
5653730759,2017-04-18 14:03:45,218,1161115034,121
5653730760,2017-04-18 14:03:46,219,1161115034,121
5653730764,2017-04-18 14:03:36,48.5,1161115010,115
5653730765,2017-04-18 14:03:37,1,1161115010,142
5653730766,2017-04-18 14:03:38,0,1161115010,142
5653730767,2017-04-18 14:03:56,-1,1161114067,142
5653730768,2017-04-18 14:03:56,0,1161114067,142
5653730769,2017-04-18 14:03:12,0,1161114042,145
5653730773,2017-04-18 14:01:28,49,1161114047,126
5653730777,2017-04-18 14:05:44,0,1160629000,142
5653730778,2017-04-18 14:05:45,1,1160629000,145
5653730779,2017-04-18 14:05:45,0,1160629000,145
5653730788,2017-04-18 14:05:51,200,1161114030,121
5653730789,2017-04-18 14:03:44,-1,1161114051,142
5653730790,2017-04-18 14:03:44,0,1161114051,142
5653730791,2017-04-18 14:03:45,223,1161114051,121
5653730792,2017-04-18 14:03:45,-1,1161114051,142
5653730793,2017-04-18 14:03:45,0,1161114051,142
5653730794,2017-04-18 14:03:45,-1,1161114051,142
5653730795,2017-04-18 14:04:29,60.5,1170410000,115
5653730796,2017-04-18 14:04:29,60.5,1170410000,115
5653730797,2017-04-18 14:04:30,0,1170410000,142
5653730798,2017-04-18 14:04:30,0,1170410000,142
5653730802,2017-04-18 14:03:56,228,1161115023,121
5653730803,2017-04-18 14:03:57,-1,1161115023,142
5653730804,2017-04-18 14:03:57,0,1161115023,142
5653730805,2017-04-18 14:03:57,-1,1161115023,142
5653730807,2017-04-18 14:03:15,0,1161114014,142
5653730808,2017-04-18 14:03:15,-1,1161114014,142
5653730811,2017-04-18 14:04:36,1,1161114073,142
5653730812,2017-04-18 14:04:36,0,1161114073,142
5653730813,2017-04-18 14:02:46,76.5,1161115029,115
5653730523,2017-04-18 14:03:35,203,1161114038,121
5653730524,2017-04-18 14:03:36,202,1161114038,121
5653730525,2017-04-18 14:03:36,201,1161114038,121
5653730526,2017-04-18 14:03:38,24,1161114015,113
5653730527,2017-04-18 14:03:39,0,1161114015,145
5653730528,2017-04-18 14:03:39,-1,1161114015,145
5653730539,2017-04-18 14:02:39,223,1161115029,121
5653730540,2017-04-18 14:01:19,202,1161114007,121
5653730541,2017-04-18 14:01:20,203,1161114007,121
5653730542,2017-04-18 14:01:20,204,1161114007,121
5653730552,2017-04-18 14:02:43,207,1161114036,121
5653730553,2017-04-18 14:03:51,0,1161114067,145
5653730554,2017-04-18 14:03:51,1,1161114067,145
5653730555,2017-04-18 14:03:52,-1,1161114067,142
5653730591,2017-04-18 14:05:39,0,1160629000,142
5653730593,2017-04-18 14:05:40,1,1160629000,142
5653730595,2017-04-18 14:05:40,0,1160629000,142
5653730598,2017-04-18 14:04:25,16,1161114076,112
5653730606,2017-04-18 14:03:38,0,1161114051,142
5653730607,2017-04-18 14:03:39,-1,1161114051,142
5653730608,2017-04-18 14:03:40,0,1161114051,142
5653730609,2017-04-18 14:03:13,217,1161115031,121
5653730610,2017-04-18 14:03:13,0,1161115031,142
5653730611,2017-04-18 14:04:19,-1,1161114053,142
5653730612,2017-04-18 14:04:19,0,1161114053,142
5653730613,2017-04-18 14:04:07,51.5,1161114075,115
5653730620,2017-04-18 14:03:24,219,1161114054,121
5653730621,2017-04-18 14:03:25,-2,1161114054,142
5653730622,2017-04-18 14:03:26,-1,1161114054,142
5653730628,2017-04-18 14:03:08,0,1161114014,142
5653730629,2017-04-18 14:03:08,-1,1161114014,142
5653730632,2017-04-18 14:03:20,-6,1161114016,145
5653730633,2017-04-18 14:03:20,-5,1161114016,145
5653730634,2017-04-18 14:03:06,0,1161114074,142
5653730635,2017-04-18 14:03:08,-1,1161114074,142
5653730636,2017-04-18 14:03:08,0,1161114074,142
5653730648,2017-04-18 14:03:52,201,1161114048,121
5653730649,2017-04-18 14:04:59,-1,1161114049,142
5653730650,2017-04-18 14:05:00,33.5,1161114049,115
5653730651,2017-04-18 14:05:00,0,1161114049,142
5653730652,2017-04-18 14:04:12,1,1161114033,142
5653730654,2017-04-18 14:04:12,0,1161114033,142
5653730722,2017-04-18 14:01:24,204,1161114007,121
5653730724,2017-04-18 14:01:25,15,1161114007,113
5653730727,2017-04-18 14:03:05,0,1161114061,142
5653730728,2017-04-18 14:03:07,204,1161114061,121
5653730729,2017-04-18 14:03:07,1,1161114061,142
5653730730,2017-04-18 14:00:06,215,1161114078,121
5653730731,2017-04-18 14:00:06,54,1161114078,115
5653730732,2017-04-18 14:03:11,2.4,1161114014,161
5653730780,2017-04-18 14:04:55,0,1161114043,142
5653730781,2017-04-18 14:04:55,210,1161114043,121
5653730782,2017-04-18 14:04:55,1,1161114043,142
5653730783,2017-04-18 14:04:56,0,1161114043,142
5653730784,2017-04-18 14:04:56,1,1161114043,142
5653730785,2017-04-18 14:03:10,1.4,1161114077,161
5653730786,2017-04-18 14:03:07,-1,1161114068,142
5653730787,2017-04-18 14:03:08,0,1161114068,142
5653730799,2017-04-18 14:04:24,19,1161114053,122
5653730800,2017-04-18 14:04:24,4.2,1161114053,161
5653730801,2017-04-18 14:00:13,0,1161114020,145
5653730806,2017-04-18 14:00:21,218,1161114023,121
5653730809,2017-04-18 14:01:27,203,1161114007,121
5653730810,2017-04-18 14:04:12,48.5,1161114032,115
5653730817,2017-04-18 14:03:08,0,1161114061,142
5653730818,2017-04-18 14:03:08,1,1161114061,142
5653730819,2017-04-18 14:03:09,203,1161114061,121
5653730820,2017-04-18 14:03:09,0,1161114061,142
5653730821,2017-04-18 14:03:21,0,1161114018,145
5653730822,2017-04-18 14:03:29,-1,1161114054,142
5653730823,2017-04-18 14:04:47,202,1161114037,121
5653730827,2017-04-18 14:03:18,0,1161115031,142
5653730828,2017-04-18 14:03:18,219,1161115031,121
5653730829,2017-04-18 14:03:19,1,1161115031,142
5653730830,2017-04-18 14:04:17,17,1161115020,112
5653730865,2017-04-18 14:00:14,-1,1161114020,145
5653730867,2017-04-18 14:00:14,-1,1161114020,142
5653730868,2017-04-18 14:00:14,0,1161114020,142
5653730869,2017-04-18 14:03:12,2.4,1161114040,161
5653730870,2017-04-18 14:03:13,40.5,1161114040,115
5653730871,2017-04-18 14:03:14,15,1161114040,113
5653730872,2017-04-18 14:03:12,-1,1161114074,142
5653730873,2017-04-18 14:03:12,0,1161114074,142
5653730874,2017-04-18 14:03:13,-1,1161114074,142
5653730875,2017-04-18 14:03:26,1,1161114022,142
5653730876,2017-04-18 14:03:27,0,1161114022,142
5653730877,2017-04-18 14:04:08,16.5,1161114066,113
5653730882,2017-04-18 14:04:25,41,1161114053,115
5653730887,2017-04-18 14:03:46,3.6,1161114051,161
5653730888,2017-04-18 14:03:48,3.4,1161114051,161
5653730889,2017-04-18 14:03:49,218,1161115034,121
5653730890,2017-04-18 14:03:49,219,1161115034,121
5653730899,2017-04-18 14:04:08,1,1161115004,142
5653730900,2017-04-18 14:04:09,0,1161115004,142
5653730901,2017-04-18 14:03:43,0,1161115011,145
5653730902,2017-04-18 14:03:43,-1,1161115011,145
5653730903,2017-04-18 14:04:18,213,1161114055,121
5653730910,2017-04-18 14:03:30,221,1161114009,121
5653730911,2017-04-18 14:03:10,3.4,1161114061,161
5653730912,2017-04-18 14:03:10,1,1161114061,142
5653730913,2017-04-18 14:03:11,0,1161114061,142
5653730914,2017-04-18 14:04:20,211,1161115015,121
5653730915,2017-04-18 14:04:22,210,1161115015,121
5653730918,2017-04-18 14:03:39,1,1161115010,142
5653730919,2017-04-18 14:03:40,0,1161115010,142
5653730920,2017-04-18 14:03:40,1,1161115010,142
5653730921,2017-04-18 14:03:41,0,1161115010,142
5653730929,2017-04-18 14:04:01,0,1161114002,142
5653730930,2017-04-18 14:04:02,1,1161114002,142
5653730931,2017-04-18 14:04:02,0,1161114002,142
5653730932,2017-04-18 14:03:20,0,1161115031,142
5653730933,2017-04-18 14:03:21,1,1161115031,142
5653730934,2017-04-18 14:03:22,0,1161115031,142
5653730935,2017-04-18 14:03:57,20,1161114057,113
5653731116,2017-04-18 14:03:20,220,1161114064,121
5653731119,2017-04-18 14:03:21,221,1161114064,121
5653731125,2017-04-18 14:03:15,1,1161114061,142
5653730578,2017-04-18 14:02:56,17,1161114042,113
5653730579,2017-04-18 14:01:44,214,1161114045,121
5653730580,2017-04-18 14:02:59,49.5,1161114042,115
5653730581,2017-04-18 14:03:14,-1,1161114046,142
5653730582,2017-04-18 14:03:15,-2,1161114046,142
5653730583,2017-04-18 14:03:16,-1,1161114046,142
5653730592,2017-04-18 14:03:15,0,1161114018,145
5653730594,2017-04-18 14:03:16,1,1161114018,145
5653730596,2017-04-18 14:03:16,0,1161114018,145
5653730597,2017-04-18 14:03:16,1,1161114018,145
5653730599,2017-04-18 14:05:04,225,1161115012,121
5653730600,2017-04-18 14:05:05,224,1161115012,121
5653730601,2017-04-18 14:04:24,220,1170410000,121
5653730602,2017-04-18 14:04:24,220,1170410000,121
5653730603,2017-04-18 14:04:24,1,1170410000,142
5653730604,2017-04-18 14:04:24,1,1170410000,142
5653730605,2017-04-18 14:03:42,219,1161115034,121
5653730614,2017-04-18 14:04:08,219,1161114041,121
5653730615,2017-04-18 14:04:10,218,1161114041,121
5653730616,2017-04-18 14:03:40,0,1161114015,145
5653730617,2017-04-18 14:03:41,-1,1161114015,145
5653730618,2017-04-18 14:03:42,0,1161114015,145
5653730645,2017-04-18 14:03:35,1,1161114028,142
5653730646,2017-04-18 14:03:35,0,1161114028,142
5653730653,2017-04-18 14:03:53,0,1161114067,142
5653730655,2017-04-18 14:03:55,0,1161114067,145
5653730656,2017-04-18 14:03:55,1,1161114067,145
5653730659,2017-04-18 14:04:14,210,1161115015,121
5653730660,2017-04-18 14:05:41,1,1160629000,142
5653730661,2017-04-18 14:05:42,0,1160629000,142
5653730662,2017-04-18 14:05:42,1,1160629000,142
5653730663,2017-04-18 14:04:07,16.5,1161114065,112
5653730664,2017-04-18 14:03:09,2.8,1161114042,161
5653730665,2017-04-18 14:03:11,1,1161114042,145
5653730670,2017-04-18 14:04:08,213,1161115032,121
5653730673,2017-04-18 14:00:09,0,1161114020,145
5653730674,2017-04-18 14:00:09,-1,1161114020,145
5653731275,2017-04-18 14:04:40,0,1170410000,142
5653731276,2017-04-18 14:04:40,0,1170410000,142
5653731277,2017-04-18 14:04:41,1,1170410000,142
5653731278,2017-04-18 14:04:41,1,1170410000,142
5653731279,2017-04-18 14:04:27,202,1161114033,121
5653731280,2017-04-18 14:04:27,11.5,1161114033,122
5653731282,2017-04-18 14:04:27,2.2,1161114033,161
5653731283,2017-04-18 14:04:27,203,1161114033,121
5653731284,2017-04-18 14:04:27,10,1161114033,122
5653731285,2017-04-18 14:04:27,2,1161114033,161
5653731286,2017-04-18 14:04:28,204,1161114033,121
5653731287,2017-04-18 14:04:28,9,1161114033,122
5653731288,2017-04-18 14:04:28,1.8,1161114033,161
5653731289,2017-04-18 14:04:29,205,1161114033,121
5653731290,2017-04-18 14:04:29,7.5,1161114033,122
5653731291,2017-04-18 14:04:29,1.6,1161114033,161
5653731299,2017-04-18 14:04:49,224,1161115026,121
5653731326,2017-04-18 14:03:38,2.8,1161114009,161
5653731327,2017-04-18 14:04:32,1,1161115025,142
5653731328,2017-04-18 14:04:33,0,1161115025,142
5653731332,2017-04-18 14:03:46,192,1161115024,121
5653731333,2017-04-18 14:03:48,191,1161115024,121
5653731335,2017-04-18 14:05:57,0,1160629000,142
5653731336,2017-04-18 14:05:58,1,1160629000,142
5653731337,2017-04-18 14:05:58,1,1160629000,145
5653731338,2017-04-18 14:05:59,0,1160629000,142
5653731339,2017-04-18 14:05:59,0,1160629000,145
5653731340,2017-04-18 14:03:49,1,1161115010,142
5653731341,2017-04-18 14:03:50,0,1161115010,142
5653731342,2017-04-18 14:03:51,1,1161115010,142
5653731349,2017-04-18 14:04:10,0,1161114067,145
5653731350,2017-04-18 14:04:10,1,1161114067,145
5653731351,2017-04-18 14:04:49,202,1161114073,121
5653731352,2017-04-18 14:04:18,224,1161115022,121
5653731353,2017-04-18 14:03:32,-1,1161114046,142
5653731354,2017-04-18 14:03:33,194,1161114046,121
5653731355,2017-04-18 14:03:34,-2,1161114046,142
5653731357,2017-04-18 14:02:02,213,1161114045,121
5653731359,2017-04-18 14:02:03,214,1161114045,121
5653731364,2017-04-18 14:04:13,20,1161114050,113
5653731365,2017-04-18 14:05:15,-1,1161114049,142
5653731366,2017-04-18 14:05:16,0,1161114049,142
5653731374,2017-04-18 14:05:34,195,1161114001,121
5653731383,2017-04-18 14:04:24,213,1161115032,121
5653731384,2017-04-18 14:04:24,214,1161115032,121
5653731391,2017-04-18 14:03:20,1,1161114061,142
5653731392,2017-04-18 14:03:21,0,1161114061,142
5653731393,2017-04-18 14:03:21,18,1161114061,112
5653731394,2017-04-18 14:00:22,12.5,1161114078,122
5653731395,2017-04-18 14:00:22,2.6,1161114078,161
5653731396,2017-04-18 14:00:22,11,1161114078,122
5653731397,2017-04-18 14:00:22,2.2,1161114078,161
5653731398,2017-04-18 14:04:06,21,1161114057,113
5653731399,2017-04-18 14:04:07,0,1161114057,142
5653731400,2017-04-18 14:04:07,-1,1161114057,142
5653731401,2017-04-18 14:04:07,206,1161115021,121
5653731406,2017-04-18 14:04:30,220,1161115020,121
5653731407,2017-04-18 14:04:30,-1,1161115020,142
5653731408,2017-04-18 14:04:31,0,1161115020,142
5653731409,2017-04-18 14:05:23,224,1161115012,121
5653731448,2017-04-18 14:04:33,20.5,1161115015,112
5653731449,2017-04-18 14:04:34,209,1161115015,121
5653731459,2017-04-18 14:03:28,220,1161114064,121
5653731460,2017-04-18 14:03:31,1,1161115031,142
5653731461,2017-04-18 14:03:33,217,1161115031,121
5653731462,2017-04-18 14:03:52,0,1161115010,142
5653731463,2017-04-18 14:03:52,1,1161115010,142
5653731464,2017-04-18 14:03:53,0,1161115010,142
5653731475,2017-04-18 14:04:21,207,1161114066,121
5653731476,2017-04-18 14:04:21,1.2,1161114066,161
5653731479,2017-04-18 14:03:36,1,1161114018,145
5653731480,2017-04-18 14:05:18,212,1161114049,121
5653731481,2017-04-18 14:05:19,213,1161114049,121
5653731482,2017-04-18 14:05:25,225,1161115012,121
5653731483,2017-04-18 14:05:27,224,1161115012,121
5653731484,2017-04-18 14:03:26,-1,1161114074,142
5653731488,2017-04-18 14:04:25,17.5,1161114065,112
5653730824,2017-04-18 14:04:00,1,1161114002,142
5653730825,2017-04-18 14:03:28,221,1161114009,121
5653730826,2017-04-18 14:03:29,220,1161114009,121
5653730831,2017-04-18 14:03:46,0,1161114015,145
5653730832,2017-04-18 14:03:47,-1,1161114015,145
5653730833,2017-04-18 14:03:47,219,1161114015,121
5653730834,2017-04-18 14:03:58,0,1161114067,145
5653730835,2017-04-18 14:03:58,1,1161114067,145
5653730847,2017-04-18 14:04:41,0,1161114063,142
5653730848,2017-04-18 14:04:42,-1,1161114063,142
5653730849,2017-04-18 14:04:43,0,1161114063,142
5653730850,2017-04-18 14:04:43,-1,1161114063,142
5653730851,2017-04-18 14:04:34,221,1161114076,121
5653730852,2017-04-18 14:04:34,17,1161114076,112
5653730858,2017-04-18 14:03:40,1.4,1161114028,161
5653730859,2017-04-18 14:03:41,1,1161114028,142
5653730860,2017-04-18 14:03:41,0,1161114028,142
5653730861,2017-04-18 14:03:41,-1,1161114028,145
5653730862,2017-04-18 14:03:41,0,1161114028,145
5653730937,2017-04-18 14:03:32,-2,1161114054,142
5653730938,2017-04-18 14:03:33,-1,1161114054,142
5653730939,2017-04-18 14:05:05,-1,1161114049,142
5653730940,2017-04-18 14:05:05,0,1161114049,142
5653730941,2017-04-18 14:05:06,-1,1161114049,142
5653730942,2017-04-18 14:05:07,212,1161114049,121
5653730945,2017-04-18 14:01:33,208,1161114047,121
5653730951,2017-04-18 14:05:24,46.5,1161114001,115
5653730959,2017-04-18 14:04:19,1,1161114033,142
5653730960,2017-04-18 14:04:20,0,1161114033,142
5653730961,2017-04-18 14:04:21,1,1161114033,142
5653730962,2017-04-18 14:04:21,0,1161114033,142
5653730963,2017-04-18 14:04:33,1,1170410000,142
5653730964,2017-04-18 14:04:33,1,1170410000,142
5653730965,2017-04-18 14:04:34,221,1170410000,121
5653730966,2017-04-18 14:04:34,221,1170410000,121
5653730968,2017-04-18 14:04:14,-1,1161114065,142
5653730969,2017-04-18 14:04:14,0,1161114065,142
5653730984,2017-04-18 14:03:32,2.6,1161114009,161
5653730985,2017-04-18 14:03:33,0,1161114009,142
5653730986,2017-04-18 14:03:33,-1,1161114009,142
5653730987,2017-04-18 14:03:34,220,1161114009,121
5653730988,2017-04-18 14:04:15,15,1161114032,113
5653730989,2017-04-18 14:05:07,0,1161114049,142
5653730990,2017-04-18 14:05:08,-1,1161114049,142
5653730991,2017-04-18 14:05:09,0,1161114049,142
5653731005,2017-04-18 14:03:25,1,1161114018,145
5653731006,2017-04-18 14:03:26,0,1161114018,145
5653731007,2017-04-18 14:03:46,0,1161115011,145
5653731008,2017-04-18 14:03:46,-1,1161115011,145
5653731009,2017-04-18 14:04:05,52.5,1161114050,115
5653731010,2017-04-18 14:04:07,215,1161114050,121
5653731103,2017-04-18 14:04:12,223,1161115022,121
5653731390,2017-04-18 14:03:59,219,1161115034,121
5653731402,2017-04-18 14:04:29,228,1161114060,121
5653731403,2017-04-18 14:04:30,227,1161114060,121
5653731404,2017-04-18 14:04:31,226,1161114060,121
5653731405,2017-04-18 14:03:08,193,1161114044,121
5653731410,2017-04-18 14:03:54,199,1161114038,121
5653731411,2017-04-18 14:04:23,206,1161115044,121
5653731412,2017-04-18 14:05:00,202,1161114037,121
5653731417,2017-04-18 14:03:38,45.5,1161114016,115
5653731418,2017-04-18 14:04:20,205,1161115004,121
5653731419,2017-04-18 14:03:43,220,1161114009,121
5653731431,2017-04-18 14:03:56,1,1161114006,142
5653731432,2017-04-18 14:03:56,0,1161114006,142
5653731433,2017-04-18 14:03:10,194,1161114044,121
5653731434,2017-04-18 14:03:13,1,1161114044,142
5653731435,2017-04-18 14:03:14,0,1161114044,142
5653731436,2017-04-18 14:03:21,35.5,1161114044,114
5653731437,2017-04-18 14:03:21,1,1161114044,142
5653731438,2017-04-18 14:03:21,0,1161114044,142
5653731439,2017-04-18 14:03:26,1,1161114044,142
5653731440,2017-04-18 14:03:27,0,1161114044,142
5653731441,2017-04-18 14:03:27,193,1161114044,121
5653731442,2017-04-18 14:03:59,-1,1161114015,145
5653731443,2017-04-18 14:04:01,0,1161114015,145
5653731444,2017-04-18 14:04:39,212,1161115006,121
5653731447,2017-04-18 14:03:02,207,1161114036,121
5653731529,2017-04-18 14:03:58,192,1161115024,121
5653731530,2017-04-18 14:04:00,191,1161115024,121
5653731531,2017-04-18 14:04:12,192,1161115024,121
5653731532,2017-04-18 14:04:22,191,1161115024,121
5653731548,2017-04-18 14:04:01,0,1161114051,142
5653731549,2017-04-18 14:04:01,-1,1161114051,142
5653731550,2017-04-18 14:04:52,202,1161114073,121
5653731553,2017-04-18 14:05:03,203,1161114037,121
5653731554,2017-04-18 14:05:05,204,1161114037,121
5653731555,2017-04-18 14:04:58,1.6,1161114063,161
5653731565,2017-04-18 14:04:16,1,1161114002,142
5653731566,2017-04-18 14:04:16,0,1161114002,142
5653731567,2017-04-18 14:04:17,1,1161114002,142
5653731568,2017-04-18 14:04:17,0,1161114002,142
5653731569,2017-04-18 14:03:44,209,1161115018,121
5653731570,2017-04-18 14:04:13,200,1161114048,121
5653731571,2017-04-18 14:04:15,201,1161114048,121
5653731581,2017-04-18 14:00:30,-1,1161114020,142
5653731582,2017-04-18 14:00:31,0,1161114020,142
5653731583,2017-04-18 14:03:31,1,1161114064,145
5653731584,2017-04-18 14:03:32,0,1161114064,145
5653731585,2017-04-18 14:03:18,209,1161114013,121
5653731586,2017-04-18 14:03:39,0,1161114018,145
5653731587,2017-04-18 14:03:39,1,1161114018,145
5653731588,2017-04-18 14:03:39,0,1161114018,145
5653731589,2017-04-18 14:03:40,1,1161114018,145
5653731594,2017-04-18 14:03:28,0,1161114074,142
5653731595,2017-04-18 14:03:28,214,1161114074,121
5653731596,2017-04-18 14:03:28,-1,1161114074,142
5653731597,2017-04-18 14:03:29,0,1161114074,142
5653731598,2017-04-18 14:03:29,-1,1161114074,142
5653731609,2017-04-18 14:04:25,212,1161115038,121
5653731610,2017-04-18 14:04:14,0,1161115023,145
5653730993,2017-04-18 14:03:50,0,1161114015,145
5653730994,2017-04-18 14:03:51,-1,1161114015,145
5653730995,2017-04-18 14:04:14,12.5,1161115044,122
5653730996,2017-04-18 14:04:14,2.6,1161115044,161
5653730997,2017-04-18 14:04:15,210,1161115044,121
5653730998,2017-04-18 14:04:16,13.5,1161115044,122
5653730999,2017-04-18 14:04:16,2.8,1161115044,161
5653731000,2017-04-18 14:03:15,0,1161114074,142
5653731001,2017-04-18 14:03:15,-1,1161114074,142
5653731002,2017-04-18 14:03:16,0,1161114074,142
5653731003,2017-04-18 14:03:17,54,1161114074,115
5653731004,2017-04-18 14:03:17,215,1161114074,121
5653731016,2017-04-18 14:04:10,205,1161114066,121
5653731017,2017-04-18 14:04:12,1.4,1161114066,161
5653731018,2017-04-18 14:04:12,45,1161114066,115
5653731020,2017-04-18 14:04:12,212,1161115038,121
5653731021,2017-04-18 14:04:13,211,1161115038,121
5653731031,2017-04-18 14:04:32,215,1161114062,121
5653731032,2017-04-18 14:04:32,-1,1161114062,142
5653731033,2017-04-18 14:04:32,-2,1161114062,142
5653731034,2017-04-18 14:00:15,13.5,1161114078,113
5653731035,2017-04-18 14:04:52,203,1161114037,121
5653731038,2017-04-18 14:03:49,50.5,1161114027,115
5653731046,2017-04-18 14:04:44,224,1161115026,121
5653731047,2017-04-18 14:03:19,0,1161114014,142
5653731048,2017-04-18 14:03:19,-1,1161114014,142
5653731049,2017-04-18 14:03:20,0,1161114014,142
5653731050,2017-04-18 14:03:20,-1,1161114014,142
5653731065,2017-04-18 14:03:46,1,1161114028,142
5653731066,2017-04-18 14:03:46,-1,1161114028,145
5653731067,2017-04-18 14:03:47,0,1161114028,142
5653731068,2017-04-18 14:03:47,0,1161114028,145
