id,reading_time,value,station_id,parameter_id
5651383188,2017-04-18 00:05:04,235,1161114042,121
5651383189,2017-04-18 00:05:05,236,1161114042,121
5651383190,2017-04-18 00:02:04,124,1161114020,121
5651383191,2017-04-18 00:02:04,27.5,1161114020,122
5651383192,2017-04-18 00:02:05,999990,1161114020,162
5651383193,2017-04-18 00:02:05,999990,1161114020,163
5651383194,2017-04-18 00:02:05,107,1161114020,121
5651383195,2017-04-18 00:02:05,32,1161114020,122
5651383205,2017-04-18 00:05:12,0,1161114046,142
5651383206,2017-04-18 00:05:14,-1,1161114046,142
5651383207,2017-04-18 00:05:49,1,1161114002,142
5651383208,2017-04-18 00:05:50,0,1161114002,142
5651383221,2017-04-18 00:05:59,1,1161115004,142
5651383222,2017-04-18 00:05:59,0,1161115004,142
5651383223,2017-04-18 00:05:15,218,1161115035,121
5651383224,2017-04-18 00:05:17,219,1161115035,121
5651383231,2017-04-18 00:05:56,15,1161114041,113
5651383233,2017-04-18 00:06:04,215,1161115032,121
5651383234,2017-04-18 00:06:09,218,1161115020,121
5651383235,2017-04-18 00:06:03,11,1161114035,142
5651383236,2017-04-18 00:06:04,12,1161114035,142
5651383243,2017-04-18 00:06:04,37,1161114041,115
5651383244,2017-04-18 00:06:05,999991,1161114041,162
5651383247,2017-04-18 00:06:05,999990,1161114041,163
5651383248,2017-04-18 00:06:09,237,1161114060,121
5651383249,2017-04-18 00:05:29,227,1161115034,121
5651383250,2017-04-18 00:05:29,16,1161115034,112
5651383255,2017-04-18 00:05:02,-1,1161114068,142
5651383257,2017-04-18 00:05:02,0,1161114068,142
5651383265,2017-04-18 00:05:07,46.5,1161114042,115
5651383266,2017-04-18 00:05:07,1,1161114042,145
5651383267,2017-04-18 00:05:08,0,1161114042,145
5651383269,2017-04-18 00:05:19,20,1161114022,113
5651383270,2017-04-18 00:05:20,1,1161114022,142
5651383271,2017-04-18 00:05:20,0,1161114022,142
5651383278,2017-04-18 00:06:14,0,1161114010,145
5651383279,2017-04-18 00:06:15,0,1161114010,142
5651383280,2017-04-18 00:06:15,1,1161114010,145
5651383281,2017-04-18 00:06:15,12,1161114010,112
5651383294,2017-04-18 00:07:05,18,1161115012,113
5651383302,2017-04-18 00:06:50,1,1161114043,142
5651383303,2017-04-18 00:06:51,0,1161114043,142
5651383313,2017-04-18 00:05:31,0,1161115010,142
5651383317,2017-04-18 00:01:27,2,1161114026,142
5651383318,2017-04-18 00:01:27,210,1161114026,121
5651383319,2017-04-18 00:01:28,3,1161114026,142
5651383320,2017-04-18 00:01:28,2,1161114026,145
5651383321,2017-04-18 00:01:28,2,1161114026,142
5651383322,2017-04-18 00:06:01,1,1161115004,142
5651383323,2017-04-18 00:06:01,0,1161115004,142
5651383324,2017-04-18 00:05:39,-1,1161114051,142
5651383331,2017-04-18 00:05:06,1,1161114044,142
5651383332,2017-04-18 00:05:07,0,1161114044,142
5651383333,2017-04-18 00:05:07,1,1161114044,142
5651382928,2017-04-18 00:05:42,0,1161114057,142
5651382929,2017-04-18 00:05:16,0,1161114058,145
5651382930,2017-04-18 00:05:17,-1,1161114058,145
5651382935,2017-04-18 00:05:13,1,1161114022,142
5651382936,2017-04-18 00:05:13,0,1161114022,142
5651382937,2017-04-18 00:05:09,12.5,1161115035,113
5651382945,2017-04-18 00:05:47,48.5,1161115039,115
5651386236,2017-04-18 00:05:55,-1,1161114068,142
5651386237,2017-04-18 00:05:56,0,1161114068,142
5651386238,2017-04-18 00:05:33,1,1161115029,142
5651386239,2017-04-18 00:05:33,0,1161115029,142
5651386240,2017-04-18 00:07:16,0,1170410000,142
5651386241,2017-04-18 00:07:16,0,1170410000,142
5651386242,2017-04-18 00:07:17,1,1170410000,142
5651386243,2017-04-18 00:07:17,1,1170410000,142
5651386244,2017-04-18 00:07:18,0.4,1170410000,161
5651386245,2017-04-18 00:07:18,0.4,1170410000,161
5651386249,2017-04-18 00:07:03,11,1161114033,142
5651386250,2017-04-18 00:07:04,10,1161114033,142
5651386256,2017-04-18 00:07:08,0,1161114010,142
5651386257,2017-04-18 00:07:08,1,1161114010,142
5651386258,2017-04-18 00:07:09,0,1161114010,142
5651386259,2017-04-18 00:06:43,37.5,1161114048,115
5651386260,2017-04-18 00:06:43,15.5,1161114048,112
5651386275,2017-04-18 00:06:32,-1,1161114051,142
5651386277,2017-04-18 00:06:33,0,1161114051,142
5651386279,2017-04-18 00:06:33,-1,1161114051,142
5651386280,2017-04-18 00:06:34,0,1161114051,142
5651386288,2017-04-18 00:06:53,228,1161115038,121
5651386290,2017-04-18 00:06:55,229,1161115038,121
5651386586,2017-04-18 00:07:05,21,1161115017,113
5651386587,2017-04-18 00:07:49,1,1161114043,142
5651386588,2017-04-18 00:07:49,0,1161114043,142
5651386589,2017-04-18 00:06:18,-5,1161114016,145
5651386590,2017-04-18 00:06:19,-6,1161114016,145
5651386591,2017-04-18 00:06:19,-5,1161114016,145
5651386592,2017-04-18 00:02:07,19.5,1161114070,112
5651386593,2017-04-18 00:02:08,1.6,1161114070,161
5651386594,2017-04-18 00:05:52,1,1161115040,142
5651386595,2017-04-18 00:05:52,0,1161115040,142
5651386596,2017-04-18 00:07:00,36,1161115038,115
5651386597,2017-04-18 00:07:05,11,1161114035,142
5651386599,2017-04-18 00:05:42,23,1161114036,142
5651386600,2017-04-18 00:05:42,22,1161114036,142
5651386601,2017-04-18 00:06:14,0,1161114046,142
5651386602,2017-04-18 00:06:16,-1,1161114046,142
5651386603,2017-04-18 00:06:35,4,1161114006,142
5651386604,2017-04-18 00:06:36,5,1161114006,142
5651386605,2017-04-18 00:06:36,8,1161114006,145
5651386606,2017-04-18 00:06:36,4,1161114006,142
5651386607,2017-04-18 00:06:36,7,1161114006,145
5651386608,2017-04-18 00:06:37,5,1161114006,142
5651386613,2017-04-18 00:07:41,10,1161114037,142
5651386614,2017-04-18 00:07:41,9,1161114037,142
5651386615,2017-04-18 00:07:42,10,1161114037,142
5651386616,2017-04-18 00:07:42,11,1161114037,142
5651386617,2017-04-18 00:06:55,2,1161115039,161
5651386618,2017-04-18 00:06:55,21,1161115039,113
5651386620,2017-04-18 00:07:24,1,1170410000,142
5651386621,2017-04-18 00:07:24,1,1170410000,142
5651386622,2017-04-18 00:07:26,0,1170410000,142
5651386623,2017-04-18 00:07:26,0,1170410000,142
5651386624,2017-04-18 00:08:39,0,1160629000,142
5651386625,2017-04-18 00:08:40,1,1160629000,142
5651386626,2017-04-18 00:08:40,3.2,1160629000,161
5651386627,2017-04-18 00:08:40,0,1160629000,142
5651386628,2017-04-18 00:08:41,1,1160629000,142
5651386632,2017-04-18 00:06:02,225,1161114061,121
5651386636,2017-04-18 00:06:08,13.5,1161114064,113
5651386637,2017-04-18 00:06:09,1,1161114064,145
5651386638,2017-04-18 00:06:10,0,1161114064,145
5651386639,2017-04-18 00:06:06,0,1161114044,142
5651386640,2017-04-18 00:06:06,1,1161114044,142
5651386641,2017-04-18 00:06:07,0,1161114044,142
5651386642,2017-04-18 00:06:49,9.5,1161114057,122
5651386643,2017-04-18 00:06:49,0,1161114057,142
5651386644,2017-04-18 00:06:49,237,1161114057,121
5651386645,2017-04-18 00:06:49,8.5,1161114057,122
5651386646,2017-04-18 00:06:49,2,1161114057,161
5651386647,2017-04-18 00:06:50,7.5,1161114057,122
5651386648,2017-04-18 00:06:50,-1,1161114057,142
5651386649,2017-04-18 00:06:50,1.8,1161114057,161
5651386650,2017-04-18 00:06:08,2.6,1161114014,161
5651386658,2017-04-18 00:07:23,-1,1161114063,142
5651386659,2017-04-18 00:08:48,223,1161114030,121
5651386660,2017-04-18 00:08:49,224,1161114030,121
5651386667,2017-04-18 00:07:07,12,1161114035,142
5651386668,2017-04-18 00:07:07,11,1161114035,142
5651386669,2017-04-18 00:07:38,-1,1161115036,142
5651386670,2017-04-18 00:07:39,0,1161115036,142
5651386671,2017-04-18 00:06:39,21.5,1161114027,116
5651386672,2017-04-18 00:06:39,229,1161114027,121
5651386673,2017-04-18 00:06:39,13.5,1161114027,122
5651386674,2017-04-18 00:06:39,3,1161114027,161
5651386675,2017-04-18 00:06:40,12.5,1161114027,122
5651386676,2017-04-18 00:06:40,2.8,1161114027,161
5651386677,2017-04-18 00:06:40,230,1161114027,121
5651386678,2017-04-18 00:06:40,11,1161114027,122
5651386679,2017-04-18 00:06:40,2.6,1161114027,161
5651386680,2017-04-18 00:06:06,0,1161114074,142
5651386681,2017-04-18 00:06:07,-1,1161114074,142
5651386682,2017-04-18 00:06:07,0,1161114074,142
5651386683,2017-04-18 00:06:07,2.4,1161114074,161
5651386684,2017-04-18 00:06:08,-1,1161114074,142
5651386685,2017-04-18 00:06:08,222,1161114074,121
5651386686,2017-04-18 00:06:08,0,1161114074,142
5651386688,2017-04-18 00:08:16,206,1161114001,121
5651386689,2017-04-18 00:08:42,36,1160629000,115
5651386690,2017-04-18 00:08:43,1,1160629000,145
5651386691,2017-04-18 00:08:43,0,1160629000,142
5651386692,2017-04-18 00:06:54,1,1161114002,142
5651386696,2017-04-18 00:07:26,-2,1161114063,142
5651386697,2017-04-18 00:07:28,-1,1161114063,142
5651386698,2017-04-18 00:07:28,216,1161114063,121
5651386700,2017-04-18 00:07:28,-2,1161114063,142
5651386702,2017-04-18 00:07:29,-1,1161114063,142
5651386703,2017-04-18 00:07:29,-2,1161114063,142
5651386705,2017-04-18 00:07:30,-1,1161114063,142
5651386706,2017-04-18 00:07:30,-2,1161114063,142
5651386707,2017-04-18 00:07:32,-1,1161114063,142
5651383014,2017-04-18 00:06:12,6,1161114069,122
5651383015,2017-04-18 00:06:12,1.4,1161114069,161
5651383028,2017-04-18 00:06:59,230,1161115012,121
5651383029,2017-04-18 00:06:09,1,1161114010,142
5651383030,2017-04-18 00:06:10,0,1161114010,142
5651383044,2017-04-18 00:05:03,226,1161114014,121
5651383045,2017-04-18 00:06:05,19.5,1161114060,112
5651383046,2017-04-18 00:03:49,3,1161114061,161
5651383047,2017-04-18 00:04:14,2.8,1161114061,161
5651383048,2017-04-18 00:04:17,227,1161114061,121
5651383049,2017-04-18 00:04:31,226,1161114061,121
5651383050,2017-04-18 00:04:32,3,1161114061,161
5651383051,2017-04-18 00:04:38,13.5,1161114061,122
5651383055,2017-04-18 00:02:21,220,1161114012,121
5651383056,2017-04-18 00:05:01,0,1161114044,142
5651383057,2017-04-18 00:05:02,1,1161114044,142
5651383058,2017-04-18 00:05:03,0,1161114044,142
5651383059,2017-04-18 00:04:46,1,1161115040,142
5651383060,2017-04-18 00:04:47,0,1161115040,142
5651383062,2017-04-18 00:04:48,1,1161115040,142
5651383063,2017-04-18 00:04:49,0,1161115040,142
5651383064,2017-04-18 00:04:49,16,1161115040,112
5651383065,2017-04-18 00:05:00,10,1161114040,112
5651383066,2017-04-18 00:01:22,3,1161114026,142
5651383067,2017-04-18 00:01:22,2,1161114026,145
5651383069,2017-04-18 00:01:23,2,1161114026,142
5651383071,2017-04-18 00:01:23,3,1161114026,145
5651383076,2017-04-18 00:06:45,230,1161114043,121
5651383077,2017-04-18 00:06:00,-12,1161114032,142
5651383078,2017-04-18 00:06:01,-11,1161114032,142
5651383082,2017-04-18 00:05:30,229,1161115011,121
5651383094,2017-04-18 00:05:29,17,1161115041,112
5651383111,2017-04-18 00:05:13,218,1161115035,121
5651383113,2017-04-18 00:05:13,219,1161115035,121
5651383114,2017-04-18 00:05:56,14.5,1161115004,113
5651383115,2017-04-18 00:05:18,-1,1161114009,142
5651383116,2017-04-18 00:05:19,0,1161114009,142
5651383117,2017-04-18 00:05:19,-1,1161114009,142
5651383120,2017-04-18 00:05:46,1,1161114048,142
5651383122,2017-04-18 00:05:46,0,1161114048,142
5651383143,2017-04-18 00:06:07,25,1161115020,116
5651383145,2017-04-18 00:06:08,3,1161115020,161
5651383146,2017-04-18 00:06:02,215,1161115032,121
5651383147,2017-04-18 00:06:03,216,1161115032,121
5651383148,2017-04-18 00:05:56,233,1161115022,121
5651383149,2017-04-18 00:05:58,234,1161115022,121
5651383150,2017-04-18 00:05:09,0,1161115031,142
5651383151,2017-04-18 00:05:09,1,1161115031,142
5651383152,2017-04-18 00:05:09,0,1161115031,142
5651383153,2017-04-18 00:05:10,1,1161115031,142
5651383154,2017-04-18 00:05:10,0,1161115031,142
5651383155,2017-04-18 00:05:11,219,1161115031,121
5651383167,2017-04-18 00:05:02,-1,1161114074,142
5651383168,2017-04-18 00:05:03,0,1161114074,142
5651383169,2017-04-18 00:05:54,227,1161114017,121
5651383170,2017-04-18 00:05:54,10.5,1161114017,122
5651383171,2017-04-18 00:05:54,2.4,1161114017,161
5651383172,2017-04-18 00:05:55,9.5,1161114017,122
5651383173,2017-04-18 00:05:55,2,1161114017,161
5651383174,2017-04-18 00:05:56,228,1161114017,121
5651383175,2017-04-18 00:05:56,8,1161114017,122
5651383176,2017-04-18 00:05:56,1.8,1161114017,161
5651383177,2017-04-18 00:05:56,14.5,1161114017,112
5651383184,2017-04-18 00:05:33,4,1161114006,142
5651383185,2017-04-18 00:05:34,5,1161114006,142
5651383186,2017-04-18 00:05:34,228,1161114027,121
5651383187,2017-04-18 00:05:35,227,1161114027,121
5651383196,2017-04-18 00:05:37,231,1161114015,121
5651383198,2017-04-18 00:05:39,230,1161114015,121
5651383199,2017-04-18 00:05:39,0,1161114015,145
5651383201,2017-04-18 00:05:39,-1,1161114015,145
5651383202,2017-04-18 00:06:12,1,1161114010,142
5651383203,2017-04-18 00:06:13,0,1161114010,142
5651383204,2017-04-18 00:06:14,1,1161114010,142
5651383209,2017-04-18 00:04:50,1,1161115040,142
5651383210,2017-04-18 00:04:51,0,1161115040,142
5651383211,2017-04-18 00:06:22,219,1170410000,121
5651383212,2017-04-18 00:06:22,219,1170410000,121
5651383213,2017-04-18 00:06:22,1,1170410000,142
5651383214,2017-04-18 00:06:22,1,1170410000,142
5651383215,2017-04-18 00:06:23,0,1170410000,142
5651383216,2017-04-18 00:06:23,0,1170410000,142
5651383217,2017-04-18 00:06:24,1,1170410000,142
5651383218,2017-04-18 00:06:24,1,1170410000,142
5651383219,2017-04-18 00:05:31,0,1161114028,145
5651383220,2017-04-18 00:06:28,216,1161114073,121
5651383225,2017-04-18 00:05:13,0,1161114018,145
5651383226,2017-04-18 00:05:13,1,1161114018,145
5651383227,2017-04-18 00:05:14,0,1161114018,145
5651383228,2017-04-18 00:05:15,1,1161114018,145
5651383229,2017-04-18 00:01:25,3,1161114026,142
5651383230,2017-04-18 00:05:03,70.5,1161114077,115
5651383237,2017-04-18 00:05:37,219,1161114051,121
5651383238,2017-04-18 00:05:37,0,1161114051,142
5651383239,2017-04-18 00:05:37,14,1161114051,112
5651383240,2017-04-18 00:05:38,47,1161114051,115
5651383241,2017-04-18 00:05:38,-1,1161114051,142
5651383242,2017-04-18 00:05:39,0,1161114051,142
5651383254,2017-04-18 00:04:41,23,1161114036,142
5651383256,2017-04-18 00:04:41,22,1161114036,142
5651383258,2017-04-18 00:04:42,23,1161114036,142
5651383259,2017-04-18 00:04:42,22,1161114036,142
5651383260,2017-04-18 00:06:35,19,1161115036,112
5651383261,2017-04-18 00:06:36,1.2,1161115036,161
5651383262,2017-04-18 00:06:37,1,1161115036,161
5651383263,2017-04-18 00:06:40,10,1161114037,142
5651383264,2017-04-18 00:06:41,9,1161114037,142
5651383268,2017-04-18 00:06:04,224,1161115044,121
5651383272,2017-04-18 00:05:56,229,1161114017,121
5651383273,2017-04-18 00:05:56,7,1161114017,122
5651383274,2017-04-18 00:05:56,1.6,1161114017,161
5651383275,2017-04-18 00:05:57,230,1161114017,121
5651383276,2017-04-18 00:05:57,6,1161114017,122
5651383277,2017-04-18 00:05:57,1.4,1161114017,161
5651383282,2017-04-18 00:01:01,226,1161114003,121
5651383283,2017-04-18 00:01:02,7.5,1161114003,122
5651383284,2017-04-18 00:01:02,1.6,1161114003,161
5651383285,2017-04-18 00:01:03,1.8,1161114003,161
5651383286,2017-04-18 00:05:04,-1,1161114074,142
5651383287,2017-04-18 00:05:04,0,1161114074,142
5651383288,2017-04-18 00:06:17,22.5,1161114053,112
5651383289,2017-04-18 00:05:39,231,1161114015,121
5651383290,2017-04-18 00:02:26,-1,1161114012,142
5651383291,2017-04-18 00:02:26,0,1161114012,142
5651383292,2017-04-18 00:02:28,-1,1161114012,145
5651383293,2017-04-18 00:02:07,124,1161114020,121
5651383295,2017-04-18 00:02:07,28,1161114020,122
5651383296,2017-04-18 00:02:07,3.4,1161114020,161
5651383297,2017-04-18 00:02:07,-1,1161114020,142
5651383298,2017-04-18 00:02:07,0,1161114020,145
5651383299,2017-04-18 00:02:07,142,1161114020,121
5651383300,2017-04-18 00:02:07,24,1161114020,122
5651383301,2017-04-18 00:02:07,3.2,1161114020,161
5651383304,2017-04-18 00:02:08,-1,1161114020,145
5651383305,2017-04-18 00:02:08,159,1161114020,121
5651383306,2017-04-18 00:02:08,19.5,1161114020,122
5651383307,2017-04-18 00:02:08,0,1161114020,142
5651383308,2017-04-18 00:02:08,3,1161114020,161
5651383309,2017-04-18 00:06:05,-12,1161114032,142
5651383310,2017-04-18 00:06:06,-11,1161114032,142
5651383311,2017-04-18 00:00:34,-1,1161115005,142
5651383312,2017-04-18 00:00:35,0,1161115005,142
5651383314,2017-04-18 00:00:36,39,1161115005,115
5651383315,2017-04-18 00:05:18,-5,1161114016,145
5651383316,2017-04-18 00:05:18,-6,1161114016,145
5651383325,2017-04-18 00:05:11,1,1161115031,142
5651383326,2017-04-18 00:05:12,0,1161115031,142
5651383327,2017-04-18 00:05:35,0,1161115011,145
5651383328,2017-04-18 00:05:35,-1,1161115011,145
5651383329,2017-04-18 00:05:36,0,1161115011,145
5651383330,2017-04-18 00:05:37,-1,1161115011,145
5651383356,2017-04-18 00:05:28,5,1161114004,142
5651383357,2017-04-18 00:05:28,6,1161114004,142
5651383358,2017-04-18 00:05:29,5,1161114004,142
5651383359,2017-04-18 00:05:30,6,1161114004,142
5651383360,2017-04-18 00:05:57,231,1161115039,121
5651383361,2017-04-18 00:05:51,223,1161115023,121
5651383373,2017-04-18 00:05:09,13.5,1161114064,113
5651383374,2017-04-18 00:05:52,13.5,1161114048,122
5651383375,2017-04-18 00:05:52,2.8,1161114048,161
5651383376,2017-04-18 00:05:53,216,1161114048,121
5651383377,2017-04-18 00:05:53,12,1161114048,122
5651383378,2017-04-18 00:05:53,2.6,1161114048,161
5651383379,2017-04-18 00:05:53,11,1161114048,122
5651383380,2017-04-18 00:05:53,2.4,1161114048,161
5651383381,2017-04-18 00:05:23,2.4,1161115018,161
5651383382,2017-04-18 00:05:06,-1,1161114074,142
5651383383,2017-04-18 00:05:07,0,1161114074,142
5651383384,2017-04-18 00:05:08,226,1161114074,121
5651383385,2017-04-18 00:05:23,1,1161114022,142
5651383393,2017-04-18 00:05:39,228,1161114027,121
5651383394,2017-04-18 00:06:25,-1,1161114063,142
5651383395,2017-04-18 00:06:27,-2,1161114063,142
5651383396,2017-04-18 00:06:27,-1,1161114063,142
5651383397,2017-04-18 00:06:28,-2,1161114063,142
5651383398,2017-04-18 00:06:29,-1,1161114063,142
5651383399,2017-04-18 00:06:29,-2,1161114063,142
5651383400,2017-04-18 00:06:30,-1,1161114063,142
5651383401,2017-04-18 00:06:30,-2,1161114063,142
5651383402,2017-04-18 00:06:35,-1,1161114063,142
5651383403,2017-04-18 00:06:38,-2,1161114063,142
5651383404,2017-04-18 00:06:38,-1,1161114063,142
5651383405,2017-04-18 00:06:39,-2,1161114063,142
5651383445,2017-04-18 00:05:39,4,1161114006,142
5651383446,2017-04-18 00:05:39,5,1161114006,142
5651383447,2017-04-18 00:05:40,4,1161114006,142
5651383449,2017-04-18 00:06:07,11,1161114035,142
5651383450,2017-04-18 00:06:08,12,1161114035,142
5651383451,2017-04-18 00:05:17,-1,1161114046,142
5651383452,2017-04-18 00:05:18,0,1161114046,142
5651383453,2017-04-18 00:05:18,-1,1161114046,142
5651383454,2017-04-18 00:05:19,0,1161114046,142
5651383455,2017-04-18 00:05:19,-1,1161114046,142
5651383478,2017-04-18 00:03:18,228,1161115042,121
5651383484,2017-04-18 00:04:56,0,1161115040,142
5651383485,2017-04-18 00:05:10,235,1161114042,121
5651383486,2017-04-18 00:06:14,45,1161114060,115
5651383487,2017-04-18 00:06:16,238,1161114060,121
5651383488,2017-04-18 00:06:16,237,1161114060,121
5651383498,2017-04-18 00:05:55,-1,1161114067,142
5651383499,2017-04-18 00:05:55,0,1161114067,142
5651383500,2017-04-18 00:05:56,-1,1161114067,142
5651383501,2017-04-18 00:05:56,0,1161114067,142
5651383508,2017-04-18 00:04:44,23,1161115029,113
5651383511,2017-04-18 00:04:45,220,1161115029,121
5651383512,2017-04-18 00:06:05,1,1161115004,142
5651383513,2017-04-18 00:06:05,0,1161115004,142
5651383514,2017-04-18 00:06:06,1,1161115004,142
5651383532,2017-04-18 00:06:29,18,1161114076,112
5651383533,2017-04-18 00:02:11,213,1161114020,121
5651383534,2017-04-18 00:01:08,11.5,1161114003,122
5651383535,2017-04-18 00:01:08,2.6,1161114003,161
5651383536,2017-04-18 00:06:02,999990,1161114056,162
5651383537,2017-04-18 00:05:06,-1,1161114068,142
5651383538,2017-04-18 00:05:07,0,1161114068,142
5651383554,2017-04-18 00:06:29,1,1170410000,142
5651383555,2017-04-18 00:06:29,1,1170410000,142
5651383557,2017-04-18 00:06:30,0,1170410000,142
5651383558,2017-04-18 00:06:30,0,1170410000,142
5651383573,2017-04-18 00:06:00,3,1161114050,161
5651383579,2017-04-18 00:05:10,0,1161115028,145
5651383580,2017-04-18 00:06:23,1.8,1161114053,161
5651383581,2017-04-18 00:05:46,0,1161114051,142
5651383582,2017-04-18 00:05:46,-1,1161114051,142
5651383588,2017-04-18 00:05:23,11.5,1161115035,113
5651383589,2017-04-18 00:06:17,238,1161114060,121
5651383590,2017-04-18 00:06:27,-1,1161114062,142
5651383591,2017-04-18 00:06:28,-2,1161114062,142
5651383592,2017-04-18 00:06:29,-1,1161114062,142
5651383623,2017-04-18 00:05:57,224,1161115023,121
5651383660,2017-04-18 00:06:00,236,1161114071,121
5651383661,2017-04-18 00:06:21,1,1161114010,142
5651383662,2017-04-18 00:06:21,0,1161114010,142
5651383663,2017-04-18 00:06:22,1,1161114010,142
5651383666,2017-04-18 00:06:24,220,1161114053,121
5651383667,2017-04-18 00:06:24,10,1161114053,122
