id,reading_time,value,station_id,parameter_id
5654923109,2017-04-18 21:02:34,-4,1161114045,142
5654923110,2017-04-18 21:02:35,12.5,1161114045,112
5654923111,2017-04-18 21:02:36,-3,1161114045,142
5654923115,2017-04-18 21:04:43,3.4,1161115037,161
5654923116,2017-04-18 21:04:45,3.2,1161115037,161
5654923117,2017-04-18 21:04:55,227,1161115038,121
5654923118,2017-04-18 21:04:03,221,1161114014,121
5654923119,2017-04-18 21:04:05,0,1161114014,142
5654923120,2017-04-18 21:03:47,17,1161115040,112
5654923121,2017-04-18 21:03:48,-1,1161115040,145
5654923122,2017-04-18 21:03:49,0,1161115040,145
5654923123,2017-04-18 21:03:49,-1,1161115040,145
5654923124,2017-04-18 21:05:18,0,1170410000,142
5654923125,2017-04-18 21:05:18,0,1170410000,142
5654923126,2017-04-18 21:05:19,1,1170410000,142
5654923127,2017-04-18 21:05:19,1,1170410000,142
5654923128,2017-04-18 21:05:44,224,1161114043,121
5654923129,2017-04-18 21:05:44,1.4,1161114043,161
5654923130,2017-04-18 21:05:44,1,1161114043,142
5654923131,2017-04-18 21:05:44,0,1161114043,142
5654923132,2017-04-18 21:05:45,1,1161114043,142
5654923133,2017-04-18 21:05:46,0,1161114043,142
5654923134,2017-04-18 21:06:10,202,1161114001,121
5654923135,2017-04-18 21:00:58,215,1161114078,121
5654923206,2017-04-18 21:04:05,52,1161114014,115
5654923208,2017-04-18 21:04:05,-1,1161114014,142
5654923210,2017-04-18 21:04:05,21,1161114014,112
5654923211,2017-04-18 21:04:06,1.2,1161114014,161
5654923212,2017-04-18 21:04:01,-1,1161114074,142
5654923213,2017-04-18 21:04:02,224,1161114074,121
5654923214,2017-04-18 21:04:03,0,1161114074,142
5654923215,2017-04-18 21:05:38,215,1161114037,121
5654923217,2017-04-18 21:04:11,215,1161114046,121
5654923218,2017-04-18 21:05:18,13.5,1161114062,113
5654923219,2017-04-18 21:04:15,0,1161114044,145
5654923220,2017-04-18 21:04:15,-1,1161114044,145
5654923221,2017-04-18 21:04:16,0,1161114044,145
5654923222,2017-04-18 21:04:17,-1,1161114044,145
5654923226,2017-04-18 21:04:25,13.5,1161114004,112
5654923227,2017-04-18 21:04:45,3.4,1161115037,161
5654923228,2017-04-18 21:04:46,3.2,1161115037,161
5654923268,2017-04-18 21:05:13,50,1161115025,115
5654923269,2017-04-18 21:05:15,1,1161115025,142
5654923270,2017-04-18 21:04:59,1,1161114033,142
5654923271,2017-04-18 21:05:00,0,1161114033,142
5654923273,2017-04-18 21:05:01,1,1161114033,142
5654923274,2017-04-18 21:05:01,0,1161114033,142
5654923275,2017-04-18 21:05:03,1,1161114033,142
5654923277,2017-04-18 21:05:04,0,1161114033,142
5654923278,2017-04-18 21:05:05,1,1161114033,142
5654923279,2017-04-18 21:05:05,0,1161114033,142
5654923280,2017-04-18 21:05:06,1,1161114033,142
5654923281,2017-04-18 21:05:07,0,1161114033,142
5654923282,2017-04-18 21:05:08,205,1161114033,121
5654922908,2017-04-18 21:05:55,42,1161115012,115
5654922909,2017-04-18 21:03:57,16.5,1161114064,113
5654922910,2017-04-18 21:04:42,217,1161114050,121
5654922913,2017-04-18 21:03:29,0,1161115029,142
5654922914,2017-04-18 21:00:05,218,1161114059,121
5654922915,2017-04-18 21:04:50,1,1161115004,142
5654922916,2017-04-18 21:04:50,0,1161115004,142
5654922917,2017-04-18 21:02:12,11.5,1161114007,112
5654922932,2017-04-18 21:04:56,62.5,1161114075,115
5654922933,2017-04-18 21:04:57,213,1161114075,121
5654922936,2017-04-18 21:04:41,0,1161115023,142
5654922937,2017-04-18 21:04:41,-1,1161115023,142
5654922938,2017-04-18 21:04:41,3.2,1161115023,161
5654922939,2017-04-18 21:04:42,229,1161115023,121
5654922940,2017-04-18 21:04:42,0,1161115023,145
5654922950,2017-04-18 21:05:31,214,1161114037,121
5654922951,2017-04-18 21:05:33,-1,1161114037,142
5654922952,2017-04-18 21:05:33,0,1161114037,142
5654922968,2017-04-18 21:04:46,45.5,1161114056,115
5654922969,2017-04-18 21:05:16,215,1161114076,121
5654922970,2017-04-18 21:04:12,224,1161115018,121
5654922971,2017-04-18 21:04:13,225,1161115018,121
5654922990,2017-04-18 21:05:21,190,1161114073,121
5654922991,2017-04-18 21:04:53,226,1161115038,121
5654922992,2017-04-18 21:04:54,227,1161115038,121
5654922993,2017-04-18 21:04:54,226,1161115038,121
5654923009,2017-04-18 21:03:56,0,1161114074,142
5654923010,2017-04-18 21:03:57,-1,1161114074,142
5654923011,2017-04-18 21:03:57,0,1161114074,142
5654923012,2017-04-18 21:04:46,217,1161115039,121
5654923013,2017-04-18 21:04:47,218,1161115039,121
5654923014,2017-04-18 21:04:24,1,1161114028,142
5654923015,2017-04-18 21:04:24,-1,1161114028,145
5654923016,2017-04-18 21:04:25,0,1161114028,142
5654923017,2017-04-18 21:04:25,0,1161114028,145
5654923018,2017-04-18 21:04:26,-1,1161114028,145
5654923081,2017-04-18 21:05:03,2.8,1161115001,161
5654923082,2017-04-18 21:05:08,1,1161114010,142
5654923083,2017-04-18 21:04:34,34.5,1161115034,115
5654923098,2017-04-18 21:04:17,-2,1161114054,142
5654923099,2017-04-18 21:04:19,-1,1161114054,142
5654923100,2017-04-18 21:03:59,-1,1161114074,142
5654923101,2017-04-18 21:04:00,0,1161114074,142
5654923102,2017-04-18 21:03:38,14.5,1161114036,113
5654923103,2017-04-18 21:04:15,237,1161114022,121
5654923104,2017-04-18 21:04:17,53,1161114022,115
5654923105,2017-04-18 21:04:09,217,1161114046,121
5654923106,2017-04-18 21:06:34,0,1160629000,142
5654923107,2017-04-18 21:06:35,234,1160629000,121
5654923108,2017-04-18 21:06:35,1,1160629000,142
5654923112,2017-04-18 21:04:02,1,1161114064,145
5654923113,2017-04-18 21:04:03,0,1161114064,145
5654923114,2017-04-18 21:04:04,218,1161114064,121
5654923136,2017-04-18 21:04:50,41.5,1161114050,115
5654923137,2017-04-18 21:04:47,0,1161114002,142
5654923138,2017-04-18 21:04:49,1,1161114002,142
5654923139,2017-04-18 21:04:00,1,1161115028,145
5654923140,2017-04-18 21:04:00,0,1161115028,145
5654923141,2017-04-18 21:04:34,0,1161114051,142
5654923142,2017-04-18 21:04:35,-1,1161114051,142
5654923143,2017-04-18 21:04:36,7.5,1161114051,122
5654923144,2017-04-18 21:04:36,0,1161114051,142
5654923145,2017-04-18 21:05:06,47,1161115020,115
5654923146,2017-04-18 21:05:06,17,1161115020,112
5654923147,2017-04-18 21:04:49,232,1161114071,121
5654923148,2017-04-18 21:04:15,2.8,1161115030,161
5654923149,2017-04-18 21:04:16,2.6,1161115030,161
5654923154,2017-04-18 21:05:46,223,1161114043,121
5654923155,2017-04-18 21:05:47,224,1161114043,121
5654923156,2017-04-18 21:05:47,1,1161114043,142
5654923157,2017-04-18 21:05:48,0,1161114043,142
5654923158,2017-04-18 21:04:59,219,1161114065,121
5654923159,2017-04-18 21:05:13,220,1161114053,121
5654923160,2017-04-18 21:05:02,-1,1161114032,142
5654923161,2017-04-18 21:05:02,0,1161114032,142
5654923165,2017-04-18 21:04:52,217,1161114017,121
5654923166,2017-04-18 21:04:53,19,1161114017,113
5654923167,2017-04-18 21:04:56,1,1161115004,142
5654923169,2017-04-18 21:04:57,0,1161115004,142
5654923170,2017-04-18 21:04:23,0,1161114015,145
5654923171,2017-04-18 21:04:23,-1,1161114015,145
5654923172,2017-04-18 21:04:23,0,1161114015,145
5654923173,2017-04-18 21:04:24,-1,1161114015,145
5654923174,2017-04-18 21:04:03,20,1161114042,113
5654923175,2017-04-18 21:05:06,3,1161115001,161
5654923179,2017-04-18 21:04:48,-1,1161114067,142
5654923180,2017-04-18 21:04:48,0,1161114067,142
5654923181,2017-04-18 21:04:49,-1,1161114067,142
5654923182,2017-04-18 21:04:25,0,1161114015,145
5654923183,2017-04-18 21:04:26,-1,1161114015,145
5654923184,2017-04-18 21:04:27,0,1161114015,145
5654923185,2017-04-18 21:04:27,-1,1161114015,145
5654923186,2017-04-18 21:04:29,0,1161114015,145
5654923187,2017-04-18 21:04:30,-1,1161114015,145
5654923188,2017-04-18 21:04:30,16,1161114015,112
5654923189,2017-04-18 21:04:31,0,1161114015,145
5654923190,2017-04-18 21:04:32,-1,1161114015,145
5654923191,2017-04-18 21:04:35,0,1161114015,145
5654923192,2017-04-18 21:04:36,228,1161114015,121
5654923193,2017-04-18 21:04:36,-1,1161114015,145
5654923194,2017-04-18 21:04:28,1,1161115010,142
5654923195,2017-04-18 21:04:28,0,1161115010,142
5654923196,2017-04-18 21:04:30,19,1161115010,112
5654923197,2017-04-18 21:04:17,236,1161114022,121
5654923198,2017-04-18 21:04:18,1,1161114022,142
5654923199,2017-04-18 21:04:18,0,1161114022,142
5654923200,2017-04-18 21:04:42,-1,1161114057,142
5654923201,2017-04-18 21:04:43,0,1161114057,142
5654923202,2017-04-18 21:04:44,-1,1161114057,142
5654923203,2017-04-18 21:04:44,22,1161114057,113
5654923204,2017-04-18 21:05:05,235,1161115017,121
5654923205,2017-04-18 21:04:44,0,1161114057,142
5654923207,2017-04-18 21:04:46,-1,1161114057,142
5654923209,2017-04-18 21:04:47,0,1161114057,142
5654923216,2017-04-18 21:06:02,1,1161115012,142
5654923223,2017-04-18 21:04:16,14.5,1161114016,113
5654923224,2017-04-18 21:04:57,1,1161114033,142
5654923225,2017-04-18 21:04:58,0,1161114033,142
5654922930,2017-04-18 21:04:42,-1,1161114067,142
5654922931,2017-04-18 21:04:43,0,1161114067,142
5654922934,2017-04-18 21:05:40,1,1161114043,142
5654922935,2017-04-18 21:05:42,0,1161114043,142
5654922941,2017-04-18 21:04:42,1,1161114002,142
5654922942,2017-04-18 21:04:43,0,1161114002,142
5654922943,2017-04-18 21:05:07,17,1161114069,113
5654922944,2017-04-18 21:04:55,-1,1161114032,142
5654922945,2017-04-18 21:04:55,17,1161114032,113
5654922946,2017-04-18 21:04:55,0,1161114032,142
5654922953,2017-04-18 21:02:13,210,1161114047,121
5654922954,2017-04-18 21:05:00,2.8,1161115001,161
5654922955,2017-04-18 21:05:01,3,1161115001,161
5654922956,2017-04-18 21:05:14,0,1170410000,142
5654922957,2017-04-18 21:05:14,0,1170410000,142
5654922958,2017-04-18 21:05:14,0.2,1170410000,161
5654922959,2017-04-18 21:05:14,0.2,1170410000,161
5654922960,2017-04-18 21:05:15,1,1170410000,142
5654922961,2017-04-18 21:05:15,1,1170410000,142
5654922962,2017-04-18 21:04:54,51,1161114035,115
5654922975,2017-04-18 21:05:06,1,1161114010,142
5654922976,2017-04-18 21:05:07,0,1161114010,145
5654922977,2017-04-18 21:05:07,1,1161114010,145
5654922978,2017-04-18 21:05:07,0,1161114010,142
5654922979,2017-04-18 21:04:56,220,1161115032,121
5654922980,2017-04-18 21:03:54,223,1161114068,121
5654922981,2017-04-18 21:03:54,-1,1161114068,142
5654922982,2017-04-18 21:03:54,0,1161114068,142
5654922983,2017-04-18 21:03:55,222,1161114068,121
5654922984,2017-04-18 21:04:47,226,1161114060,121
5654922994,2017-04-18 21:04:23,1,1161115010,142
5654922995,2017-04-18 21:04:24,0,1161115010,142
5654922996,2017-04-18 21:04:24,1,1161115010,142
5654922997,2017-04-18 21:03:56,1,1161115028,145
5654922998,2017-04-18 21:03:57,0,1161115028,145
5654922999,2017-04-18 21:03:57,1,1161115028,145
5654923000,2017-04-18 21:03:58,0,1161115028,145
5654923001,2017-04-18 21:04:48,46.5,1161114017,115
5654923002,2017-04-18 21:04:48,216,1161114017,121
5654923005,2017-04-18 21:03:44,0,1161115040,145
5654923006,2017-04-18 21:03:44,-1,1161115040,145
5654923008,2017-04-18 21:03:45,0,1161115040,145
5654923050,2017-04-18 21:05:28,223,1161115036,121
5654923051,2017-04-18 21:05:29,224,1161115036,121
5654923052,2017-04-18 21:06:32,0,1160629000,142
5654923053,2017-04-18 21:06:32,0,1160629000,145
5654923054,2017-04-18 21:06:33,1,1160629000,142
5654923162,2017-04-18 21:04:08,1,1161115031,142
5654923163,2017-04-18 21:04:08,0,1161115031,142
5654923164,2017-04-18 21:04:09,1,1161115031,142
5654923168,2017-04-18 21:04:47,-1,1161115023,145
5654923176,2017-04-18 21:05:11,0,1161114010,142
5654923177,2017-04-18 21:05:11,1,1161114010,142
5654923178,2017-04-18 21:05:13,0,1161114010,142
5654923232,2017-04-18 21:05:22,216,1161114076,121
5654923233,2017-04-18 21:04:58,2.4,1161115038,161
5654923234,2017-04-18 21:01:23,220,1161114012,121
5654923235,2017-04-18 21:01:25,221,1161114012,121
5654923236,2017-04-18 21:05:10,1.4,1161115015,161
5654923237,2017-04-18 21:05:21,57,1170410000,115
5654923238,2017-04-18 21:05:21,57,1170410000,115
5654923239,2017-04-18 21:05:21,0,1170410000,142
5654923240,2017-04-18 21:05:21,0,1170410000,142
5654923241,2017-04-18 21:05:22,1,1170410000,142
5654923242,2017-04-18 21:05:22,1,1170410000,142
5654923243,2017-04-18 21:05:23,0,1170410000,142
5654923244,2017-04-18 21:05:23,0,1170410000,142
5654923245,2017-04-18 21:03:59,2.8,1161114061,161
5654923246,2017-04-18 21:04:54,3.4,1161114017,161
5654923249,2017-04-18 21:04:21,-2,1161114054,142
5654923251,2017-04-18 21:04:21,-1,1161114054,142
5654923253,2017-04-18 21:03:50,0,1161115040,145
5654923254,2017-04-18 21:03:51,-1,1161115040,145
5654923255,2017-04-18 21:03:52,0,1161115040,145
5654923256,2017-04-18 21:06:37,0,1160629000,142
5654923258,2017-04-18 21:06:37,1,1160629000,142
5654923260,2017-04-18 21:06:37,1,1160629000,145
5654923261,2017-04-18 21:06:38,0,1160629000,145
5654923296,2017-04-18 21:05:55,225,1161114049,121
5654923298,2017-04-18 21:05:57,23,1161114049,116
5654923299,2017-04-18 21:04:58,0,1161115022,142
5654923300,2017-04-18 21:04:58,-1,1161115022,142
5654923302,2017-04-18 21:04:59,0,1161115022,142
5654923305,2017-04-18 21:04:13,1,1161114018,145
5654923306,2017-04-18 21:04:13,0,1161114018,145
5654923307,2017-04-18 21:04:14,1,1161114018,145
5654923308,2017-04-18 21:04:15,0,1161114018,145
5654923310,2017-04-18 21:05:13,1,1161114010,142
5654923311,2017-04-18 21:05:14,0,1161114010,142
5654923312,2017-04-18 21:05:15,1,1161114010,142
5654923313,2017-04-18 21:05:15,0,1161114010,142
5654923314,2017-04-18 21:00:01,2.4,1161114003,161
5654923348,2017-04-18 21:02:39,-3,1161114045,142
5654923349,2017-04-18 21:02:40,-4,1161114045,142
5654923350,2017-04-18 21:02:40,-3,1161114045,142
5654923351,2017-04-18 21:02:41,-4,1161114045,142
5654923352,2017-04-18 21:04:25,220,1161114054,121
5654923353,2017-04-18 21:04:04,-1,1161114074,142
5654923354,2017-04-18 21:04:05,0,1161114074,142
5654923355,2017-04-18 21:04:06,223,1161114074,121
5654923356,2017-04-18 21:04:06,-1,1161114074,142
5654923363,2017-04-18 21:05:24,1,1170410000,142
5654923364,2017-04-18 21:05:24,1,1170410000,142
5654923365,2017-04-18 21:05:25,0,1170410000,142
5654923366,2017-04-18 21:05:25,0,1170410000,142
5654923367,2017-04-18 21:04:49,18.5,1161114048,112
5654923368,2017-04-18 21:06:39,1,1160629000,145
5654923369,2017-04-18 21:06:40,0,1160629000,142
5654923370,2017-04-18 21:06:40,0,1160629000,145
5654923371,2017-04-18 21:06:40,1,1160629000,142
5654923372,2017-04-18 21:06:40,0,1160629000,142
5654923373,2017-04-18 21:06:41,1,1160629000,142
5654923374,2017-04-18 21:05:03,218,1161114035,121
5654923375,2017-04-18 21:05:04,217,1161114035,121
5654923376,2017-04-18 21:05:05,15,1161114035,112
5654923377,2017-04-18 21:04:12,0,1161115031,142
5654923378,2017-04-18 21:04:13,1,1161115031,142
5654923379,2017-04-18 21:04:13,0,1161115031,142
5654923380,2017-04-18 21:06:17,1,1161114001,142
5654923381,2017-04-18 21:04:51,3,1161115023,161
5654923229,2017-04-18 21:02:37,-4,1161114045,142
5654923230,2017-04-18 21:02:37,-3,1161114045,142
5654923231,2017-04-18 21:02:39,-4,1161114045,142
5654923247,2017-04-18 21:04:36,-1,1161114051,142
5654923248,2017-04-18 21:04:37,0,1161114051,142
5654923250,2017-04-18 21:04:38,-1,1161114051,142
5654923252,2017-04-18 21:04:38,45,1161114051,115
5654923257,2017-04-18 21:00:02,12.5,1161114070,112
5654923259,2017-04-18 21:00:03,42,1161114070,115
5654923262,2017-04-18 21:04:02,37,1161114068,115
5654923263,2017-04-18 21:04:02,1.6,1161114068,161
5654923264,2017-04-18 21:04:11,0,1161114018,145
5654923265,2017-04-18 21:04:12,1,1161114018,145
5654923266,2017-04-18 21:04:13,0,1161114018,145
5654923267,2017-04-18 21:04:39,17.5,1161115034,113
5654923272,2017-04-18 21:04:50,0,1161114067,142
5654923276,2017-04-18 21:04:51,0,1161114067,145
5654923287,2017-04-18 21:05:03,-1,1161114032,142
5654923288,2017-04-18 21:05:04,0,1161114032,142
5654923289,2017-04-18 21:05:08,2.8,1161115001,161
5654923293,2017-04-18 21:05:09,3,1161115001,161
5654923294,2017-04-18 21:05:10,230,1161115001,121
5654923309,2017-04-18 21:04:18,2.8,1161115030,161
5654923315,2017-04-18 21:05:02,1,1161114065,145
5654923316,2017-04-18 21:05:02,0,1161114065,145
5654923317,2017-04-18 21:04:04,1,1161115028,145
5654923318,2017-04-18 21:04:05,0,1161115028,145
5654923319,2017-04-18 21:04:38,0,1161114015,145
5654923320,2017-04-18 21:04:39,229,1161114015,121
5654923321,2017-04-18 21:04:39,-1,1161114015,145
5654923322,2017-04-18 21:04:39,0,1161114015,145
5654923323,2017-04-18 21:04:40,-1,1161114015,145
5654923324,2017-04-18 21:04:17,-2,1161114044,142
5654923325,2017-04-18 21:04:18,-1,1161114044,142
5654923326,2017-04-18 21:04:18,-2,1161114044,142
5654923327,2017-04-18 21:04:19,-1,1161114044,142
5654923328,2017-04-18 21:04:19,0,1161114044,145
5654923329,2017-04-18 21:04:19,-1,1161114044,145
5654923330,2017-04-18 21:04:07,6,1161114014,122
5654923331,2017-04-18 21:04:07,1.4,1161114014,161
5654923332,2017-04-18 21:04:08,220,1161114014,121
5654923333,2017-04-18 21:04:08,7.5,1161114014,122
5654923334,2017-04-18 21:04:08,1.6,1161114014,161
5654923335,2017-04-18 21:04:09,8.5,1161114014,122
5654923336,2017-04-18 21:04:09,1.8,1161114014,161
5654923337,2017-04-18 21:06:03,0,1161115012,142
5654923338,2017-04-18 21:06:04,229,1161115012,121
5654923339,2017-04-18 21:04:59,22.5,1161114066,113
5654923340,2017-04-18 21:03:53,221,1161114013,121
5654923341,2017-04-18 21:03:54,222,1161114013,121
5654923342,2017-04-18 21:04:37,228,1161114027,121
5654923343,2017-04-18 21:04:38,13,1161114027,122
5654923344,2017-04-18 21:04:38,2.8,1161114027,161
5654923345,2017-04-18 21:04:38,229,1161114027,121
5654923346,2017-04-18 21:04:38,11.5,1161114027,122
5654923347,2017-04-18 21:04:38,2.6,1161114027,161
5654923357,2017-04-18 21:05:31,189,1161114073,121
5654923358,2017-04-18 21:00:18,21,1161114052,113
5654923359,2017-04-18 21:05:25,215,1161114076,121
5654923360,2017-04-18 21:05:26,21,1161114076,112
5654923361,2017-04-18 21:04:58,218,1161114017,121
5654923362,2017-04-18 21:05:01,1,1161115022,142
5654923386,2017-04-18 21:05:11,14.5,1161114060,122
5654923387,2017-04-18 21:05:16,0,1161115025,142
5654923401,2017-04-18 21:04:09,2.6,1161114042,161
5654923403,2017-04-18 21:04:33,-1,1161114028,145
5654923404,2017-04-18 21:04:33,0,1161114028,145
5654923405,2017-04-18 21:04:33,1,1161114028,142
5654923406,2017-04-18 21:04:34,0,1161114028,142
5654923407,2017-04-18 21:04:35,1,1161114028,142
5654923408,2017-04-18 21:04:23,-1,1161114058,145
5654923409,2017-04-18 21:04:24,0,1161114058,145
5654923410,2017-04-18 21:04:25,-1,1161114058,145
5654923411,2017-04-18 21:04:20,2.6,1161115030,161
5654923412,2017-04-18 21:04:54,1,1161114002,142
5654923413,2017-04-18 21:04:54,0,1161114002,142
5654923414,2017-04-18 21:04:55,1,1161114002,142
5654923415,2017-04-18 21:04:19,-2,1161114044,142
5654923416,2017-04-18 21:04:20,-1,1161114044,142
5654923417,2017-04-18 21:04:20,0,1161114044,145
5654923418,2017-04-18 21:04:20,-1,1161114044,145
5654923421,2017-04-18 21:04:27,3.8,1161114023,161
5654923427,2017-04-18 21:03:47,221,1161114024,121
5654923428,2017-04-18 21:05:05,230,1161115044,121
5654923429,2017-04-18 21:05:11,229,1161115001,121
5654923430,2017-04-18 21:05:11,2.8,1161115001,161
5654923431,2017-04-18 21:05:12,228,1161115001,121
5654923432,2017-04-18 21:04:09,219,1161114014,121
5654923433,2017-04-18 21:04:09,10,1161114014,122
5654923434,2017-04-18 21:04:09,2.2,1161114014,161
5654923435,2017-04-18 21:04:10,11,1161114014,122
5654923436,2017-04-18 21:04:10,2.4,1161114014,161
5654923437,2017-04-18 21:04:11,0,1161114014,142
5654923438,2017-04-18 21:04:11,218,1161114014,121
5654923439,2017-04-18 21:04:11,-1,1161114014,142
5654923440,2017-04-18 21:04:11,2.6,1161114014,161
5654923441,2017-04-18 21:03:44,1,1161114036,142
5654923442,2017-04-18 21:03:44,0,1161114036,142
5654923632,2017-04-18 21:04:44,231,1161114027,121
5654923633,2017-04-18 21:04:33,38,1161114004,115
5654923637,2017-04-18 21:04:18,0,1161115031,142
5654923638,2017-04-18 21:04:19,1,1161115031,142
5654923639,2017-04-18 21:04:20,0,1161115031,142
5654923640,2017-04-18 21:04:20,1,1161115031,142
5654923642,2017-04-18 21:04:27,1,1161114022,142
5654923643,2017-04-18 21:04:27,0,1161114022,142
5654923644,2017-04-18 21:04:28,1,1161114022,142
5654923645,2017-04-18 21:04:29,0,1161114022,142
5654923646,2017-04-18 21:05:00,15.5,1161115039,112
5654923648,2017-04-18 21:04:21,215,1161114046,121
5654923649,2017-04-18 21:05:18,17,1161114060,113
5654923650,2017-04-18 21:05:12,-1,1161114032,142
5654923651,2017-04-18 21:05:12,0,1161114032,142
5654923652,2017-04-18 21:05:07,1,1161115004,142
5654923653,2017-04-18 21:05:08,0,1161115004,142
5654923676,2017-04-18 21:04:47,0,1161114015,145
5654923677,2017-04-18 21:04:47,-1,1161114015,145
5654923678,2017-04-18 21:05:11,218,1161114035,121
5654923679,2017-04-18 21:04:46,222,1161114051,121
