id,reading_time,value,station_id,parameter_id
5653561785,2017-04-18 13:04:34,0,1161114028,145
5653561786,2017-04-18 13:05:29,204,1161114073,121
5653561787,2017-04-18 13:05:30,203,1161114073,121
5653561788,2017-04-18 13:05:31,204,1161114073,121
5653561790,2017-04-18 13:05:15,1,1161114010,142
5653561791,2017-04-18 13:05:16,0,1161114010,142
5653561792,2017-04-18 13:05:16,1,1161114010,142
5653561793,2017-04-18 13:04:47,0,1161114057,142
5653561794,2017-04-18 13:04:48,-1,1161114057,142
5653561796,2017-04-18 13:04:39,0,1161114015,145
5653561797,2017-04-18 13:04:39,-1,1161114015,145
5653561798,2017-04-18 13:04:19,217,1161114016,121
5653561799,2017-04-18 13:04:20,-6,1161114016,145
5653561800,2017-04-18 13:04:21,-1,1161114016,142
5653561801,2017-04-18 13:04:21,-5,1161114016,145
5653561802,2017-04-18 13:04:36,212,1161115011,121
5653561803,2017-04-18 13:04:59,239,1161114060,121
5653561805,2017-04-18 13:04:51,-1,1161115023,145
5653561806,2017-04-18 13:04:52,0,1161115023,145
5653561807,2017-04-18 13:04:53,-1,1161115023,145
5653561811,2017-04-18 13:04:06,0,1161114074,142
5653561812,2017-04-18 13:04:07,218,1161114074,121
5653561813,2017-04-18 13:04:08,-1,1161114074,142
5653561814,2017-04-18 13:00:03,219,1161114003,121
5653561815,2017-04-18 13:00:04,220,1161114003,121
5653561871,2017-04-18 13:04:17,1,1161114018,145
5653561872,2017-04-18 13:04:18,0,1161114018,145
5653561873,2017-04-18 13:00:20,1.8,1161114052,161
5653561874,2017-04-18 13:00:21,216,1161114052,121
5653561875,2017-04-18 13:00:21,9.5,1161114052,122
5653561876,2017-04-18 13:00:21,2,1161114052,161
5653561877,2017-04-18 13:00:21,39.5,1161114052,115
5653561878,2017-04-18 13:00:21,10.5,1161114052,122
5653561879,2017-04-18 13:00:21,2.2,1161114052,161
5653561880,2017-04-18 13:04:40,216,1161114038,121
5653561892,2017-04-18 13:05:10,206,1161114032,121
5653561893,2017-04-18 13:06:19,1.8,1161114001,161
5653561894,2017-04-18 13:06:20,202,1161114001,121
5653561896,2017-04-18 13:03:56,42.5,1161115040,115
5653561898,2017-04-18 13:03:56,1,1161115040,142
5653561900,2017-04-18 13:03:56,0,1161115040,142
5653561902,2017-04-18 13:03:57,1,1161115040,142
5653561903,2017-04-18 13:03:58,0,1161115040,142
5653561904,2017-04-18 13:05:24,-1,1161114062,142
5653561905,2017-04-18 13:05:25,-2,1161114062,142
5653561906,2017-04-18 13:04:12,0,1161114014,142
5653561907,2017-04-18 13:04:12,-1,1161114014,142
5653561949,2017-04-18 13:04:24,42,1161115030,115
5653561950,2017-04-18 13:04:24,232,1161115030,121
5653561951,2017-04-18 13:04:12,221,1161114064,121
5653561952,2017-04-18 13:05:11,15,1161115017,113
5653561965,2017-04-18 13:04:28,-2,1161114054,142
5653561966,2017-04-18 13:04:29,-1,1161114054,142
5653561967,2017-04-18 13:04:30,-2,1161114054,142
5653561968,2017-04-18 13:05:10,220,1161115044,121
5653561969,2017-04-18 13:04:19,206,1161114046,121
5653561970,2017-04-18 13:04:21,205,1161114046,121
5653561971,2017-04-18 13:04:22,2.8,1161115035,161
5653561981,2017-04-18 13:05:55,1,1161114043,142
5653561982,2017-04-18 13:05:55,0,1161114043,142
5653561983,2017-04-18 13:05:20,0,1161114010,145
5653561984,2017-04-18 13:05:21,1,1161114010,145
5653561985,2017-04-18 13:05:21,1,1161114010,142
5653561986,2017-04-18 13:05:21,0,1161114010,142
5653561987,2017-04-18 13:04:11,224,1161115028,121
5653562003,2017-04-18 13:04:27,216,1161115018,121
5653562004,2017-04-18 13:00:24,3.2,1161114052,161
5653562005,2017-04-18 13:00:26,15.5,1161114052,122
5653562006,2017-04-18 13:03:58,1,1161115040,142
5653562007,2017-04-18 13:03:59,0,1161115040,142
5653562008,2017-04-18 13:04:37,1,1161115010,142
5653562009,2017-04-18 13:04:38,0,1161115010,142
5653562010,2017-04-18 13:04:39,1,1161115010,142
5653562011,2017-04-18 13:06:22,1,1161114001,142
5653562012,2017-04-18 13:06:23,0,1161114001,142
5653562013,2017-04-18 13:04:10,69.5,1161114077,115
5653562014,2017-04-18 13:05:30,1,1170410000,142
5653562015,2017-04-18 13:05:30,1,1170410000,142
5653562024,2017-04-18 13:05:04,33.5,1161114056,122
5653562025,2017-04-18 13:05:04,22,1161114056,113
5653562027,2017-04-18 13:05:04,48.5,1161114056,115
5653562029,2017-04-18 13:05:04,216,1161114056,121
5653562030,2017-04-18 13:05:04,7,1161114056,161
5653562031,2017-04-18 13:05:05,32.5,1161114056,122
5653562032,2017-04-18 13:05:05,6.8,1161114056,161
5653561884,2017-04-18 13:04:54,20.5,1161114067,113
5653561885,2017-04-18 13:04:54,-1,1161114067,142
5653561886,2017-04-18 13:04:54,0,1161114067,142
5653561887,2017-04-18 13:04:09,1,1161114044,142
5653561888,2017-04-18 13:04:10,0,1161114044,142
5653561889,2017-04-18 13:04:10,1,1161114044,142
5653561890,2017-04-18 13:04:11,0,1161114044,142
5653561891,2017-04-18 13:05:00,137,1161114017,121
5653561895,2017-04-18 13:04:09,0,1161114074,142
5653561897,2017-04-18 13:04:09,217,1161114074,121
5653561899,2017-04-18 13:04:09,-1,1161114074,142
5653561901,2017-04-18 13:04:09,0,1161114074,142
5653561909,2017-04-18 13:04:41,223,1161114051,121
5653561910,2017-04-18 13:04:41,0,1161114051,142
5653561911,2017-04-18 13:04:41,-1,1161114051,142
5653561912,2017-04-18 13:04:42,41,1161114051,115
5653561914,2017-04-18 13:04:42,0,1161114051,142
5653561916,2017-04-18 13:04:42,3.2,1161114051,161
5653561918,2017-04-18 13:04:43,-1,1161114051,142
5653561933,2017-04-18 13:04:26,1.4,1161114022,161
5653561934,2017-04-18 13:04:31,217,1161114004,121
5653561953,2017-04-18 13:04:51,215,1161114038,121
5653561954,2017-04-18 13:04:44,0,1161114015,145
5653561955,2017-04-18 13:04:44,222,1161114015,121
5653561956,2017-04-18 13:04:45,-1,1161114015,145
5653561957,2017-04-18 13:04:07,0,1161115031,142
5653561958,2017-04-18 13:04:07,1,1161115031,142
5653561959,2017-04-18 13:04:10,18,1161114040,113
5653561960,2017-04-18 13:04:55,-1,1161115023,145
5653561961,2017-04-18 13:04:56,0,1161115023,142
5653561962,2017-04-18 13:04:56,0,1161114067,145
5653561963,2017-04-18 13:04:56,1,1161114067,145
5653561964,2017-04-18 13:02:49,215,1161114045,121
5653561972,2017-04-18 13:01:07,216,1161114078,121
5653561973,2017-04-18 13:01:12,209,1161114020,121
5653561974,2017-04-18 13:01:12,-1,1161114020,142
5653561975,2017-04-18 13:01:12,0,1161114020,142
5653561976,2017-04-18 13:04:41,228,1161114006,121
5653561977,2017-04-18 13:04:51,197,1161114066,121
5653561978,2017-04-18 13:04:51,4,1161114066,161
5653561979,2017-04-18 13:04:45,222,1161114051,121
5653561980,2017-04-18 13:05:11,217,1161115032,121
5653561988,2017-04-18 13:05:00,217,1161114050,121
5653561989,2017-04-18 13:04:12,224,1161115031,121
5653561990,2017-04-18 13:04:13,223,1161115031,121
5653561991,2017-04-18 13:04:15,0,1161115031,142
5653561992,2017-04-18 13:04:15,1,1161115031,142
5653561993,2017-04-18 13:04:17,0,1161115031,142
5653561994,2017-04-18 13:04:18,1,1161115031,142
5653561995,2017-04-18 13:00:13,220,1161114070,121
5653561996,2017-04-18 13:04:20,1,1161114018,145
5653561997,2017-04-18 13:04:21,0,1161114018,145
5653561998,2017-04-18 13:04:22,1,1161114018,145
5653561999,2017-04-18 13:05:05,232,1161115022,121
5653562000,2017-04-18 13:05:06,1,1161115022,142
5653562001,2017-04-18 13:05:06,0,1161115022,142
5653562002,2017-04-18 13:05:07,231,1161115022,121
5653562026,2017-04-18 13:05:36,206,1161114073,121
5653562028,2017-04-18 13:05:37,205,1161114073,121
5653562033,2017-04-18 13:04:26,14.5,1161115030,112
5653562034,2017-04-18 13:04:26,231,1161115030,121
5653562035,2017-04-18 13:04:27,232,1161115030,121
5653562036,2017-04-18 13:04:55,0,1161114057,142
5653562037,2017-04-18 13:04:56,-1,1161114057,142
5653562044,2017-04-18 13:04:38,217,1161114028,121
5653562045,2017-04-18 13:04:39,-1,1161114028,145
5653562046,2017-04-18 13:04:40,1,1161114028,142
5653562047,2017-04-18 13:04:40,0,1161114028,145
5653562048,2017-04-18 13:04:40,0,1161114028,142
5653562049,2017-04-18 13:04:15,53,1161114014,115
5653562050,2017-04-18 13:04:55,196,1161114066,121
5653562051,2017-04-18 13:05:08,21,1161114066,122
5653562057,2017-04-18 13:01:14,0,1161114020,145
5653562058,2017-04-18 13:01:14,-1,1161114020,145
5653562059,2017-04-18 13:05:03,218,1161114050,121
5653562061,2017-04-18 13:04:47,17,1161114015,113
5653562062,2017-04-18 13:04:47,0,1161114015,145
5653562063,2017-04-18 13:04:48,-1,1161114015,145
5653562064,2017-04-18 13:04:22,0,1161114018,145
5653562065,2017-04-18 13:04:23,222,1161114018,121
5653562066,2017-04-18 13:04:24,1,1161114018,145
5653562067,2017-04-18 13:04:22,206,1161114046,121
5653562068,2017-04-18 13:04:22,0,1161114046,142
5653562069,2017-04-18 13:04:22,207,1161114046,121
5653562070,2017-04-18 13:04:23,-1,1161114046,142
5653562071,2017-04-18 13:04:23,36,1161114046,114
5653562072,2017-04-18 13:04:23,209,1161114046,121
5653562073,2017-04-18 13:04:23,0,1161114046,142
5653562074,2017-04-18 13:04:23,-1,1161114046,142
5653562075,2017-04-18 13:04:29,217,1161115018,121
5653562076,2017-04-18 13:05:12,213,1161114035,121
5653562082,2017-04-18 13:04:58,-1,1161115023,142
5653562083,2017-04-18 13:05:00,0,1161115023,145
5653562084,2017-04-18 13:05:00,-1,1161115023,145
5653562085,2017-04-18 13:06:11,236,1161115012,121
5653562086,2017-04-18 13:06:12,17,1161115012,113
5653562087,2017-04-18 13:04:41,218,1161114028,121
5653562088,2017-04-18 13:04:42,1,1161114028,142
5653562089,2017-04-18 13:04:42,0,1161114028,142
5653562090,2017-04-18 13:04:42,217,1161114028,121
5653562091,2017-04-18 13:04:43,1,1161114028,142
5653562092,2017-04-18 13:04:43,0,1161114028,142
5653562144,2017-04-18 13:04:46,16.5,1161114027,113
5653562145,2017-04-18 13:04:32,225,1161114029,121
5653562158,2017-04-18 13:05:50,209,1161114037,121
5653562402,2017-04-18 13:05:36,226,1161114062,121
5653562403,2017-04-18 13:05:03,0,1161114057,142
5653562404,2017-04-18 13:05:03,-1,1161114057,142
5653562405,2017-04-18 13:04:55,228,1161115034,121
5653562407,2017-04-18 13:05:51,1,1161115036,161
5653562408,2017-04-18 13:05:53,20,1161115036,112
5653562409,2017-04-18 13:04:54,0,1161114051,142
5653562410,2017-04-18 13:04:55,-1,1161114051,142
5653562413,2017-04-18 13:04:17,48,1161114068,115
5653562420,2017-04-18 13:00:07,219,1161114003,121
5653562421,2017-04-18 13:05:15,231,1161115022,121
5653562422,2017-04-18 13:04:20,-1,1161114074,142
5653562423,2017-04-18 13:04:22,0,1161114074,142
5653562436,2017-04-18 13:04:27,0,1161115031,142
5653561920,2017-04-18 13:00:22,12,1161114052,122
5653561921,2017-04-18 13:00:22,2.6,1161114052,161
5653561922,2017-04-18 13:00:23,13,1161114052,122
5653561923,2017-04-18 13:00:23,2.8,1161114052,161
5653561924,2017-04-18 13:00:24,214,1161114052,121
5653561925,2017-04-18 13:00:24,14.5,1161114052,122
5653561926,2017-04-18 13:00:24,3,1161114052,161
5653561927,2017-04-18 13:04:56,1,1161114002,142
5653561928,2017-04-18 13:04:58,0,1161114002,142
5653561929,2017-04-18 13:04:52,0,1161114057,142
5653561930,2017-04-18 13:04:53,-1,1161114057,142
5653561931,2017-04-18 13:06:50,1,1161114030,142
5653561932,2017-04-18 13:06:51,0,1161114030,142
5653561935,2017-04-18 13:05:28,220,1170410000,121
5653561936,2017-04-18 13:05:28,220,1170410000,121
5653561937,2017-04-18 13:05:28,0,1170410000,142
5653561938,2017-04-18 13:05:28,0,1170410000,142
5653561939,2017-04-18 13:05:29,1,1170410000,142
5653561940,2017-04-18 13:05:29,1,1170410000,142
5653561941,2017-04-18 13:05:30,0,1170410000,142
5653561942,2017-04-18 13:05:30,0,1170410000,142
5653561943,2017-04-18 13:05:01,215,1161114056,121
5653561944,2017-04-18 13:05:01,7.4,1161114056,161
5653561945,2017-04-18 13:05:02,35,1161114056,122
5653561946,2017-04-18 13:05:03,7.2,1161114056,161
5653561947,2017-04-18 13:05:47,208,1161114037,121
5653562016,2017-04-18 13:06:53,1,1161114030,142
5653562017,2017-04-18 13:06:53,0,1161114030,142
5653562018,2017-04-18 13:04:12,-1,1161114074,142
5653562019,2017-04-18 13:04:12,216,1161114074,121
5653562020,2017-04-18 13:04:12,0,1161114074,142
5653562021,2017-04-18 13:04:13,-1,1161114074,142
5653562077,2017-04-18 13:04:46,0,1161114051,142
5653562078,2017-04-18 13:04:47,-1,1161114051,142
5653562079,2017-04-18 13:04:25,-6,1161114016,145
5653562080,2017-04-18 13:04:25,-5,1161114016,145
5653562081,2017-04-18 13:05:12,219,1161115044,121
5653562146,2017-04-18 13:01:16,-1,1161114020,142
5653562147,2017-04-18 13:01:16,0,1161114020,145
5653562148,2017-04-18 13:01:16,-1,1161114020,145
5653562149,2017-04-18 13:01:17,0,1161114020,142
5653562150,2017-04-18 13:01:17,210,1161114020,121
5653562151,2017-04-18 13:05:16,3.4,1161114075,161
5653562152,2017-04-18 13:05:17,215,1161114075,121
5653562153,2017-04-18 13:05:17,16,1161114075,122
5653562154,2017-04-18 13:05:17,216,1161114075,121
5653562156,2017-04-18 13:04:44,0,1161115011,145
5653562157,2017-04-18 13:04:45,-1,1161115011,145
5653562161,2017-04-18 13:05:02,1,1161114002,142
5653562162,2017-04-18 13:05:03,21.5,1161114002,113
5653562163,2017-04-18 13:04:24,210,1161114046,121
5653562164,2017-04-18 13:04:25,211,1161114046,121
5653562165,2017-04-18 13:04:25,0,1161114046,142
5653562166,2017-04-18 13:04:25,210,1161114046,121
5653562171,2017-04-18 13:05:07,215,1161114056,121
5653562172,2017-04-18 13:05:07,33.5,1161114056,122
5653562173,2017-04-18 13:05:07,7,1161114056,161
5653562174,2017-04-18 13:05:07,214,1161114056,121
5653562175,2017-04-18 13:05:07,35.5,1161114056,122
5653562176,2017-04-18 13:05:07,7.4,1161114056,161
5653562177,2017-04-18 13:05:08,38.5,1161114056,122
5653562178,2017-04-18 13:05:08,8,1161114056,161
5653562179,2017-04-18 13:04:17,52,1161114064,115
5653562180,2017-04-18 13:04:17,1,1161114064,142
5653562181,2017-04-18 13:04:17,1,1161114064,145
5653562182,2017-04-18 13:04:17,0,1161114064,142
5653562183,2017-04-18 13:04:18,0,1161114064,145
5653562184,2017-04-18 13:04:18,19.5,1161114064,113
5653562185,2017-04-18 13:04:18,1,1161114064,145
5653562186,2017-04-18 13:04:18,0,1161114064,145
5653562189,2017-04-18 13:05:31,52,1161114062,115
5653562190,2017-04-18 13:05:31,225,1161114062,121
5653562191,2017-04-18 13:05:01,46.5,1161114067,115
5653562192,2017-04-18 13:05:11,195,1161114066,121
5653562193,2017-04-18 13:04:31,2.6,1161115018,161
5653562194,2017-04-18 13:04:16,0,1161114044,142
5653562195,2017-04-18 13:05:14,214,1161114035,121
5653562196,2017-04-18 13:04:49,221,1161114051,121
5653562197,2017-04-18 13:04:49,0,1161114051,142
5653562198,2017-04-18 13:04:49,-1,1161114051,142
5653562199,2017-04-18 13:04:50,222,1161114051,121
5653562200,2017-04-18 13:04:51,3.4,1161114051,161
5653562201,2017-04-18 13:04:25,223,1161114018,121
5653562202,2017-04-18 13:04:25,0,1161114018,145
5653562203,2017-04-18 13:04:26,1,1161114018,145
5653562204,2017-04-18 13:04:26,0,1161114018,145
5653562205,2017-04-18 13:04:43,1,1161114028,142
5653562208,2017-04-18 13:04:44,0,1161114028,142
5653562209,2017-04-18 13:04:45,1,1161114028,142
5653562213,2017-04-18 13:04:27,2.6,1161115035,161
5653562215,2017-04-18 13:05:18,42,1161114041,115
5653562216,2017-04-18 13:04:16,0,1161115028,145
5653562217,2017-04-18 13:05:20,213,1161114055,121
5653562218,2017-04-18 13:05:22,1.8,1161114055,161
5653562219,2017-04-18 13:06:26,0,1161114001,142
5653562220,2017-04-18 13:02:32,17.5,1161114007,112
5653562226,2017-04-18 13:01:13,20.5,1161114078,113
5653562227,2017-04-18 13:01:14,3,1161114078,161
5653562232,2017-04-18 13:00:30,213,1161114052,121
5653562233,2017-04-18 13:05:18,16,1161115017,113
5653562234,2017-04-18 13:05:28,0,1161114010,145
5653562235,2017-04-18 13:05:29,231,1161114069,121
5653562236,2017-04-18 13:05:29,3.4,1161114069,161
5653562271,2017-04-18 13:04:27,1,1161114018,145
5653562272,2017-04-18 13:04:17,16,1161114077,112
5653562274,2017-04-18 13:05:12,15,1161115004,112
5653562275,2017-04-18 13:04:33,233,1161115030,121
5653562278,2017-04-18 13:04:20,1,1161114064,142
5653562279,2017-04-18 13:04:20,0,1161114064,142
5653562280,2017-04-18 13:04:21,1,1161114064,145
5653562281,2017-04-18 13:04:22,0,1161114064,145
5653562290,2017-04-18 13:05:10,215,1161114056,121
5653562291,2017-04-18 13:05:10,37.5,1161114056,122
5653562292,2017-04-18 13:05:10,7.8,1161114056,161
5653562294,2017-04-18 13:05:10,217,1161114056,121
5653562295,2017-04-18 13:05:10,35,1161114056,122
5653562296,2017-04-18 13:05:10,7.2,1161114056,161
5653562297,2017-04-18 13:05:11,218,1161114056,121
5653562298,2017-04-18 13:05:11,32,1161114056,122
5653562299,2017-04-18 13:05:11,6.6,1161114056,161
5653562038,2017-04-18 13:04:59,1,1161114002,142
5653562039,2017-04-18 13:05:00,0,1161114002,142
5653562040,2017-04-18 13:04:42,0,1161115011,145
5653562041,2017-04-18 13:04:42,-1,1161115011,145
5653562042,2017-04-18 13:04:43,0,1161115011,145
5653562043,2017-04-18 13:04:44,-1,1161115011,145
5653562052,2017-04-18 13:04:30,-1,1161114054,142
5653562053,2017-04-18 13:04:31,33.5,1161114029,114
5653562054,2017-04-18 13:04:13,1,1161114044,142
5653562055,2017-04-18 13:04:14,0,1161114044,142
5653562056,2017-04-18 13:04:15,1,1161114044,142
5653562093,2017-04-18 13:00:15,16.5,1161114070,113
5653562096,2017-04-18 13:05:43,-1,1161114063,145
5653562097,2017-04-18 13:05:43,0,1161114063,145
5653562098,2017-04-18 13:04:40,0,1161115010,142
5653562099,2017-04-18 13:04:40,1,1161115010,142
5653562100,2017-04-18 13:04:41,0,1161115010,142
5653562106,2017-04-18 13:05:05,136,1161114017,124
5653562110,2017-04-18 13:04:11,18,1161114068,112
5653562111,2017-04-18 13:04:57,207,1161115024,121
5653562112,2017-04-18 13:04:59,0,1161114067,145
5653562113,2017-04-18 13:05:00,1,1161114067,145
5653562114,2017-04-18 13:05:26,14.5,1161114069,122
5653562115,2017-04-18 13:06:24,1,1161114001,142
5653562116,2017-04-18 13:06:24,0,1161114001,142
5653562117,2017-04-18 13:06:25,1,1161114001,142
5653562125,2017-04-18 13:00:27,213,1161114052,121
5653562126,2017-04-18 13:00:28,214,1161114052,121
5653562127,2017-04-18 13:00:28,3.4,1161114052,161
5653562131,2017-04-18 13:04:20,0,1161115031,142
5653562132,2017-04-18 13:04:20,1,1161115031,142
5653562138,2017-04-18 13:04:13,225,1161115028,121
5653562139,2017-04-18 13:04:14,51,1161115028,115
5653562140,2017-04-18 13:04:14,1,1161115028,145
5653562141,2017-04-18 13:04:15,0,1161115028,145
5653562142,2017-04-18 13:04:15,1,1161115028,145
5653562160,2017-04-18 13:06:06,3.2,1161114049,161
5653562167,2017-04-18 13:04:33,-1,1161114058,145
5653562168,2017-04-18 13:04:34,1,1161114058,142
5653562169,2017-04-18 13:04:34,0,1161114058,142
5653562170,2017-04-18 13:04:34,0,1161114058,145
5653562187,2017-04-18 13:05:20,1.4,1161115020,161
5653562188,2017-04-18 13:00:25,3.8,1161114059,161
5653562206,2017-04-18 13:05:02,0,1161115023,142
5653562207,2017-04-18 13:05:02,12.5,1161115023,122
5653562210,2017-04-18 13:05:02,2.8,1161115023,161
5653562211,2017-04-18 13:05:02,-1,1161115023,142
5653562212,2017-04-18 13:04:28,55,1161114022,115
5653562214,2017-04-18 13:04:30,1.6,1161114022,161
5653562221,2017-04-18 13:04:37,221,1161114023,121
5653562222,2017-04-18 13:04:38,222,1161114023,121
5653562223,2017-04-18 13:04:22,0,1161115031,142
5653562224,2017-04-18 13:04:23,1,1161115031,142
5653562225,2017-04-18 13:04:23,0,1161115031,142
5653562228,2017-04-18 13:04:43,1,1161115010,142
5653562229,2017-04-18 13:04:43,0,1161115010,142
5653562230,2017-04-18 13:05:27,1.4,1161115025,161
5653562231,2017-04-18 13:04:47,4,1161114006,161
5653562255,2017-04-18 13:05:47,0,1161114063,142
5653562256,2017-04-18 13:05:48,-1,1161114063,142
5653562257,2017-04-18 13:04:59,0,1161114057,142
5653562258,2017-04-18 13:04:59,-1,1161114057,142
5653562259,2017-04-18 13:03:56,209,1161114036,121
5653562263,2017-04-18 13:04:45,216,1161114028,121
5653562264,2017-04-18 13:04:46,0,1161114028,142
5653562265,2017-04-18 13:04:47,215,1161114028,121
5653562266,2017-04-18 13:05:29,4.2,1161114053,161
5653562273,2017-04-18 13:04:33,2.8,1161114009,161
5653562276,2017-04-18 13:04:34,221,1161114054,121
5653562277,2017-04-18 13:04:35,222,1161114054,121
5653562282,2017-04-18 13:05:03,230,1161115023,121
5653562283,2017-04-18 13:05:03,0,1161115023,145
5653562284,2017-04-18 13:05:04,229,1161115023,121
5653562285,2017-04-18 13:05:04,-1,1161115023,145
5653562286,2017-04-18 13:05:04,0,1161115023,142
5653562287,2017-04-18 13:05:04,-1,1161115023,142
5653562288,2017-04-18 13:05:04,0,1161115023,145
5653562289,2017-04-18 13:05:05,0,1161115023,142
5653562293,2017-04-18 13:04:15,3.2,1161114061,161
5653562301,2017-04-18 13:03:52,20,1161115029,113
5653562302,2017-04-18 13:05:48,1,1161115036,161
5653562304,2017-04-18 13:05:50,1.2,1161115036,161
5653562308,2017-04-18 13:04:34,224,1161114029,121
5653562309,2017-04-18 13:04:35,223,1161114029,121
5653562310,2017-04-18 13:04:35,1,1161114029,142
5653562311,2017-04-18 13:04:35,0,1161114029,142
5653562312,2017-04-18 13:06:59,215,1161114030,121
5653562318,2017-04-18 13:05:34,226,1161114062,121
5653562319,2017-04-18 13:05:35,225,1161114062,121
5653562321,2017-04-18 13:05:22,2,1161114055,161
5653562322,2017-04-18 13:04:18,1,1161115028,145
5653562323,2017-04-18 13:04:18,0,1161115028,145
5653562324,2017-04-18 13:05:24,238,1161114060,121
5653562325,2017-04-18 13:05:25,237,1161114060,121
5653562330,2017-04-18 13:04:45,1,1161115010,142
5653562331,2017-04-18 13:04:45,0,1161115010,142
5653562332,2017-04-18 13:04:47,1,1161115010,142
5653562333,2017-04-18 13:04:19,1,1161114044,142
5653562334,2017-04-18 13:04:20,0,1161114044,142
5653562335,2017-04-18 13:06:29,15,1161114001,112
5653562336,2017-04-18 13:06:30,203,1161114001,121
5653562344,2017-04-18 13:04:51,3,1161114027,161
5653562350,2017-04-18 13:01:21,-1,1161114020,142
5653562351,2017-04-18 13:01:21,0,1161114020,142
5653562352,2017-04-18 13:01:21,0,1161114020,145
5653562353,2017-04-18 13:01:22,-1,1161114020,145
5653562364,2017-04-18 13:04:01,1,1161114024,142
5653562365,2017-04-18 13:04:02,0,1161114024,142
5653562367,2017-04-18 13:05:24,1,1161114033,142
5653562368,2017-04-18 13:05:25,0,1161114033,142
5653562369,2017-04-18 13:05:31,51,1161114053,115
5653563081,2017-04-18 13:02:44,198,1161114007,121
5653563082,2017-04-18 13:02:45,197,1161114007,121
5653563083,2017-04-18 13:02:46,198,1161114007,121
5653563084,2017-04-18 13:02:48,43,1161114007,115
5653563086,2017-04-18 13:02:48,197,1161114007,121
5653563087,2017-04-18 13:02:49,196,1161114007,121
5653563088,2017-04-18 13:02:56,197,1161114007,121
5653563090,2017-04-18 13:05:28,218,1161114050,121
5653563091,2017-04-18 13:05:29,217,1161114050,121
5653562129,2017-04-18 13:05:40,1,1161114073,142
5653562130,2017-04-18 13:05:40,0,1161114073,142
5653562133,2017-04-18 13:05:58,1,1161114043,142
5653562134,2017-04-18 13:05:59,0,1161114043,142
5653562135,2017-04-18 13:04:14,14,1161114074,113
5653562136,2017-04-18 13:04:14,0,1161114074,142
5653562137,2017-04-18 13:04:15,-1,1161114074,142
5653562143,2017-04-18 13:05:12,3.2,1161114065,161
5653562155,2017-04-18 13:05:01,208,1161115024,121
5653562159,2017-04-18 13:05:09,207,1161115024,121
5653562237,2017-04-18 13:04:16,0,1161114074,142
5653562238,2017-04-18 13:04:16,-1,1161114074,142
5653562239,2017-04-18 13:04:17,0,1161114074,142
5653562240,2017-04-18 13:01:18,-1,1161114020,142
5653562241,2017-04-18 13:01:18,0,1161114020,145
5653562242,2017-04-18 13:01:18,0,1161114020,142
5653562243,2017-04-18 13:01:19,-1,1161114020,145
5653562244,2017-04-18 13:04:26,-1,1161114046,142
5653562245,2017-04-18 13:04:28,0,1161114046,142
5653562246,2017-04-18 13:04:28,209,1161114046,121
5653562247,2017-04-18 13:05:07,16,1161114050,113
5653562248,2017-04-18 13:04:30,-6,1161114016,145
5653562249,2017-04-18 13:04:31,-5,1161114016,145
5653562250,2017-04-18 13:05:12,19.5,1161114066,113
5653562251,2017-04-18 13:05:12,196,1161114066,121
5653562252,2017-04-18 13:04:51,0,1161114015,145
5653562253,2017-04-18 13:04:52,223,1161114015,121
5653562254,2017-04-18 13:04:53,-1,1161114015,145
5653562260,2017-04-18 13:05:04,0,1161114002,142
5653562261,2017-04-18 13:05:05,51,1161114002,115
5653562262,2017-04-18 13:05:06,1,1161114002,142
5653562267,2017-04-18 13:05:36,1,1170410000,142
5653562268,2017-04-18 13:05:36,1,1170410000,142
5653562269,2017-04-18 13:05:38,61,1170410000,115
5653562270,2017-04-18 13:05:38,61,1170410000,115
5653562303,2017-04-18 13:04:29,223,1161115035,121
5653562305,2017-04-18 13:04:33,1,1161114022,142
5653562306,2017-04-18 13:04:33,20,1161114022,113
5653562307,2017-04-18 13:04:34,0,1161114022,142
5653562313,2017-04-18 13:06:03,1,1161114043,142
5653562314,2017-04-18 13:06:04,0,1161114043,142
5653562315,2017-04-18 13:04:52,0,1161114051,142
5653562316,2017-04-18 13:04:53,-1,1161114051,142
5653562317,2017-04-18 13:05:12,232,1161115022,121
5653562320,2017-04-18 13:05:18,-1,1161114065,142
5653562339,2017-04-18 13:02:58,17,1161114045,112
5653562340,2017-04-18 13:02:58,53.5,1161114045,115
5653562341,2017-04-18 13:06:10,221,1161114049,121
5653562342,2017-04-18 13:06:11,3,1161114049,161
5653562343,2017-04-18 13:04:37,221,1161114054,121
5653562345,2017-04-18 13:04:37,222,1161114054,121
5653562346,2017-04-18 13:04:38,-2,1161114054,142
5653562347,2017-04-18 13:04:18,-1,1161114074,142
5653562348,2017-04-18 13:04:19,15,1161114074,113
5653562349,2017-04-18 13:04:19,0,1161114074,142
5653562354,2017-04-18 13:04:28,-1,1161114046,142
5653562355,2017-04-18 13:04:29,208,1161114046,121
5653562356,2017-04-18 13:04:29,206,1161114046,121
5653562357,2017-04-18 13:04:29,0,1161114046,142
5653562358,2017-04-18 13:04:30,-1,1161114046,142
5653562359,2017-04-18 13:04:30,205,1161114046,121
5653562360,2017-04-18 13:04:49,0,1161115011,145
5653562361,2017-04-18 13:04:49,-1,1161115011,145
5653562362,2017-04-18 13:04:53,0,1161114015,145
5653562363,2017-04-18 13:04:55,-1,1161114015,145
5653562366,2017-04-18 13:05:51,213,1161114063,121
