id,reading_time,value,station_id,parameter_id
5651695125,2017-04-18 02:00:06,0,1170410000,142
5651695178,2017-04-18 02:00:00,8.5,1161114053,122
5651695179,2017-04-18 02:00:01,2,1161114053,161
5651695151,2017-04-18 02:00:23,231,1161114037,121
5651695153,2017-04-18 02:00:23,0,1161114037,142
5651695154,2017-04-18 02:00:23,-1,1161114037,142
5651695156,2017-04-18 02:00:24,230,1161114037,121
5651695164,2017-04-18 02:01:21,1,1160629000,145
5651695165,2017-04-18 02:01:21,0,1160629000,142
5651695166,2017-04-18 02:01:22,1,1160629000,142
5651695167,2017-04-18 02:01:22,0,1160629000,145
5651695168,2017-04-18 02:01:22,0,1160629000,142
5651695191,2017-04-18 02:00:18,-1,1161114063,142
5651695193,2017-04-18 02:00:19,-2,1161114063,142
5651695226,2017-04-18 02:00:07,1,1170410000,142
5651695227,2017-04-18 02:00:07,1,1170410000,142
5651695228,2017-04-18 02:00:07,0,1170410000,142
5651695229,2017-04-18 02:00:07,0,1170410000,142
5651695230,2017-04-18 02:00:08,15,1170410000,112
5651695231,2017-04-18 02:00:08,15,1170410000,112
5651695232,2017-04-18 02:00:08,221,1170410000,121
5651695233,2017-04-18 02:00:08,221,1170410000,121
5651695234,2017-04-18 02:00:08,9.5,1170410000,122
5651695235,2017-04-18 02:00:08,9.5,1170410000,122
5651695236,2017-04-18 02:00:08,1,1170410000,142
5651695237,2017-04-18 02:00:08,1,1170410000,142
5651695238,2017-04-18 02:00:08,2,1170410000,161
5651695239,2017-04-18 02:00:08,2,1170410000,161
5651695240,2017-04-18 02:00:09,0,1170410000,142
5651695241,2017-04-18 02:00:09,0,1170410000,142
5651695242,2017-04-18 02:00:09,8,1170410000,122
5651695243,2017-04-18 02:00:09,8,1170410000,122
5651695244,2017-04-18 02:00:09,1.6,1170410000,161
5651695245,2017-04-18 02:00:09,1.6,1170410000,161
5651695265,2017-04-18 02:00:01,9.5,1161114053,122
5651695266,2017-04-18 02:00:03,2.2,1161114053,161
5651695267,2017-04-18 02:00:03,10.5,1161114053,122
5651695299,2017-04-18 02:00:00,1,1161114010,142
5651695300,2017-04-18 02:00:00,0,1161114010,142
5651695302,2017-04-18 02:00:00,0,1161114010,145
5651695303,2017-04-18 02:00:01,1,1161114010,142
5651695305,2017-04-18 02:00:01,1,1161114010,145
5651695321,2017-04-18 02:01:01,0,1161114001,142
5651695431,2017-04-18 02:00:38,1,1161114043,142
5651695432,2017-04-18 02:00:39,0,1161114043,142
5651695433,2017-04-18 02:00:40,1,1161114043,142
5651695437,2017-04-18 02:00:12,0,1170410000,142
5651695438,2017-04-18 02:00:12,0,1170410000,142
5651695439,2017-04-18 02:00:12,224,1170410000,121
5651695440,2017-04-18 02:00:12,224,1170410000,121
5651695441,2017-04-18 02:00:12,1.5,1170410000,122
5651695442,2017-04-18 02:00:12,1.5,1170410000,122
5651695443,2017-04-18 02:00:12,0.4,1170410000,161
5651695444,2017-04-18 02:00:12,0.4,1170410000,161
5651695452,2017-04-18 02:00:53,1,1161115012,142
5651695453,2017-04-18 02:00:53,0,1161115012,142
5651695592,2017-04-18 02:00:41,0,1161114043,142
5651695594,2017-04-18 02:00:42,1,1161114043,142
5651695252,2017-04-18 02:01:23,1,1160629000,142
5651695253,2017-04-18 02:01:23,0,1160629000,142
5651695254,2017-04-18 02:01:24,1,1160629000,145
5651695255,2017-04-18 02:01:24,0,1160629000,145
5651695256,2017-04-18 02:01:25,1,1160629000,142
5651695257,2017-04-18 02:00:48,17.5,1161115012,112
5651695258,2017-04-18 02:00:49,229,1161115012,121
5651695286,2017-04-18 02:00:18,229,1161115026,121
5651695287,2017-04-18 02:00:19,230,1161115026,121
5651695335,2017-04-18 02:01:25,1,1160629000,145
5651695336,2017-04-18 02:01:25,0,1160629000,145
5651695337,2017-04-18 02:01:26,0,1160629000,142
5651695338,2017-04-18 02:01:26,1,1160629000,145
5651695339,2017-04-18 02:01:27,0,1160629000,145
5651695342,2017-04-18 02:00:21,-1,1161114063,142
5651695343,2017-04-18 02:00:21,-2,1161114063,142
5651695741,2017-04-18 02:00:04,22.5,1161115015,112
5651695742,2017-04-18 02:00:12,-1,1161114062,142
5651695743,2017-04-18 02:00:12,-2,1161114062,142
5651696313,2017-04-18 02:01:38,0,1160629000,142
5651696314,2017-04-18 02:01:38,1,1160629000,145
5651696315,2017-04-18 02:01:38,1,1160629000,142
5651696316,2017-04-18 02:01:38,0,1160629000,145
5651696317,2017-04-18 02:01:39,0,1160629000,142
5651696318,2017-04-18 02:01:39,1,1160629000,142
5651696381,2017-04-18 02:00:03,16.5,1161114065,112
5651696392,2017-04-18 02:00:15,0,1161114010,145
5651696394,2017-04-18 02:00:15,2.2,1161114010,161
5651696395,2017-04-18 02:00:15,1,1161114010,142
5651696396,2017-04-18 02:00:15,1,1161114010,145
5651696397,2017-04-18 02:00:17,0,1161114010,142
5651696398,2017-04-18 02:00:17,0,1161114010,145
5651697485,2017-04-18 02:02:04,1,1160629000,142
5651697486,2017-04-18 02:02:04,0,1160629000,142
5651697487,2017-04-18 02:02:04,0,1160629000,145
5651697491,2017-04-18 02:00:39,1,1161114010,145
5651697492,2017-04-18 02:00:40,1,1161114010,142
5651697493,2017-04-18 02:00:40,2.2,1161114010,161
5651697494,2017-04-18 02:00:41,0,1161114010,142
5651697495,2017-04-18 02:00:41,2,1161114010,161
5651695344,2017-04-18 02:00:10,1,1170410000,142
5651695345,2017-04-18 02:00:10,1,1170410000,142
5651695346,2017-04-18 02:00:10,222,1170410000,121
5651695347,2017-04-18 02:00:10,222,1170410000,121
5651695348,2017-04-18 02:00:10,6.5,1170410000,122
5651695349,2017-04-18 02:00:10,6.5,1170410000,122
5651695350,2017-04-18 02:00:10,0,1170410000,142
5651695351,2017-04-18 02:00:10,0,1170410000,142
5651695352,2017-04-18 02:00:10,1.2,1170410000,161
5651695353,2017-04-18 02:00:10,1.2,1170410000,161
5651695354,2017-04-18 02:00:11,223,1170410000,121
5651695355,2017-04-18 02:00:11,223,1170410000,121
5651695356,2017-04-18 02:00:11,4.5,1170410000,122
5651695357,2017-04-18 02:00:11,4.5,1170410000,122
5651695358,2017-04-18 02:00:11,1,1170410000,161
5651695359,2017-04-18 02:00:11,1,1170410000,161
5651695360,2017-04-18 02:00:11,1,1170410000,142
5651695361,2017-04-18 02:00:11,1,1170410000,142
5651695362,2017-04-18 02:00:11,3,1170410000,122
5651695363,2017-04-18 02:00:11,3,1170410000,122
5651695364,2017-04-18 02:00:11,0.6,1170410000,161
5651695365,2017-04-18 02:00:11,0.6,1170410000,161
5651695375,2017-04-18 02:00:08,53,1161114062,115
5651695422,2017-04-18 02:01:27,1,1160629000,142
5651695423,2017-04-18 02:01:28,0,1160629000,142
5651695424,2017-04-18 02:01:29,1,1160629000,145
5651695434,2017-04-18 02:00:03,227,1161115025,121
5651695581,2017-04-18 02:01:29,0,1160629000,145
5651695582,2017-04-18 02:01:30,228,1160629000,121
5651695591,2017-04-18 02:00:05,228,1161115025,121
5651695597,2017-04-18 02:00:05,1,1161114010,142
5651695598,2017-04-18 02:00:08,11.5,1161114053,122
5651695610,2017-04-18 02:00:14,1,1170410000,142
5651695611,2017-04-18 02:00:14,1,1170410000,142
5651695612,2017-04-18 02:00:15,0,1170410000,142
5651695613,2017-04-18 02:00:15,0,1170410000,142
5651695614,2017-04-18 02:00:16,56,1170410000,115
5651695615,2017-04-18 02:00:16,56,1170410000,115
5651695645,2017-04-18 02:00:09,50.5,1161114069,115
5651695859,2017-04-18 02:00:57,1,1161115012,142
5651695861,2017-04-18 02:00:57,0,1161115012,142
5651696000,2017-04-18 02:00:10,0,1161114010,145
5651696001,2017-04-18 02:00:10,1,1161114010,145
5651696002,2017-04-18 02:00:11,0,1161114010,142
5651696003,2017-04-18 02:00:11,0,1161114010,145
5651696004,2017-04-18 02:00:12,1,1161114010,145
5651696008,2017-04-18 02:00:06,43.5,1161114033,115
5651696009,2017-04-18 02:00:02,48.5,1161115017,115
5651695756,2017-04-18 02:01:27,221,1161114030,121
5651695766,2017-04-18 02:00:43,0,1161114043,142
5651695767,2017-04-18 02:00:44,1,1161114043,142
5651695769,2017-04-18 02:00:44,0,1161114043,142
5651695779,2017-04-18 02:00:08,22.5,1161115025,112
5651695800,2017-04-18 02:01:32,227,1160629000,121
5651695801,2017-04-18 02:01:32,1,1160629000,142
5651695803,2017-04-18 02:01:34,226,1160629000,121
5651695804,2017-04-18 02:01:34,0,1160629000,142
5651695813,2017-04-18 02:00:17,1,1170410000,142
5651695814,2017-04-18 02:00:17,1,1170410000,142
5651695815,2017-04-18 02:00:17,0,1170410000,142
5651695816,2017-04-18 02:00:17,0,1170410000,142
5651695819,2017-04-18 02:00:00,222,1161114075,121
5651695783,2017-04-18 02:00:07,0,1161114010,142
5651695784,2017-04-18 02:00:08,0,1161114010,145
5651695785,2017-04-18 02:00:08,1,1161114010,145
5651695786,2017-04-18 02:00:09,0,1161114010,145
5651695787,2017-04-18 02:00:09,1,1161114010,145
5651695788,2017-04-18 02:00:09,1,1161114010,142
5651695802,2017-04-18 02:00:02,221,1161114055,121
5651695806,2017-04-18 02:01:28,1,1161114030,142
5651695807,2017-04-18 02:01:29,0,1161114030,142
5651695808,2017-04-18 02:01:30,222,1161114030,121
5651695809,2017-04-18 02:01:34,14.5,1161114030,112
5651695810,2017-04-18 02:01:36,1,1161114030,142
5651695811,2017-04-18 02:01:37,0,1161114030,142
5651695812,2017-04-18 02:01:42,221,1161114030,121
5651695818,2017-04-18 02:00:36,230,1161114037,121
5651695858,2017-04-18 02:00:50,36.5,1161114049,115
5651695972,2017-04-18 02:00:02,232,1161114041,121
5651695973,2017-04-18 02:00:02,9.5,1161114041,122
5651695974,2017-04-18 02:00:03,2,1161114041,161
5651695988,2017-04-18 02:01:10,212,1161114001,121
5651695996,2017-04-18 02:00:07,219,1161115015,121
5651695997,2017-04-18 02:00:08,2.6,1161115015,161
5651695998,2017-04-18 02:00:04,230,1161115001,121
5651696122,2017-04-18 02:01:43,222,1161114030,121
5651696123,2017-04-18 02:01:44,221,1161114030,121
5651696136,2017-04-18 02:00:04,233,1161114041,121
5651696137,2017-04-18 02:00:04,8.5,1161114041,122
5651696138,2017-04-18 02:00:04,1.8,1161114041,161
5651696139,2017-04-18 02:00:05,7.5,1161114041,122
5651696140,2017-04-18 02:00:05,1.6,1161114041,161
5651696141,2017-04-18 02:00:05,234,1161114041,121
5651696142,2017-04-18 02:00:05,6.5,1161114041,122
5651696304,2017-04-18 02:00:00,229,1161115038,121
5651696340,2017-04-18 02:00:09,229,1161115001,121
5651696343,2017-04-18 02:00:23,223,1170410000,121
5651696344,2017-04-18 02:00:23,223,1170410000,121
5651695943,2017-04-18 02:00:00,234,1161114060,121
5651695944,2017-04-18 02:00:00,8.5,1161114060,122
5651695945,2017-04-18 02:00:00,2,1161114060,161
5651695946,2017-04-18 02:00:01,233,1161114060,121
5651695947,2017-04-18 02:00:01,10,1161114060,122
5651695948,2017-04-18 02:00:01,2.2,1161114060,161
5651695949,2017-04-18 02:00:02,11.5,1161114060,122
5651695950,2017-04-18 02:00:02,2.6,1161114060,161
5651695951,2017-04-18 02:00:03,232,1161114060,121
5651695952,2017-04-18 02:00:03,13,1161114060,122
5651695953,2017-04-18 02:00:03,3,1161114060,161
5651695954,2017-04-18 02:00:03,231,1161114060,121
5651695955,2017-04-18 02:00:03,14.5,1161114060,122
5651695956,2017-04-18 02:00:03,3.2,1161114060,161
5651695957,2017-04-18 02:00:04,3.4,1161114060,161
5651696100,2017-04-18 02:00:19,1,1170410000,142
5651696101,2017-04-18 02:00:19,1,1170410000,142
5651696103,2017-04-18 02:00:20,0,1170410000,142
5651696104,2017-04-18 02:00:20,0,1170410000,142
5651696106,2017-04-18 02:00:20,1,1170410000,142
5651696107,2017-04-18 02:00:20,1,1170410000,142
5651696108,2017-04-18 02:00:21,0,1170410000,142
5651696109,2017-04-18 02:00:21,0,1170410000,142
5651696181,2017-04-18 02:00:09,21.5,1161115015,112
5651696130,2017-04-18 02:00:46,1,1161114043,142
5651696131,2017-04-18 02:00:46,0,1161114043,142
5651696134,2017-04-18 02:00:59,1,1161115012,142
5651696135,2017-04-18 02:01:00,0,1161115012,142
5651696143,2017-04-18 02:01:35,21,1160629000,112
5651696144,2017-04-18 02:01:36,1,1160629000,142
5651696145,2017-04-18 02:01:36,0,1160629000,142
5651696146,2017-04-18 02:01:37,1,1160629000,142
5651696158,2017-04-18 02:00:07,3.2,1161114060,161
5651696256,2017-04-18 02:00:12,1,1161114010,142
5651696257,2017-04-18 02:00:13,0,1161114010,142
5651696258,2017-04-18 02:00:13,0,1161114010,145
5651696259,2017-04-18 02:00:14,1,1161114010,145
5651696264,2017-04-18 02:00:16,227,1161115006,121
5651696265,2017-04-18 02:00:08,222,1161115020,121
5651696307,2017-04-18 02:00:48,1,1161114043,142
5651696308,2017-04-18 02:00:50,0,1161114043,142
5651696349,2017-04-18 02:00:34,-1,1161114063,142
5651696350,2017-04-18 02:00:35,-2,1161114063,142
5651696458,2017-04-18 02:00:26,21,1161114076,112
5651696461,2017-04-18 02:00:07,218,1161115032,121
5651696549,2017-04-18 02:00:38,-1,1161114063,142
5651696550,2017-04-18 02:00:39,-2,1161114063,142
5651696576,2017-04-18 02:00:13,230,1161115001,121
5651696594,2017-04-18 02:00:01,232,1161114056,121
5651696595,2017-04-18 02:00:01,231,1161114056,121
5651696596,2017-04-18 02:00:02,232,1161114056,121
5651696632,2017-04-18 02:01:44,0,1160629000,142
5651696634,2017-04-18 02:01:44,0,1160629000,145
5651696635,2017-04-18 02:01:44,1,1160629000,145
5651696636,2017-04-18 02:01:45,0,1160629000,145
5651696637,2017-04-18 02:01:45,1,1160629000,142
5651696640,2017-04-18 02:00:25,-1,1161114062,142
5651696641,2017-04-18 02:00:26,-2,1161114062,142
5651696642,2017-04-18 02:00:27,21.5,1161114062,113
5651696645,2017-04-18 02:00:17,20.5,1161115015,112
5651696646,2017-04-18 02:00:55,1,1161114043,142
5651696648,2017-04-18 02:00:56,0,1161114043,142
5651696266,2017-04-18 02:00:16,22.5,1161114053,112
5651696447,2017-04-18 02:00:25,1,1170410000,142
5651696448,2017-04-18 02:00:25,1,1170410000,142
5651696449,2017-04-18 02:00:26,224,1170410000,121
5651696450,2017-04-18 02:00:26,224,1170410000,121
5651696451,2017-04-18 02:00:26,0,1170410000,142
5651696452,2017-04-18 02:00:26,0,1170410000,142
5651696453,2017-04-18 02:00:26,1,1170410000,142
5651696454,2017-04-18 02:00:26,1,1170410000,142
5651696455,2017-04-18 02:00:26,223,1170410000,121
5651696456,2017-04-18 02:00:26,223,1170410000,121
5651696372,2017-04-18 02:00:04,217,1161115032,121
5651696391,2017-04-18 02:00:12,218,1161115015,121
5651696393,2017-04-18 02:00:06,221,1161114075,121
5651696428,2017-04-18 02:00:43,231,1161114037,121
5651696430,2017-04-18 02:00:51,1,1161114043,142
5651696431,2017-04-18 02:00:52,0,1161114043,142
5651696432,2017-04-18 02:00:52,1,1161114043,142
5651696459,2017-04-18 02:00:12,229,1161114033,121
5651696473,2017-04-18 02:00:04,0,1161114035,142
5651696474,2017-04-18 02:00:05,-1,1161114035,142
5651696486,2017-04-18 02:01:17,213,1161114001,121
5651696497,2017-04-18 02:00:14,219,1161115015,121
5651696501,2017-04-18 02:00:07,17,1161114032,113
5651696502,2017-04-18 02:00:14,3.4,1161114060,161
5651696507,2017-04-18 02:01:42,0,1160629000,142
5651696509,2017-04-18 02:01:43,1,1160629000,145
5651696510,2017-04-18 02:01:43,1,1160629000,142
5651696579,2017-04-18 02:00:27,0,1170410000,142
5651696580,2017-04-18 02:00:27,0,1170410000,142
5651696582,2017-04-18 02:00:28,224,1170410000,121
5651696583,2017-04-18 02:00:28,224,1170410000,121
5651696603,2017-04-18 02:01:07,230,1161115012,121
5651696661,2017-04-18 02:00:20,0,1161114010,142
5651696662,2017-04-18 02:00:21,0,1161114010,145
5651696663,2017-04-18 02:00:22,1,1161114010,145
5651696665,2017-04-18 02:00:17,20,1161114033,112
5651696731,2017-04-18 02:00:41,-1,1161114063,142
5651696732,2017-04-18 02:00:41,-2,1161114063,142
5651696733,2017-04-18 02:00:42,-1,1161114063,142
5651696734,2017-04-18 02:00:42,-2,1161114063,142
5651696740,2017-04-18 02:00:30,1,1170410000,142
5651696741,2017-04-18 02:00:30,1,1170410000,142
5651696742,2017-04-18 02:00:31,0,1170410000,142
5651696743,2017-04-18 02:00:31,0,1170410000,142
5651696744,2017-04-18 02:00:32,1,1170410000,142
5651696745,2017-04-18 02:00:32,1,1170410000,142
5651696746,2017-04-18 02:00:32,0,1170410000,142
5651696747,2017-04-18 02:00:32,0,1170410000,142
5651696752,2017-04-18 02:00:07,51,1161114066,115
5651696753,2017-04-18 02:00:07,224,1161114066,121
5651696759,2017-04-18 02:01:54,13.5,1161114030,112
5651696885,2017-04-18 02:00:21,230,1161114033,121
5651696955,2017-04-18 02:00:46,-1,1161114063,142
5651696956,2017-04-18 02:00:46,-2,1161114063,142
5651696973,2017-04-18 02:00:26,36,1161114010,115
5651696974,2017-04-18 02:00:26,0,1161114010,145
5651696975,2017-04-18 02:00:27,1,1161114010,145
5651696978,2017-04-18 02:00:35,14,1170410000,112
5651696979,2017-04-18 02:00:35,14,1170410000,112
5651696980,2017-04-18 02:00:37,0,1170410000,142
5651696981,2017-04-18 02:00:37,0,1170410000,142
5651696988,2017-04-18 02:00:15,17.5,1161114065,112
5651697020,2017-04-18 02:00:01,0,1161114057,142
5651697021,2017-04-18 02:00:02,240,1161114057,121
5651697056,2017-04-18 02:00:01,224,1161115023,121
5651697066,2017-04-18 02:01:17,16.5,1161115012,112
5651697082,2017-04-18 02:00:21,42,1161114041,115
5651697083,2017-04-18 02:01:04,1,1161114043,142
5651697084,2017-04-18 02:01:05,0,1161114043,142
5651697085,2017-04-18 02:01:06,1,1161114043,142
5651697087,2017-04-18 02:00:09,21.5,1161115039,112
5651697088,2017-04-18 02:00:10,49.5,1161115039,115
5651697196,2017-04-18 02:00:47,219,1161114073,121
5651697205,2017-04-18 02:00:39,1,1170410000,142
5651697206,2017-04-18 02:00:39,1,1170410000,142
5651697207,2017-04-18 02:00:40,0,1170410000,142
5651697208,2017-04-18 02:00:40,0,1170410000,142
5651697209,2017-04-18 02:00:40,1,1170410000,142
5651697210,2017-04-18 02:00:40,1,1170410000,142
5651697211,2017-04-18 02:00:40,0,1170410000,142
5651697212,2017-04-18 02:00:40,0,1170410000,142
5651697228,2017-04-18 02:01:57,1,1160629000,145
5651696762,2017-04-18 02:00:28,-1,1161114062,142
5651696763,2017-04-18 02:00:29,-2,1161114062,142
5651696775,2017-04-18 02:00:58,1,1161114043,142
5651696776,2017-04-18 02:00:58,0,1161114043,142
5651696777,2017-04-18 02:00:19,-1,1161115020,142
5651696827,2017-04-18 02:00:20,3.2,1161114060,161
5651696833,2017-04-18 02:00:13,232,1161114035,121
5651696901,2017-04-18 02:01:57,44.5,1161114030,115
5651696912,2017-04-18 02:01:49,1,1160629000,145
5651696913,2017-04-18 02:01:50,0,1160629000,145
5651696914,2017-04-18 02:01:51,0,1160629000,142
5651696915,2017-04-18 02:01:51,1,1160629000,142
5651696928,2017-04-18 02:00:00,239,1161114057,121
5651696929,2017-04-18 02:01:07,17.5,1161114049,113
5651696948,2017-04-18 02:00:03,0,1161114002,142
5651696949,2017-04-18 02:00:04,1,1161114002,142
5651696950,2017-04-18 02:00:04,0,1161114002,142
5651696951,2017-04-18 02:00:04,1,1161114002,142
5651696952,2017-04-18 02:00:05,0,1161114002,142
5651696702,2017-04-18 02:01:10,229,1161115012,121
5651696704,2017-04-18 02:00:10,0,1161114035,142
5651696705,2017-04-18 02:00:11,231,1161114035,121
5651696706,2017-04-18 02:00:11,-1,1161114035,142
5651696729,2017-04-18 02:00:47,230,1161114037,121
5651696730,2017-04-18 02:00:48,231,1161114037,121
5651696755,2017-04-18 02:00:17,229,1161115001,121
5651696756,2017-04-18 02:00:32,66.5,1161114076,115
5651696769,2017-04-18 02:00:00,0,1161114002,142
5651696770,2017-04-18 02:00:01,1,1161114002,142
5651696811,2017-04-18 02:00:26,2.6,1161114053,161
5651696814,2017-04-18 02:00:44,220,1161115036,121
5651696817,2017-04-18 02:00:23,1,1161114010,142
5651696818,2017-04-18 02:00:24,0,1161114010,145
5651696819,2017-04-18 02:00:24,1,1161114010,145
5651696820,2017-04-18 02:00:24,0,1161114010,142
5651696842,2017-04-18 02:00:20,0,1161115020,142
5651696843,2017-04-18 02:00:21,50.5,1161115020,115
5651696855,2017-04-18 02:00:34,223,1170410000,121
5651696856,2017-04-18 02:00:34,223,1170410000,121
5651696858,2017-04-18 02:00:34,1,1170410000,142
5651696859,2017-04-18 02:00:34,1,1170410000,142
5651696861,2017-04-18 02:00:34,0,1170410000,142
5651696862,2017-04-18 02:00:34,0,1170410000,142
5651696863,2017-04-18 02:00:35,1,1170410000,142
5651696864,2017-04-18 02:00:35,1,1170410000,142
5651696865,2017-04-18 02:00:05,58.5,1161114056,115
5651696866,2017-04-18 02:00:05,231,1161114056,121
5651696867,2017-04-18 02:00:05,20,1161114056,113
5651696882,2017-04-18 02:00:39,220,1161114073,121
5651696921,2017-04-18 02:00:07,232,1161114056,121
5651696922,2017-04-18 02:00:08,231,1161114056,121
5651696923,2017-04-18 02:00:08,3.2,1161114056,161
5651696924,2017-04-18 02:00:09,232,1161114056,121
5651696976,2017-04-18 02:00:17,217,1161115032,121
5651696977,2017-04-18 02:00:18,218,1161115032,121
5651696984,2017-04-18 02:00:24,68.5,1161115015,115
5651697354,2017-04-18 02:00:26,217,1161115032,121
5651697364,2017-04-18 02:00:01,0,1161114015,145
5651697365,2017-04-18 02:00:01,-1,1161114015,145
5651697391,2017-04-18 02:00:33,-1,1161114060,142
5651697392,2017-04-18 02:00:33,0,1161114060,142
5651697393,2017-04-18 02:00:34,3,1161114060,161
5651697394,2017-04-18 02:00:26,232,1161114035,121
5651697395,2017-04-18 02:00:27,0,1161114035,142
5651697396,2017-04-18 02:00:27,-1,1161114035,142
5651697405,2017-04-18 02:02:01,1,1160629000,142
5651697406,2017-04-18 02:02:02,0,1160629000,142
5651697407,2017-04-18 02:02:02,1,1160629000,145
5651697408,2017-04-18 02:02:02,0,1160629000,145
5651697409,2017-04-18 02:02:02,1,1160629000,142
