id,reading_time,value,station_id,parameter_id
5654756651,2017-04-18 20:01:16,4,1161114040,161
5654756652,2017-04-18 20:02:10,0,1161115022,142
5654756653,2017-04-18 20:02:11,1,1161115022,142
5654756654,2017-04-18 20:03:56,18.5,1161114030,112
5654756655,2017-04-18 20:03:57,2.8,1161114030,161
5654756656,2017-04-18 20:03:58,1,1161114030,142
5654756657,2017-04-18 20:03:58,221,1161114030,121
5654756658,2017-04-18 20:03:58,0,1161114030,142
5654756694,2017-04-18 20:03:51,15,1160629000,122
5654756695,2017-04-18 20:03:51,1,1160629000,145
5654756696,2017-04-18 20:03:51,3.4,1160629000,161
5654756697,2017-04-18 20:03:51,1,1160629000,142
5654756698,2017-04-18 20:03:51,0,1160629000,145
5654756699,2017-04-18 20:03:52,231,1160629000,121
5654756700,2017-04-18 20:03:52,0,1160629000,142
5654756701,2017-04-18 20:03:52,3.6,1160629000,161
5654756705,2017-04-18 20:02:28,219,1161114053,121
5654756706,2017-04-18 20:02:29,220,1161114053,121
5654756242,2017-04-18 20:01:42,231,1161115034,121
5654756243,2017-04-18 20:02:16,1,1161114010,142
5654756244,2017-04-18 20:02:16,2,1161114010,142
5654756245,2017-04-18 20:02:16,2,1161114010,145
5654756246,2017-04-18 20:02:17,0,1161114010,142
5654756247,2017-04-18 20:02:17,0,1161114010,145
5654756248,2017-04-18 20:02:15,222,1161115025,121
5654756252,2017-04-18 20:02:26,14,1161114076,112
5654756258,2017-04-18 20:02:14,23,1161115015,116
5654756259,2017-04-18 20:02:38,11.5,1161115036,122
5654756260,2017-04-18 20:02:38,21,1161115036,113
5654756261,2017-04-18 20:01:16,0,1161114018,145
5654756262,2017-04-18 20:01:17,222,1161114018,121
5654756263,2017-04-18 20:01:17,1,1161114018,145
5654756269,2017-04-18 20:02:09,11.5,1161114075,112
5654756291,2017-04-18 20:01:54,1,1161114002,142
5654756293,2017-04-18 20:01:54,19.5,1161114002,113
5654756295,2017-04-18 20:01:55,0,1161114002,142
5654756299,2017-04-18 20:01:10,0,1161114014,142
5654756300,2017-04-18 20:01:10,220,1161114014,121
5654756301,2017-04-18 20:01:10,-1,1161114014,142
5654756302,2017-04-18 20:01:35,1.8,1161114028,161
5654756303,2017-04-18 20:02:23,-1,1161114062,142
5654756304,2017-04-18 20:02:23,-2,1161114062,142
5654756310,2017-04-18 20:01:05,-1,1161114068,142
5654756312,2017-04-18 20:01:06,221,1161114068,121
5654756314,2017-04-18 20:01:06,0,1161114068,142
5654756315,2017-04-18 20:02:13,1,1161114033,142
5654756316,2017-04-18 20:02:13,0,1161114033,142
5654756317,2017-04-18 20:02:15,1,1161114033,142
5654756318,2017-04-18 20:02:15,0,1161114033,142
5654756319,2017-04-18 20:03:19,204,1161114001,121
5654756320,2017-04-18 20:01:53,200,1161114048,121
5654756321,2017-04-18 20:02:02,1,1161115022,142
5654756322,2017-04-18 20:02:04,0,1161115022,142
5654756326,2017-04-18 20:00:43,2.2,1161115029,161
5654756332,2017-04-18 20:02:27,1,1170410000,142
5654756333,2017-04-18 20:02:27,1,1170410000,142
5654756334,2017-04-18 20:02:29,0,1170410000,142
5654756335,2017-04-18 20:02:29,0,1170410000,142
5654756336,2017-04-18 20:01:34,49.5,1161115010,115
5654756337,2017-04-18 20:01:35,1.2,1161115010,161
5654756340,2017-04-18 20:02:08,-1,1161114032,142
5654756341,2017-04-18 20:02:08,0,1161114032,142
5654756345,2017-04-18 20:01:07,0,1161114074,142
5654756346,2017-04-18 20:01:08,-1,1161114074,142
5654756347,2017-04-18 20:01:09,0,1161114074,142
5654756348,2017-04-18 20:01:18,0,1161114018,145
5654756349,2017-04-18 20:01:19,221,1161114018,121
5654756350,2017-04-18 20:01:19,1,1161114018,145
5654756351,2017-04-18 20:01:19,0,1161114018,145
5654756352,2017-04-18 20:01:20,1,1161114018,145
5654756355,2017-04-18 20:01:42,0,1161114015,145
5654756356,2017-04-18 20:01:42,-1,1161114015,145
5654756357,2017-04-18 20:01:43,0,1161114015,145
5654756358,2017-04-18 20:01:44,-1,1161114015,145
5654756359,2017-04-18 20:03:49,0,1161114030,142
5654756383,2017-04-18 20:02:11,219,1161114075,121
5654756384,2017-04-18 20:02:11,13,1161114075,122
5654756385,2017-04-18 20:02:11,2.8,1161114075,161
5654756386,2017-04-18 20:02:12,220,1161114075,121
5654756387,2017-04-18 20:02:12,11.5,1161114075,122
5654756388,2017-04-18 20:02:12,2.4,1161114075,161
5654756389,2017-04-18 20:02:12,222,1161114075,121
5654756390,2017-04-18 20:02:12,9.5,1161114075,122
5654756391,2017-04-18 20:02:12,2,1161114075,161
5654756392,2017-04-18 20:02:13,51.5,1161114075,115
5654756399,2017-04-18 20:01:51,210,1161115021,121
5654756437,2017-04-18 20:00:48,1,1161114036,142
5654756438,2017-04-18 20:00:48,0,1161114036,142
5654756439,2017-04-18 20:02:15,12,1161115020,112
5654756440,2017-04-18 20:02:16,217,1161115020,121
5654756443,2017-04-18 20:03:51,1,1161114030,142
5654756444,2017-04-18 20:03:53,0,1161114030,142
5654756445,2017-04-18 20:02:22,220,1161114053,121
5654756446,2017-04-18 20:01:11,18,1161114040,122
5654756447,2017-04-18 20:01:11,3.8,1161114040,161
5654756459,2017-04-18 20:01:27,0,1161114009,142
5654756460,2017-04-18 20:01:28,-1,1161114009,142
5654756461,2017-04-18 20:02:12,232,1161115017,121
5654756462,2017-04-18 20:02:13,233,1161115017,121
5654756465,2017-04-18 20:00:47,215,1161115029,121
5654756466,2017-04-18 20:01:28,2.4,1161114058,161
5654756467,2017-04-18 20:01:28,0,1161114058,145
5654756468,2017-04-18 20:01:45,0,1161114051,142
5654756469,2017-04-18 20:01:45,-1,1161114051,142
5654756470,2017-04-18 20:01:46,19,1161114051,112
5654756471,2017-04-18 20:01:21,222,1161114018,121
5654756472,2017-04-18 20:01:21,221,1161114018,121
5654756473,2017-04-18 20:01:22,0,1161114018,145
5654756555,2017-04-18 20:00:48,214,1161115029,121
5654756556,2017-04-18 20:02:22,218,1161115015,121
5654756567,2017-04-18 20:01:30,0,1161114009,142
5654756568,2017-04-18 20:01:31,-1,1161114009,142
5654756569,2017-04-18 20:01:32,0,1161114009,142
5654756570,2017-04-18 20:01:32,-1,1161114009,142
5654756571,2017-04-18 20:01:16,0,1161114014,142
5654756572,2017-04-18 20:01:16,-1,1161114014,142
5654756578,2017-04-18 20:01:23,1,1161114018,145
5654756579,2017-04-18 20:01:24,0,1161114018,145
5654756580,2017-04-18 20:02:12,10.5,1161115044,113
5654756581,2017-04-18 20:02:12,225,1161115044,121
5654756582,2017-04-18 20:01:21,1,1161115031,142
5654756583,2017-04-18 20:01:32,-2,1161114054,142
5654756584,2017-04-18 20:01:33,-1,1161114054,142
5654756585,2017-04-18 20:01:49,0,1161114051,142
5654756586,2017-04-18 20:01:49,-1,1161114051,142
5654756587,2017-04-18 20:01:14,0,1161114074,142
5654756588,2017-04-18 20:01:15,-1,1161114074,142
5654756589,2017-04-18 20:01:15,16,1161114074,113
5654756590,2017-04-18 20:01:15,0,1161114074,142
5654756592,2017-04-18 20:00:56,0,1161114024,145
5654756593,2017-04-18 20:00:56,1,1161114024,145
5654756594,2017-04-18 20:03:48,232,1160629000,121
5654756595,2017-04-18 20:03:48,11,1160629000,122
5654756596,2017-04-18 20:03:48,2.6,1160629000,161
5654756597,2017-04-18 20:03:49,12.5,1160629000,122
5654756598,2017-04-18 20:03:49,0,1160629000,145
5654756599,2017-04-18 20:03:49,2.8,1160629000,161
5654756600,2017-04-18 20:03:49,1,1160629000,142
5654756601,2017-04-18 20:03:50,13.5,1160629000,122
5654756602,2017-04-18 20:03:50,0,1160629000,142
5654756603,2017-04-18 20:03:50,3,1160629000,161
5654756613,2017-04-18 20:01:02,-4,1161115040,145
5654756615,2017-04-18 20:01:03,-3,1161115040,145
5654756663,2017-04-18 20:01:34,-1,1161114058,145
5654756664,2017-04-18 20:01:34,1,1161114058,142
5654756665,2017-04-18 20:01:34,0,1161114058,145
5654756666,2017-04-18 20:01:35,0,1161114058,142
5654756730,2017-04-18 20:00:52,73.5,1161115029,115
5654756731,2017-04-18 20:00:53,16,1161115029,113
5654756735,2017-04-18 20:02:04,0,1161114067,145
5654756742,2017-04-18 20:01:20,17,1161114042,113
5654756744,2017-04-18 20:03:59,1,1161114030,142
5654756745,2017-04-18 20:03:59,222,1161114030,121
5654756746,2017-04-18 20:03:59,0,1161114030,142
5654756747,2017-04-18 20:04:01,221,1161114030,121
5654756748,2017-04-18 20:02:12,0,1161115022,142
5654756749,2017-04-18 20:02:13,1,1161115022,142
5654756750,2017-04-18 20:02:37,0,1170410000,142
5654756751,2017-04-18 20:02:37,0,1170410000,142
5654756752,2017-04-18 20:02:38,1,1170410000,142
5654756753,2017-04-18 20:02:38,1,1170410000,142
5654756762,2017-04-18 20:02:14,0,1161115038,142
5654756763,2017-04-18 20:02:15,-1,1161115038,142
5654756764,2017-04-18 20:01:48,221,1161114028,121
5654756771,2017-04-18 20:02:08,39.5,1161114050,115
5654756772,2017-04-18 20:02:09,17,1161114050,113
5654756773,2017-04-18 20:01:16,-1,1161114068,142
5654756774,2017-04-18 20:01:16,0,1161114068,142
5654756775,2017-04-18 20:01:17,-1,1161114068,142
5654756776,2017-04-18 20:01:21,0,1161114014,142
5654756777,2017-04-18 20:01:21,-1,1161114014,142
5654756778,2017-04-18 20:01:37,1,1161114058,142
5654756779,2017-04-18 20:01:37,0,1161114058,142
5654756781,2017-04-18 20:01:38,1,1161114058,142
5654756783,2017-04-18 20:01:39,0,1161114058,142
5654756785,2017-04-18 20:01:52,226,1161114015,121
5654756786,2017-04-18 20:01:53,227,1161114015,121
5654756787,2017-04-18 20:01:54,226,1161114015,121
5654756788,2017-04-18 20:01:54,0,1161114015,145
5654756792,2017-04-18 20:01:41,226,1161114023,121
5654756793,2017-04-18 20:01:36,0,1161114009,142
5654756794,2017-04-18 20:01:36,-1,1161114009,142
5654756801,2017-04-18 20:00:56,223,1161114036,121
5654756805,2017-04-18 20:03:10,3.4,1161114049,161
5654756806,2017-04-18 20:02:05,1,1161114067,145
5654756807,2017-04-18 20:02:06,0,1161114067,145
5654756808,2017-04-18 20:02:06,1,1161114067,145
5654756818,2017-04-18 20:01:52,0,1161114051,142
5654756819,2017-04-18 20:01:52,-1,1161114051,142
5654756820,2017-04-18 20:01:53,0,1161114051,142
5654756821,2017-04-18 20:01:54,221,1161114051,121
5654756822,2017-04-18 20:01:54,-1,1161114051,142
5654756823,2017-04-18 20:01:06,-4,1161115040,145
5654756824,2017-04-18 20:01:07,-3,1161115040,145
5654756825,2017-04-18 20:01:19,0,1161114074,142
5654756830,2017-04-18 20:01:38,41,1161114054,115
5654756831,2017-04-18 20:01:38,-1,1161114054,142
5654756916,2017-04-18 20:01:48,0,1161115010,142
5654756917,2017-04-18 20:01:48,2.8,1161115010,161
5654756918,2017-04-18 20:01:49,1,1161115010,142
5654756919,2017-04-18 20:01:50,0,1161115010,142
5654756920,2017-04-18 20:02:07,232,1161115023,121
5654756921,2017-04-18 20:02:07,0,1161115023,142
5654756922,2017-04-18 20:02:08,-1,1161115023,142
5654756923,2017-04-18 20:02:08,0,1161115023,142
5654756924,2017-04-18 20:03:20,1,1161115012,142
5654756925,2017-04-18 20:03:21,0,1161115012,142
5654756926,2017-04-18 20:04:03,1,1161114030,142
5654756927,2017-04-18 20:04:04,0,1161114030,142
5654756928,2017-04-18 20:04:04,222,1161114030,121
5654756988,2017-04-18 20:01:23,1,1161115028,145
5654756989,2017-04-18 20:01:24,0,1161115028,145
5654756990,2017-04-18 20:01:24,1,1161115028,145
5654756992,2017-04-18 20:02:37,220,1161114053,121
5654756993,2017-04-18 20:01:22,-1,1161114068,142
5654756994,2017-04-18 20:01:23,0,1161114068,142
5654757003,2017-04-18 20:02:28,13.5,1161114075,112
5654757018,2017-04-18 20:03:59,1,1160629000,142
5654757019,2017-04-18 20:04:00,0,1160629000,142
5654757020,2017-04-18 20:04:01,1,1160629000,142
5654757021,2017-04-18 20:04:01,1,1160629000,145
5654757022,2017-04-18 20:01:36,0,1161114018,145
5654757023,2017-04-18 20:01:36,1,1161114018,145
5654757024,2017-04-18 20:01:37,0,1161114018,145
5654757025,2017-04-18 20:01:25,8,1161114044,142
5654757026,2017-04-18 20:01:26,7,1161114044,142
5654757027,2017-04-18 20:03:24,236,1161115012,121
5654757028,2017-04-18 20:03:25,1,1161115012,142
5654757029,2017-04-18 20:03:25,235,1161115012,121
5654757030,2017-04-18 20:03:25,0,1161115012,142
5654757038,2017-04-18 20:02:08,1.8,1161114038,161
5654757039,2017-04-18 20:01:41,-2,1161114054,142
5654757040,2017-04-18 20:01:41,-1,1161114054,142
5654757041,2017-04-18 20:01:41,-2,1161114054,142
5654756607,2017-04-18 20:01:41,233,1161115010,121
5654756608,2017-04-18 20:01:41,8,1161115010,122
5654756609,2017-04-18 20:01:41,1.8,1161115010,161
5654756610,2017-04-18 20:01:41,1,1161115010,142
5654756611,2017-04-18 20:01:42,232,1161115010,121
5654756612,2017-04-18 20:01:42,9.5,1161115010,122
5654756614,2017-04-18 20:01:42,2.2,1161115010,161
5654756616,2017-04-18 20:01:42,0,1161115010,142
5654756620,2017-04-18 20:02:10,16,1161115004,112
5654756621,2017-04-18 20:01:15,7,1161114044,142
5654756622,2017-04-18 20:01:31,219,1161115018,121
5654756640,2017-04-18 20:01:30,1,1161114022,142
5654756641,2017-04-18 20:01:30,0,1161114022,142
5654756642,2017-04-18 20:01:32,1,1161114022,142
5654756644,2017-04-18 20:03:00,1,1161114043,142
5654756645,2017-04-18 20:03:01,0,1161114043,142
5654756646,2017-04-18 20:03:02,1,1161114043,142
5654756647,2017-04-18 20:03:02,0,1161114043,142
5654756660,2017-04-18 20:01:19,239,1161115030,121
5654756661,2017-04-18 20:01:19,15.5,1161115030,112
5654756662,2017-04-18 20:01:20,42,1161115030,115
5654756667,2017-04-18 20:01:47,50.5,1161114027,115
5654756668,2017-04-18 20:02:47,214,1161115036,121
5654756669,2017-04-18 20:02:48,20,1161115036,113
5654756670,2017-04-18 20:02:32,40,1161114062,115
5654756671,2017-04-18 20:02:32,9.5,1161114062,122
5654756672,2017-04-18 20:02:32,2.2,1161114062,161
5654756673,2017-04-18 20:02:33,231,1161114062,121
5654756674,2017-04-18 20:02:33,8.5,1161114062,122
5654756675,2017-04-18 20:02:33,1.8,1161114062,161
5654756676,2017-04-18 20:02:33,232,1161114062,121
5654756677,2017-04-18 20:02:33,7,1161114062,122
5654756678,2017-04-18 20:02:33,1.6,1161114062,161
5654756679,2017-04-18 20:01:43,11,1161115010,122
5654756680,2017-04-18 20:01:43,2.4,1161115010,161
5654756681,2017-04-18 20:01:43,231,1161115010,121
5654756682,2017-04-18 20:01:43,12.5,1161115010,122
5654756683,2017-04-18 20:01:43,2.8,1161115010,161
5654756684,2017-04-18 20:01:44,230,1161115010,121
5654756685,2017-04-18 20:02:12,-1,1161115038,142
5654756686,2017-04-18 20:02:13,0,1161115038,142
5654756687,2017-04-18 20:02:13,-1,1161115038,142
5654756688,2017-04-18 20:01:33,0,1161114009,142
5654756689,2017-04-18 20:01:33,-1,1161114009,142
5654756690,2017-04-18 20:01:44,-1,1161114028,145
5654756691,2017-04-18 20:01:45,0,1161114028,145
5654756692,2017-04-18 20:01:46,1.6,1161114028,161
5654756693,2017-04-18 20:01:15,0,1161114068,142
5654756707,2017-04-18 20:01:23,225,1161115031,121
5654756712,2017-04-18 20:01:16,-1,1161114074,142
5654756713,2017-04-18 20:01:18,0,1161114074,142
5654756714,2017-04-18 20:01:18,-1,1161114074,142
5654756836,2017-04-18 20:00:55,215,1161115029,121
5654756837,2017-04-18 20:00:55,214,1161115029,121
5654756848,2017-04-18 20:01:29,0,1161114018,145
5654756849,2017-04-18 20:01:30,1,1161114018,145
5654756912,2017-04-18 20:01:22,8,1161114044,142
5654756913,2017-04-18 20:01:24,7,1161114044,142
5654756929,2017-04-18 20:02:23,19,1161115017,113
5654756930,2017-04-18 20:02:16,1,1161115022,142
5654756931,2017-04-18 20:02:18,0,1161115022,142
5654756932,2017-04-18 20:01:21,3.8,1161114040,161
5654756939,2017-04-18 20:01:58,27.5,1161115034,115
5654756941,2017-04-18 20:00:57,215,1161115029,121
5654756942,2017-04-18 20:01:37,240,1161115030,121
5654756943,2017-04-18 20:02:33,223,1161115025,121
5654756944,2017-04-18 20:02:34,222,1161115025,121
5654756955,2017-04-18 20:02:47,225,1161114073,121
5654756956,2017-04-18 20:02:49,226,1161114073,121
5654756957,2017-04-18 20:01:26,-1,1161114014,142
5654756958,2017-04-18 20:01:27,0,1161114014,142
5654756959,2017-04-18 20:01:28,-1,1161114014,142
5654756960,2017-04-18 20:02:19,0,1161115038,142
5654756961,2017-04-18 20:02:20,-1,1161115038,142
5654756962,2017-04-18 20:02:21,0,1161115038,142
5654756963,2017-04-18 20:01:30,0,1161115031,142
5654756964,2017-04-18 20:01:30,1,1161115031,142
5654756968,2017-04-18 20:02:28,218,1161114033,121
5654756969,2017-04-18 20:02:06,15,1161114057,113
5654756970,2017-04-18 20:01:32,0,1161114018,145
5654756971,2017-04-18 20:01:33,1,1161114018,145
5654757008,2017-04-18 20:03:01,229,1161114037,121
5654757009,2017-04-18 20:03:02,228,1161114037,121
5654757011,2017-04-18 20:03:10,222,1161114043,121
5654757012,2017-04-18 20:03:12,221,1161114043,121
5654757013,2017-04-18 20:01:47,3.8,1161114004,161
5654757014,2017-04-18 20:02:20,215,1161115004,121
5654757015,2017-04-18 20:02:22,30.5,1161115004,115
5654757016,2017-04-18 20:01:43,-1,1161114058,145
5654757017,2017-04-18 20:01:45,0,1161114058,145
5654757031,2017-04-18 20:04:06,221,1161114030,121
5654757032,2017-04-18 20:04:07,222,1161114030,121
5654757097,2017-04-18 20:01:53,0,1161115010,142
5654757100,2017-04-18 20:02:09,209,1161115021,121
5654757101,2017-04-18 20:01:14,-3,1161115040,145
5654757102,2017-04-18 20:01:15,-4,1161115040,145
5654757103,2017-04-18 20:04:02,0,1160629000,142
5654757104,2017-04-18 20:04:02,0,1160629000,145
5654757106,2017-04-18 20:04:02,1,1160629000,142
5654757107,2017-04-18 20:04:02,1,1160629000,145
5654757108,2017-04-18 20:04:03,0,1160629000,145
5654757109,2017-04-18 20:04:03,0,1160629000,142
5654757110,2017-04-18 20:04:03,1,1160629000,145
5654756709,2017-04-18 20:01:18,8,1161114044,142
5654756710,2017-04-18 20:01:18,7,1161114044,142
5654756711,2017-04-18 20:02:41,222,1161114073,121
5654756715,2017-04-18 20:01:26,0,1161114046,142
5654756716,2017-04-18 20:01:26,-1,1161114046,142
5654756717,2017-04-18 20:01:04,-4,1161115040,145
5654756718,2017-04-18 20:01:05,-3,1161115040,145
5654756719,2017-04-18 20:01:33,0,1161114022,142
5654756720,2017-04-18 20:01:33,1,1161114022,142
5654756838,2017-04-18 20:02:14,0,1161115022,142
5654756839,2017-04-18 20:02:15,1,1161115022,142
5654756840,2017-04-18 20:02:16,0,1161115022,142
5654756854,2017-04-18 20:02:16,3.2,1161114060,161
5654756855,2017-04-18 20:02:26,237,1161114060,121
5654756856,2017-04-18 20:02:28,238,1161114060,121
5654756857,2017-04-18 20:03:55,0,1160629000,145
5654756858,2017-04-18 20:03:55,36,1160629000,115
5654756860,2017-04-18 20:03:55,1,1160629000,142
5654756862,2017-04-18 20:03:56,1,1160629000,145
5654756863,2017-04-18 20:03:56,0,1160629000,142
5654756864,2017-04-18 20:03:56,0,1160629000,145
5654756865,2017-04-18 20:01:25,21,1161114014,112
5654756866,2017-04-18 20:01:25,0,1161114014,142
5654756867,2017-04-18 20:02:16,0,1161115038,142
5654756868,2017-04-18 20:02:18,-1,1161115038,142
5654756869,2017-04-18 20:02:26,217,1161114033,121
5654756870,2017-04-18 20:02:27,1,1161114033,142
5654756872,2017-04-18 20:02:27,28.5,1161114033,115
5654756875,2017-04-18 20:02:28,0,1161114033,142
5654756881,2017-04-18 20:02:23,12.5,1161114075,112
5654756886,2017-04-18 20:02:21,223,1161114032,121
5654756887,2017-04-18 20:02:21,9.5,1161114032,122
5654756888,2017-04-18 20:02:21,0,1161114032,142
5654756889,2017-04-18 20:02:21,2,1161114032,161
5654756890,2017-04-18 20:02:22,8.5,1161114032,122
5654756891,2017-04-18 20:02:22,1.8,1161114032,161
5654756892,2017-04-18 20:02:22,224,1161114032,121
5654756893,2017-04-18 20:02:22,7,1161114032,122
5654756894,2017-04-18 20:02:22,1.6,1161114032,161
5654756895,2017-04-18 20:02:23,-1,1161114032,142
5654756896,2017-04-18 20:02:41,217,1170410000,121
5654756897,2017-04-18 20:02:41,217,1170410000,121
5654756905,2017-04-18 20:01:36,-1,1161114016,142
5654756906,2017-04-18 20:01:36,223,1161114016,121
5654756907,2017-04-18 20:01:36,0,1161114016,142
5654756914,2017-04-18 20:02:26,230,1161115001,121
5654756936,2017-04-18 20:01:56,44,1161114051,115
5654756937,2017-04-18 20:01:56,222,1161114051,121
5654756940,2017-04-18 20:02:14,219,1161114017,121
5654756945,2017-04-18 20:01:22,-1,1161114074,142
5654756946,2017-04-18 20:01:24,0,1161114074,142
5654756947,2017-04-18 20:02:43,54.5,1161114076,115
5654756948,2017-04-18 20:01:57,0,1161114015,145
5654756949,2017-04-18 20:01:57,-1,1161114015,145
5654756950,2017-04-18 20:02:18,216,1161115004,121
5654756951,2017-04-18 20:02:18,1,1161115004,142
5654756952,2017-04-18 20:02:18,0,1161115004,142
5654756953,2017-04-18 20:03:08,0,1161114043,142
5654756954,2017-04-18 20:03:09,221,1161114043,121
5654756965,2017-04-18 20:01:51,0,1161114028,145
5654756966,2017-04-18 20:01:51,0,1161114028,142
5654756967,2017-04-18 20:01:52,220,1161114028,121
5654756972,2017-04-18 20:01:53,0,1161115011,145
5654756973,2017-04-18 20:01:53,-1,1161115011,145
5654756974,2017-04-18 20:02:23,0,1161114032,142
5654756975,2017-04-18 20:01:44,226,1161114023,121
5654756976,2017-04-18 20:02:22,223,1161114065,121
5654756977,2017-04-18 20:02:24,1,1161114065,145
5654756978,2017-04-18 20:02:24,0,1161114065,145
5654756979,2017-04-18 20:01:00,0,1161114036,142
5654756980,2017-04-18 20:01:01,2.8,1161114036,161
5654756981,2017-04-18 20:01:24,217,1161114040,121
5654756982,2017-04-18 20:01:25,16,1161114040,113
5654756983,2017-04-18 20:02:09,-1,1161115023,142
5654756984,2017-04-18 20:02:10,231,1161115023,121
