id,reading_time,value,station_id,parameter_id
5653039276,2017-04-18 10:03:47,13,1161114066,112
5653039277,2017-04-18 10:03:35,1,1161114048,142
5653039278,2017-04-18 10:03:36,0,1161114048,142
5653039279,2017-04-18 10:03:07,224,1161114009,121
5653039280,2017-04-18 10:03:08,-2,1161114009,142
5653039281,2017-04-18 10:03:09,-1,1161114009,142
5653039288,2017-04-18 10:04:50,226,1161115012,121
5653039289,2017-04-18 10:04:51,1.2,1161115012,161
5653039293,2017-04-18 10:03:09,58,1161114054,115
5653039294,2017-04-18 10:03:10,-1,1161114054,142
5653039295,2017-04-18 10:03:11,219,1161114054,121
5653039304,2017-04-18 10:03:56,31,1161114055,115
5653039317,2017-04-18 10:03:18,0,1161115010,142
5653039318,2017-04-18 10:03:19,213,1161115010,121
5653039319,2017-04-18 10:03:19,1,1161115010,142
5653039320,2017-04-18 10:03:19,0,1161115010,142
5653039321,2017-04-18 10:02:52,0,1161115028,145
5653039340,2017-04-18 10:05:27,0,1160629000,142
5653039341,2017-04-18 10:05:27,1,1160629000,145
5653039342,2017-04-18 10:05:27,1,1160629000,142
5653039146,2017-04-18 10:02:49,2.6,1161114077,161
5653039149,2017-04-18 10:02:47,-1,1161114068,142
5653039150,2017-04-18 10:02:47,0,1161114068,142
5653039151,2017-04-18 10:03:18,0,1161115011,145
5653039188,2017-04-18 10:03:49,215,1161115032,121
5653039189,2017-04-18 10:03:36,0,1161114002,142
5653039196,2017-04-18 10:03:23,0,1161114015,145
5653039197,2017-04-18 10:03:23,-1,1161114015,145
5653039198,2017-04-18 10:03:24,0,1161114015,145
5653039208,2017-04-18 10:03:00,0,1161114018,145
5653039209,2017-04-18 10:03:00,1,1161114018,145
5653039210,2017-04-18 10:03:00,218,1161114018,121
5653039282,2017-04-18 10:03:19,-1,1161114028,145
5653039283,2017-04-18 10:03:19,0,1161114028,145
5653039284,2017-04-18 10:03:20,1,1161114028,142
5653039285,2017-04-18 10:03:20,0,1161114028,142
5653039286,2017-04-18 10:03:43,1.6,1161114056,161
5653039287,2017-04-18 10:04:18,237,1161115026,121
5653039290,2017-04-18 10:03:03,223,1161115035,121
5653039291,2017-04-18 10:03:52,219,1161114075,121
5653039292,2017-04-18 10:03:53,21,1161114075,113
5653039296,2017-04-18 10:02:51,24,1161114040,113
5653039297,2017-04-18 10:03:39,228,1161114002,121
5653039298,2017-04-18 10:03:39,1,1161114002,142
5653039299,2017-04-18 10:03:40,229,1161114002,121
5653039300,2017-04-18 10:03:40,0,1161114002,142
5653039301,2017-04-18 10:03:40,228,1161114002,121
5653039302,2017-04-18 10:03:41,1,1161114002,142
5653039303,2017-04-18 10:01:06,228,1161115042,121
5653039305,2017-04-18 10:03:07,231,1161115030,121
5653039322,2017-04-18 10:03:50,3.4,1161114035,161
5653039323,2017-04-18 10:04:16,188,1161114073,121
5653039324,2017-04-18 10:04:16,1,1161114073,161
5653039325,2017-04-18 10:03:06,-5,1161114016,145
5653039326,2017-04-18 10:03:07,-6,1161114016,145
5653039329,2017-04-18 10:02:53,1,1161114044,142
5653039330,2017-04-18 10:02:54,0,1161114044,142
5653039331,2017-04-18 10:02:52,0,1161114074,142
5653039332,2017-04-18 10:02:52,-1,1161114074,142
5653039333,2017-04-18 10:02:54,231,1161114074,121
5653039356,2017-04-18 10:03:51,216,1161114065,121
5653039357,2017-04-18 10:03:37,0,1161114067,145
5653039358,2017-04-18 10:03:38,1,1161114067,145
5653039359,2017-04-18 10:03:38,15.5,1161114067,113
5653039368,2017-04-18 10:03:36,198,1161114038,121
5653039369,2017-04-18 10:03:36,0,1161114057,142
5653039370,2017-04-18 10:03:36,-1,1161114057,142
5653039371,2017-04-18 10:03:37,0,1161114057,142
5653039372,2017-04-18 10:03:38,-1,1161114057,142
5653039373,2017-04-18 10:03:38,1,1161114048,142
5653039374,2017-04-18 10:03:38,0,1161114048,142
5653039426,2017-04-18 10:03:37,213,1161115037,121
5653039430,2017-04-18 10:03:03,216,1161114018,121
5653039431,2017-04-18 10:03:05,215,1161114018,121
5653039432,2017-04-18 10:03:05,0,1161114018,145
5653039433,2017-04-18 10:03:23,226,1161114027,121
5653039434,2017-04-18 10:03:23,3.2,1161114027,161
5653039435,2017-04-18 10:03:24,227,1161114027,121
5653039440,2017-04-18 10:04:12,0,1170410000,142
5653039441,2017-04-18 10:04:12,0,1170410000,142
5653039442,2017-04-18 10:04:13,221,1170410000,121
5653039443,2017-04-18 10:04:13,221,1170410000,121
5653039444,2017-04-18 10:04:13,1,1170410000,142
5653039445,2017-04-18 10:04:13,1,1170410000,142
5653039446,2017-04-18 10:04:14,0,1170410000,142
5653039447,2017-04-18 10:04:14,0,1170410000,142
5653039448,2017-04-18 10:03:59,215,1161114033,121
5653039449,2017-04-18 10:04:01,214,1161114033,121
5653039450,2017-04-18 10:02:51,211,1161114061,121
5653039451,2017-04-18 10:03:08,1,1161114022,142
5653039452,2017-04-18 10:03:08,0,1161114022,142
5653039472,2017-04-18 10:03:04,0,1161114046,142
5653039474,2017-04-18 10:03:06,-1,1161114046,142
5653039478,2017-04-18 10:05:29,1,1160629000,142
5653039479,2017-04-18 10:05:30,3.4,1160629000,161
5653039480,2017-04-18 10:05:30,40,1160629000,115
5653039481,2017-04-18 10:05:31,0,1160629000,142
5653039518,2017-04-18 10:01:34,58.5,1161114045,115
5653039519,2017-04-18 10:01:34,193,1161114045,121
5653039520,2017-04-18 10:01:36,24,1161114045,113
5653039524,2017-04-18 10:03:05,1,1161114018,145
5653039525,2017-04-18 10:03:07,0,1161114018,145
5653039526,2017-04-18 10:03:12,-2,1161114009,142
5653039527,2017-04-18 10:03:13,-1,1161114009,142
5653039530,2017-04-18 10:03:16,42,1161114058,115
5653039531,2017-04-18 10:03:28,64.5,1161114027,115
5653039532,2017-04-18 10:03:42,0,1161114067,142
5653039543,2017-04-18 10:03:41,194,1161114048,121
5653039544,2017-04-18 10:03:42,193,1161114048,121
5653039545,2017-04-18 10:03:17,222,1161114004,121
5653039546,2017-04-18 10:03:18,18,1161114004,113
5653039549,2017-04-18 10:03:15,-2,1161114054,142
5653039552,2017-04-18 10:03:15,-1,1161114054,142
5653039554,2017-04-18 10:03:16,19.5,1161114054,112
5653039555,2017-04-18 10:05:38,1,1161114030,142
5653039556,2017-04-18 10:05:39,0,1161114030,142
5653039557,2017-04-18 10:04:15,1,1170410000,142
5653039558,2017-04-18 10:04:15,1,1170410000,142
5653039565,2017-04-18 10:03:52,232,1161114060,121
5653039566,2017-04-18 10:03:56,233,1161114060,121
5653039567,2017-04-18 10:04:00,21.5,1161114060,112
5653039568,2017-04-18 10:04:01,57,1161114060,115
5653039569,2017-04-18 10:03:05,1,1161115031,142
5653039314,2017-04-18 10:02:40,218,1161115040,121
5653039315,2017-04-18 10:02:40,8,1161115040,122
5653039316,2017-04-18 10:02:40,1.6,1161115040,161
5653039328,2017-04-18 10:03:40,24,1161114071,113
5653039334,2017-04-18 10:00:14,221,1161114012,121
5653039335,2017-04-18 10:04:28,-1,1161114037,142
5653039336,2017-04-18 10:04:29,0,1161114037,142
5653039346,2017-04-18 10:02:52,219,1161114077,121
5653039347,2017-04-18 10:02:52,7,1161114077,122
5653039348,2017-04-18 10:02:52,1.6,1161114077,161
5653039349,2017-04-18 10:02:53,220,1161114077,121
5653039350,2017-04-18 10:02:53,5.5,1161114077,122
5653039351,2017-04-18 10:02:53,1.2,1161114077,161
5653039352,2017-04-18 10:02:53,69.5,1161114077,115
5653039375,2017-04-18 10:04:04,15.5,1161114053,112
5653039384,2017-04-18 10:01:08,227,1161115042,121
5653039385,2017-04-18 10:03:40,-1,1161114067,142
5653039386,2017-04-18 10:03:40,0,1161114067,142
5653039387,2017-04-18 10:03:41,-1,1161114067,142
5653039388,2017-04-18 10:03:20,1,1161115010,142
5653039389,2017-04-18 10:03:21,0,1161115010,142
5653039406,2017-04-18 10:03:49,15.5,1161115004,113
5653039407,2017-04-18 10:04:45,19.5,1161114049,113
5653039427,2017-04-18 10:03:02,0,1161114046,142
5653039428,2017-04-18 10:03:02,-1,1161114046,142
5653039429,2017-04-18 10:04:24,210,1161114063,121
5653039453,2017-04-18 10:03:55,20,1161114035,112
5653039467,2017-04-18 10:03:58,-1,1161114062,142
5653039468,2017-04-18 10:03:58,-2,1161114062,142
5653039470,2017-04-18 10:04:19,189,1161114073,121
5653039471,2017-04-18 10:04:19,1.2,1161114073,161
5653039473,2017-04-18 10:03:46,218,1161114050,121
5653039475,2017-04-18 10:03:46,61.5,1161114050,115
5653039529,2017-04-18 10:03:25,208,1161115011,121
5653039535,2017-04-18 10:03:23,1,1161114028,142
5653039536,2017-04-18 10:03:24,216,1161114028,121
5653039537,2017-04-18 10:03:24,0,1161114028,142
5653039539,2017-04-18 10:03:57,210,1161115017,121
5653039540,2017-04-18 10:03:58,211,1161115017,121
5653039541,2017-04-18 10:03:50,2.4,1161114060,161
5653039542,2017-04-18 10:03:51,233,1161114060,121
5653039547,2017-04-18 10:03:23,51.5,1161115010,115
5653039548,2017-04-18 10:03:23,1,1161115010,142
5653039550,2017-04-18 10:03:23,0,1161115010,142
5653039553,2017-04-18 10:03:25,1,1161115010,142
5653039559,2017-04-18 10:03:57,216,1161115032,121
5653039560,2017-04-18 10:03:58,215,1161115032,121
5653039561,2017-04-18 10:03:44,0,1161114002,142
5653039562,2017-04-18 10:05:31,1,1160629000,142
5653039563,2017-04-18 10:05:32,0,1160629000,142
5653039564,2017-04-18 10:05:33,1,1160629000,142
5653039571,2017-04-18 10:02:57,-1,1161114074,142
5653039572,2017-04-18 10:02:57,0,1161114074,142
5653039573,2017-04-18 10:02:58,21.5,1161114074,112
5653039574,2017-04-18 10:02:58,-1,1161114074,142
5653039575,2017-04-18 10:02:59,0,1161114074,142
5653039576,2017-04-18 10:02:57,1,1161115028,145
5653039577,2017-04-18 10:02:58,0,1161115028,145
5653039578,2017-04-18 10:02:58,229,1161115028,121
5653039579,2017-04-18 10:02:59,52,1161115028,115
5653039580,2017-04-18 10:02:59,1,1161115028,145
5653039582,2017-04-18 10:02:32,220,1161115029,121
5653039583,2017-04-18 10:02:33,218,1161115029,121
5653039584,2017-04-18 10:02:34,221,1161115029,121
5653039585,2017-04-18 10:03:40,-1,1161114057,142
5653039586,2017-04-18 10:03:40,1.2,1161114057,161
5653039587,2017-04-18 10:03:41,1,1161114057,161
5653039592,2017-04-18 10:03:49,52.5,1161114056,115
5653039594,2017-04-18 10:03:07,0,1161114046,142
5653039595,2017-04-18 10:03:08,-1,1161114046,142
5653039596,2017-04-18 10:04:10,219,1161114053,121
5653039597,2017-04-18 10:04:10,220,1161114053,121
5653039598,2017-04-18 10:04:13,-1,1161114062,142
5653039599,2017-04-18 10:04:13,230,1161114062,121
5653039600,2017-04-18 10:04:13,-2,1161114062,142
5653039601,2017-04-18 10:04:14,231,1161114062,121
5653039602,2017-04-18 10:04:15,-1,1161114062,142
5653039603,2017-04-18 10:04:15,-2,1161114062,142
5653039605,2017-04-18 10:04:22,188,1161114073,121
5653039606,2017-04-18 10:03:15,225,1161114009,121
5653039607,2017-04-18 10:03:26,-1,1161114028,145
5653039608,2017-04-18 10:03:27,0,1161114028,145
5653039609,2017-04-18 10:03:57,22.5,1161114065,112
5653039612,2017-04-18 10:03:47,3,1161114050,161
5653039613,2017-04-18 10:05:05,187,1161114001,121
5653039614,2017-04-18 10:05:06,1,1161114001,142
5653039615,2017-04-18 10:03:09,1,1161114018,145
5653039616,2017-04-18 10:03:30,15,1161114027,122
5653039617,2017-04-18 10:03:30,3.4,1161114027,161
5653039623,2017-04-18 10:03:20,221,1161114004,121
5653039624,2017-04-18 10:03:21,47,1161114004,115
5653039715,2017-04-18 10:03:04,12,1161114042,122
5653039716,2017-04-18 10:02:50,1,1161115040,142
5653039717,2017-04-18 10:04:46,1,1161114043,142
5653039718,2017-04-18 10:04:46,0,1161114043,142
5653039719,2017-04-18 10:02:36,220,1161115029,121
5653039720,2017-04-18 10:02:36,221,1161115029,121
5653039721,2017-04-18 10:02:37,223,1161115029,121
5653039722,2017-04-18 10:02:37,2.2,1161115029,161
5653039729,2017-04-18 10:05:35,1,1160629000,142
5653039730,2017-04-18 10:05:36,0,1160629000,142
5653039731,2017-04-18 10:05:36,3.4,1160629000,161
5653039732,2017-04-18 10:05:36,1,1160629000,145
5653039733,2017-04-18 10:05:36,0,1160629000,145
5653039734,2017-04-18 10:05:36,3.2,1160629000,161
5653039744,2017-04-18 10:04:52,214,1161114049,121
5653039745,2017-04-18 10:04:53,215,1161114049,121
5653039746,2017-04-18 10:04:54,214,1161114049,121
5653039773,2017-04-18 10:03:50,1,1161114002,142
5653039774,2017-04-18 10:03:51,0,1161114002,142
5653039779,2017-04-18 10:04:12,61,1161115025,115
5653039780,2017-04-18 10:04:13,1,1161115025,142
5653039781,2017-04-18 10:04:14,0,1161115025,142
5653039343,2017-04-18 10:05:27,0,1160629000,145
5653039344,2017-04-18 10:05:28,0,1160629000,142
5653039345,2017-04-18 10:03:54,215,1161114032,121
5653039360,2017-04-18 10:03:21,228,1161114027,121
5653039361,2017-04-18 10:03:21,11.5,1161114027,122
5653039362,2017-04-18 10:03:21,2.6,1161114027,161
5653039363,2017-04-18 10:03:21,227,1161114027,121
5653039364,2017-04-18 10:03:21,12.5,1161114027,122
5653039365,2017-04-18 10:03:21,2.8,1161114027,161
5653039366,2017-04-18 10:03:22,14,1161114027,122
5653039367,2017-04-18 10:03:22,3,1161114027,161
5653039376,2017-04-18 10:03:48,199,1161114066,121
5653039377,2017-04-18 10:03:48,8.5,1161114066,122
5653039378,2017-04-18 10:03:48,1.6,1161114066,161
5653039379,2017-04-18 10:03:49,200,1161114066,121
5653039380,2017-04-18 10:03:49,6.5,1161114066,122
5653039381,2017-04-18 10:03:49,1.4,1161114066,161
5653039382,2017-04-18 10:03:12,-2,1161114054,142
5653039383,2017-04-18 10:03:14,-1,1161114054,142
5653039390,2017-04-18 10:03:41,0,1161114002,142
5653039391,2017-04-18 10:03:41,1,1161114002,142
5653039392,2017-04-18 10:02:41,219,1161115040,121
5653039393,2017-04-18 10:02:41,6.5,1161115040,122
5653039394,2017-04-18 10:02:41,1,1161115040,142
5653039395,2017-04-18 10:02:41,-1,1161115040,145
5653039396,2017-04-18 10:02:41,1.4,1161115040,161
5653039397,2017-04-18 10:02:42,0,1161115040,142
5653039398,2017-04-18 10:02:42,0,1161115040,145
5653039399,2017-04-18 10:02:42,55.5,1161115040,115
5653039400,2017-04-18 10:02:42,221,1161115040,121
5653039401,2017-04-18 10:02:42,5.5,1161115040,122
5653039402,2017-04-18 10:02:42,1.2,1161115040,161
5653039403,2017-04-18 10:02:43,222,1161115040,121
5653039404,2017-04-18 10:02:43,4,1161115040,122
5653039405,2017-04-18 10:02:43,0.8,1161115040,161
5653039411,2017-04-18 10:02:46,0,1161115031,142
5653039412,2017-04-18 10:02:46,1,1161115031,142
5653039413,2017-04-18 10:02:47,0,1161115031,142
5653039414,2017-04-18 10:02:48,1,1161115031,142
5653039415,2017-04-18 10:02:48,0,1161115031,142
5653039416,2017-04-18 10:02:49,221,1161115031,121
5653039417,2017-04-18 10:02:51,1,1161115031,142
5653039418,2017-04-18 10:02:52,222,1161115031,121
5653039419,2017-04-18 10:02:53,0,1161115031,142
5653039420,2017-04-18 10:02:53,1,1161115031,142
5653039421,2017-04-18 10:02:53,0,1161115031,142
5653039422,2017-04-18 10:02:54,1,1161115031,142
5653039423,2017-04-18 10:02:54,0,1161115031,142
5653039424,2017-04-18 10:02:56,1,1161115031,142
5653039425,2017-04-18 10:02:57,0,1161115031,142
5653039436,2017-04-18 10:03:07,-5,1161114016,145
5653039437,2017-04-18 10:03:08,-6,1161114016,145
5653039438,2017-04-18 10:03:08,-5,1161114016,145
5653039439,2017-04-18 10:03:09,-6,1161114016,145
5653039454,2017-04-18 10:05:35,218,1161114030,121
5653039455,2017-04-18 10:05:35,1,1161114030,142
5653039456,2017-04-18 10:05:36,0,1161114030,142
5653039457,2017-04-18 10:05:36,219,1161114030,121
5653039458,2017-04-18 10:03:12,1,1161114058,142
5653039459,2017-04-18 10:03:12,-1,1161114058,145
5653039460,2017-04-18 10:03:12,0,1161114058,142
5653039461,2017-04-18 10:03:12,0,1161114058,145
5653039462,2017-04-18 10:03:12,219,1161114058,121
5653039463,2017-04-18 10:03:12,1,1161114058,142
5653039464,2017-04-18 10:03:13,0,1161114058,142
5653039469,2017-04-18 10:02:54,0,1161114074,142
5653039482,2017-04-18 10:04:09,196,1161115006,121
5653039483,2017-04-18 10:02:58,221,1161115031,121
5653039484,2017-04-18 10:02:59,1,1161115031,142
5653039485,2017-04-18 10:02:59,0,1161115031,142
5653039486,2017-04-18 10:03:01,1,1161115031,142
5653039487,2017-04-18 10:03:01,0,1161115031,142
5653039488,2017-04-18 10:03:02,1,1161115031,142
5653039489,2017-04-18 10:03:03,0,1161115031,142
5653039490,2017-04-18 10:02:55,1,1161115028,145
5653039491,2017-04-18 10:02:55,0,1161115028,145
5653039492,2017-04-18 10:02:57,21,1161114042,113
5653039493,2017-04-18 10:03:38,0,1161114057,142
5653039494,2017-04-18 10:03:39,1,1161114057,161
5653039495,2017-04-18 10:02:30,21,1161115029,113
5653039496,2017-04-18 10:02:30,1,1161115029,142
5653039497,2017-04-18 10:02:31,0,1161115029,142
5653039498,2017-04-18 10:02:31,221,1161115029,121
5653039499,2017-04-18 10:02:31,2,1161115029,161
5653039500,2017-04-18 10:02:32,222,1161115029,121
5653039501,2017-04-18 10:04:40,1,1161114043,142
5653039502,2017-04-18 10:04:41,0,1161114043,142
5653039503,2017-04-18 10:04:00,231,1161114062,121
5653039504,2017-04-18 10:04:02,-1,1161114062,142
5653039505,2017-04-18 10:04:02,-2,1161114062,142
5653039506,2017-04-18 10:04:03,-1,1161114062,142
5653039507,2017-04-18 10:04:03,-2,1161114062,142
5653039508,2017-04-18 10:04:04,-1,1161114062,142
5653039509,2017-04-18 10:04:05,-2,1161114062,142
5653039510,2017-04-18 10:04:06,-1,1161114062,142
5653039511,2017-04-18 10:04:06,-2,1161114062,142
5653039512,2017-04-18 10:04:10,-1,1161114062,142
5653039513,2017-04-18 10:04:10,-2,1161114062,142
5653039514,2017-04-18 10:04:12,-1,1161114062,142
5653039515,2017-04-18 10:04:12,-2,1161114062,142
5653039516,2017-04-18 10:03:28,0,1161114015,145
5653039517,2017-04-18 10:03:29,-1,1161114015,145
5653039528,2017-04-18 10:03:14,4,1161114023,161
5653039551,2017-04-18 10:04:01,210,1161114055,121
5653039747,2017-04-18 10:04:03,9,1161115017,122
5653039748,2017-04-18 10:04:03,1.8,1161115017,161
5653039749,2017-04-18 10:04:03,7.5,1161115017,122
5653039750,2017-04-18 10:04:03,1.6,1161115017,161
5653039751,2017-04-18 10:04:04,216,1161115017,121
5653039752,2017-04-18 10:02:59,-1,1161114068,142
5653039753,2017-04-18 10:03:00,0,1161114068,142
5653039754,2017-04-18 10:04:15,196,1161115006,121
5653039755,2017-04-18 10:04:16,197,1161115006,121
5653039759,2017-04-18 10:03:28,0,1161115010,142
5653039760,2017-04-18 10:03:30,1,1161115010,142
5653039794,2017-04-18 10:03:54,227,1161114056,121
5653039795,2017-04-18 10:03:56,226,1161114056,121
5653039570,2017-04-18 10:03:53,49,1161114066,115
5653039588,2017-04-18 10:03:30,0,1161114051,142
5653039589,2017-04-18 10:03:31,-1,1161114051,142
5653039590,2017-04-18 10:03:31,0,1161114051,142
5653039591,2017-04-18 10:03:32,54,1161114051,115
5653039593,2017-04-18 10:03:32,-1,1161114051,142
5653039610,2017-04-18 10:03:28,-1,1161115011,145
5653039611,2017-04-18 10:03:28,0,1161115011,145
5653039674,2017-04-18 10:03:28,205,1161115041,121
5653039675,2017-04-18 10:02:59,-1,1161114074,142
5653039676,2017-04-18 10:03:01,0,1161114074,142
5653039677,2017-04-18 10:03:14,63,1161114022,115
5653039678,2017-04-18 10:03:06,0,1161115031,142
5653039679,2017-04-18 10:03:06,1,1161115031,142
5653039680,2017-04-18 10:03:47,1,1161114002,142
5653039681,2017-04-18 10:03:47,0,1161114002,142
5653039682,2017-04-18 10:03:42,1.2,1161114057,161
5653039683,2017-04-18 10:03:43,0,1161114057,142
5653039684,2017-04-18 10:03:54,199,1161114066,121
5653039685,2017-04-18 10:03:54,1.2,1161114066,161
5653039686,2017-04-18 10:03:54,1.4,1161114066,161
5653039687,2017-04-18 10:03:55,200,1161114066,121
5653039688,2017-04-18 10:03:49,217,1161114050,121
5653039689,2017-04-18 10:03:50,19,1161114050,113
5653039690,2017-04-18 10:03:09,0,1161114046,142
5653039691,2017-04-18 10:03:10,-1,1161114046,142
5653039698,2017-04-18 10:02:57,59,1161114068,115
5653039699,2017-04-18 10:02:58,-1,1161114068,142
5653039700,2017-04-18 10:02:59,0,1161114068,142
5653039710,2017-04-18 10:03:23,222,1161114004,121
5653039723,2017-04-18 10:04:01,215,1161115032,121
5653039724,2017-04-18 10:00:22,23.5,1161114012,112
5653039725,2017-04-18 10:00:24,220,1161114012,121
5653039726,2017-04-18 10:05:11,186,1161114001,121
5653039727,2017-04-18 10:03:56,14,1161114066,112
5653039728,2017-04-18 10:03:58,199,1161114066,121
5653039736,2017-04-18 10:03:20,-1,1161114054,142
5653039737,2017-04-18 10:03:21,-2,1161114054,142
5653039738,2017-04-18 10:03:21,-1,1161114054,142
5653039739,2017-04-18 10:04:20,221,1170410000,121
5653039740,2017-04-18 10:04:20,221,1170410000,121
5653039741,2017-04-18 10:04:22,1,1170410000,142
5653039742,2017-04-18 10:04:22,1,1170410000,142
5653039743,2017-04-18 10:02:58,212,1161114061,121
5653042762,2017-04-18 10:04:04,217,1161115031,121
5653042767,2017-04-18 10:04:04,0,1161115031,142
5653042772,2017-04-18 10:04:05,1,1161115031,142
5653042775,2017-04-18 10:04:44,-1,1161114067,142
5653042776,2017-04-18 10:04:44,0,1161114067,145
5653042777,2017-04-18 10:04:45,0,1161114067,142
5653042778,2017-04-18 10:04:46,1,1161114067,145
5653042783,2017-04-18 10:05:27,209,1161114063,121
5653042784,2017-04-18 10:03:32,223,1161115029,121
5653042785,2017-04-18 10:04:59,218,1161115017,121
5653042786,2017-04-18 10:05:00,217,1161115017,121
5653042788,2017-04-18 10:05:04,1,1161114033,142
