id,reading_time,value,station_id,parameter_id
5654082527,2017-04-18 16:06:12,220,1161114041,121
5654082528,2017-04-18 16:06:13,219,1161114041,121
5654082529,2017-04-18 16:06:14,220,1161114041,121
5654082530,2017-04-18 16:03:27,41,1161114007,115
5654082531,2017-04-18 16:03:27,194,1161114007,121
5654082532,2017-04-18 16:03:27,193,1161114007,121
5654082533,2017-04-18 16:03:28,192,1161114007,121
5654082534,2017-04-18 16:07:44,0,1160629000,142
5654082535,2017-04-18 16:07:45,1,1160629000,142
5654082536,2017-04-18 16:07:45,0,1160629000,142
5654082537,2017-04-18 16:05:27,218,1161115018,121
5654082538,2017-04-18 16:05:28,219,1161115018,121
5654082548,2017-04-18 16:05:24,224,1161114016,121
5654082549,2017-04-18 16:05:26,41.5,1161114016,115
5654082550,2017-04-18 16:05:53,236,1161114057,121
5654082551,2017-04-18 16:05:54,-1,1161114057,142
5654082552,2017-04-18 16:05:54,0,1161114057,142
5654082553,2017-04-18 16:04:52,211,1161114024,121
5654082554,2017-04-18 16:01:21,-1,1161114059,145
5654082568,2017-04-18 16:07:09,3.4,1161115012,161
5654082569,2017-04-18 16:07:10,16,1161115012,122
5654082570,2017-04-18 16:07:11,222,1161115012,121
5654082571,2017-04-18 16:07:11,40,1161115012,115
5654082396,2017-04-18 16:06:06,41,1161114065,114
5654082397,2017-04-18 16:06:06,16.5,1161114065,112
5654082398,2017-04-18 16:06:08,43,1161114065,115
5654082401,2017-04-18 16:05:22,235,1161114022,121
5654082403,2017-04-18 16:06:28,217,1161114076,121
5654082405,2017-04-18 16:06:29,216,1161114076,121
5654082414,2017-04-18 16:03:24,197,1161114007,121
5654082415,2017-04-18 16:03:25,196,1161114007,121
5654082416,2017-04-18 16:03:26,195,1161114007,121
5654082417,2017-04-18 16:05:36,0,1161114028,142
5654082418,2017-04-18 16:05:37,-1,1161114028,145
5654082419,2017-04-18 16:05:38,0,1161114028,145
5654082420,2017-04-18 16:05:40,232,1161114027,121
5654082421,2017-04-18 16:05:42,50.5,1161114027,115
5654082422,2017-04-18 16:05:38,210,1161115011,121
5654082423,2017-04-18 16:05:38,0,1161115011,145
5654082424,2017-04-18 16:05:39,-1,1161115011,145
5654082456,2017-04-18 16:06:34,223,1161114073,121
5654082457,2017-04-18 16:06:04,0,1161115004,142
5654082458,2017-04-18 16:06:05,1,1161115004,142
5654082459,2017-04-18 16:05:24,3.2,1161114022,161
5654082460,2017-04-18 16:06:27,0,1170410000,142
5654082461,2017-04-18 16:06:27,0,1170410000,142
5654082462,2017-04-18 16:06:28,1,1170410000,142
5654082463,2017-04-18 16:06:28,1,1170410000,142
5654082464,2017-04-18 16:06:09,6,1161114075,122
5654082465,2017-04-18 16:06:09,1.4,1161114075,161
5654082466,2017-04-18 16:06:10,219,1161114075,121
5654082467,2017-04-18 16:06:10,7,1161114075,122
5654082468,2017-04-18 16:06:10,1.6,1161114075,161
5654082469,2017-04-18 16:06:11,218,1161114075,121
5654082470,2017-04-18 16:06:11,8.5,1161114075,122
5654082471,2017-04-18 16:06:11,1.8,1161114075,161
5654083126,2017-04-18 16:05:50,209,1161115010,121
5654083131,2017-04-18 16:07:08,1,1161114043,142
5654083133,2017-04-18 16:07:08,0,1161114043,142
5654083135,2017-04-18 16:07:10,1,1161114043,142
5654083148,2017-04-18 16:03:11,215,1161114013,121
5654083149,2017-04-18 16:03:13,214,1161114013,121
5654083150,2017-04-18 16:03:24,215,1161114013,121
5654083151,2017-04-18 16:03:25,216,1161114013,121
5654083152,2017-04-18 16:03:26,217,1161114013,121
5654083153,2017-04-18 16:03:27,9,1161114013,113
5654083154,2017-04-18 16:03:28,216,1161114013,121
5654083155,2017-04-18 16:03:30,215,1161114013,121
5654083156,2017-04-18 16:03:33,216,1161114013,121
5654083157,2017-04-18 16:03:35,217,1161114013,121
5654083158,2017-04-18 16:03:36,218,1161114013,121
5654083159,2017-04-18 16:03:36,219,1161114013,121
5654083168,2017-04-18 16:07:59,1,1160629000,142
5654083179,2017-04-18 16:03:39,14.5,1161114007,112
5654083181,2017-04-18 16:06:30,0,1161114033,142
5654083182,2017-04-18 16:06:30,1,1161114033,142
5654083184,2017-04-18 16:05:40,2.6,1161114009,161
5654083185,2017-04-18 16:05:41,2.8,1161114009,161
5654083186,2017-04-18 16:05:44,-1,1161114054,142
5654083199,2017-04-18 16:05:24,-1,1161114074,142
5654083200,2017-04-18 16:05:25,0,1161114074,142
5654083201,2017-04-18 16:06:52,224,1161115026,121
5654083206,2017-04-18 16:06:30,212,1161114055,121
5654083207,2017-04-18 16:06:30,213,1161114055,121
5654083208,2017-04-18 16:06:31,212,1161114055,121
5654083218,2017-04-18 16:05:56,3.6,1161114006,161
5654083223,2017-04-18 16:07:11,0,1161114043,142
5654083224,2017-04-18 16:04:08,217,1161114013,121
5654083225,2017-04-18 16:04:10,218,1161114013,121
5654083226,2017-04-18 16:04:18,219,1161114013,121
5654083227,2017-04-18 16:04:19,33.5,1161114013,115
5654083228,2017-04-18 16:04:21,218,1161114013,121
5654083229,2017-04-18 16:04:29,217,1161114013,121
5654083230,2017-04-18 16:04:32,216,1161114013,121
5654083231,2017-04-18 16:04:42,215,1161114013,121
5654083232,2017-04-18 16:04:44,214,1161114013,121
5654083233,2017-04-18 16:04:44,213,1161114013,121
5654083234,2017-04-18 16:04:49,214,1161114013,121
5654083235,2017-04-18 16:04:54,215,1161114013,121
5654083236,2017-04-18 16:04:57,216,1161114013,121
5654083237,2017-04-18 16:05:02,215,1161114013,121
5654083238,2017-04-18 16:05:04,214,1161114013,121
5654083239,2017-04-18 16:05:07,213,1161114013,121
5654083244,2017-04-18 16:06:23,1.2,1161114065,161
5654083245,2017-04-18 16:06:24,44,1161114065,115
5654083246,2017-04-18 16:06:08,-1,1161114057,142
5654083247,2017-04-18 16:06:09,0,1161114057,142
5654083248,2017-04-18 16:06:09,237,1161114057,121
5654083249,2017-04-18 16:06:09,-1,1161114057,142
5654083250,2017-04-18 16:06:10,0,1161114057,142
5654083253,2017-04-18 16:06:12,1,1161114067,145
5654083254,2017-04-18 16:06:12,-1,1161114067,142
5654083255,2017-04-18 16:06:13,0,1161114067,142
5654083261,2017-04-18 16:06:11,228,1161115023,121
5654083262,2017-04-18 16:05:54,190,1161114028,121
5654083263,2017-04-18 16:08:00,0,1160629000,142
5654083265,2017-04-18 16:08:01,1,1160629000,142
5654083267,2017-04-18 16:08:01,1,1160629000,145
5654083268,2017-04-18 16:08:01,0,1160629000,145
5654083270,2017-04-18 16:08:02,0,1160629000,142
5654083271,2017-04-18 16:06:21,0,1161115004,142
5654083272,2017-04-18 16:06:22,1,1161115004,142
5654083273,2017-04-18 16:06:23,0,1161115004,142
5654083274,2017-04-18 16:05:56,0,1161115011,145
5654083275,2017-04-18 16:05:56,-1,1161115011,145
5654083276,2017-04-18 16:05:30,225,1161115030,121
5654083277,2017-04-18 16:01:37,0,1161114059,145
5654083278,2017-04-18 16:01:38,-1,1161114059,145
5654083279,2017-04-18 16:01:38,0,1161114059,145
5654083282,2017-04-18 16:05:09,212,1161114024,121
5654083289,2017-04-18 16:07:37,195,1161114001,121
5654083290,2017-04-18 16:07:38,1,1161114001,142
5654083291,2017-04-18 16:07:39,196,1161114001,121
5654083292,2017-04-18 16:07:39,0,1161114001,142
5654083300,2017-04-18 16:06:26,201,1161114035,121
5654083301,2017-04-18 16:06:27,200,1161114035,121
5654083302,2017-04-18 16:06:19,225,1161114056,121
5654083322,2017-04-18 16:06:46,1,1170410000,142
5654083323,2017-04-18 16:06:46,1,1170410000,142
5654083324,2017-04-18 16:06:47,218,1170410000,121
5654083325,2017-04-18 16:06:47,218,1170410000,121
5654083326,2017-04-18 16:05:24,43,1161114068,115
5654083327,2017-04-18 16:05:24,-1,1161114068,142
5654082453,2017-04-18 16:07:08,3,1161115012,161
5654082454,2017-04-18 16:07:08,15,1161115012,122
5654082455,2017-04-18 16:07:08,3.2,1161115012,161
5654082484,2017-04-18 16:05:21,223,1161115035,121
5654082485,2017-04-18 16:05:23,224,1161115035,121
5654082501,2017-04-18 16:05:43,-1,1161114051,142
5654082502,2017-04-18 16:05:59,216,1161114050,121
5654082694,2017-04-18 16:05:27,-1,1161114016,142
5654082695,2017-04-18 16:05:27,0,1161114016,142
5654082696,2017-04-18 16:05:27,-1,1161114016,142
5654082697,2017-04-18 16:05:28,0,1161114016,142
5654082906,2017-04-18 16:05:06,1,1161115040,142
5654082907,2017-04-18 16:05:06,0,1161115040,142
5654082908,2017-04-18 16:05:07,1,1161115040,142
5654082910,2017-04-18 16:05:37,-2,1161114054,142
5654082912,2017-04-18 16:05:37,-1,1161114054,142
5654082913,2017-04-18 16:05:38,-2,1161114054,142
5654082914,2017-04-18 16:04:53,216,1161115029,121
5654082915,2017-04-18 16:04:53,2.8,1161115029,161
5654082916,2017-04-18 16:04:55,215,1161115029,121
5654082917,2017-04-18 16:04:55,2.6,1161115029,161
5654082918,2017-04-18 16:04:55,16,1161115029,113
5654082923,2017-04-18 16:05:51,51.5,1161114027,115
5654082924,2017-04-18 16:05:21,220,1161114042,121
5654082929,2017-04-18 16:05:36,0,1161114009,142
5654082930,2017-04-18 16:05:37,-1,1161114009,142
5654082931,2017-04-18 16:05:20,0,1161114044,145
5654082932,2017-04-18 16:05:21,-1,1161114044,142
5654082933,2017-04-18 16:05:22,0,1161114044,142
5654082935,2017-04-18 16:07:11,217,1161114049,121
5654082936,2017-04-18 16:06:43,221,1161114073,121
5654082940,2017-04-18 16:05:49,0,1161115011,145
5654082941,2017-04-18 16:05:50,-1,1161115011,145
5654082942,2017-04-18 16:05:51,0,1161115011,145
5654082943,2017-04-18 16:05:01,1,1161114024,145
5654082944,2017-04-18 16:05:01,0,1161114024,145
5654082948,2017-04-18 16:06:22,3.8,1161114075,161
5654082949,2017-04-18 16:06:23,18,1161114075,122
5654082950,2017-04-18 16:08:00,207,1161114030,121
5654082951,2017-04-18 16:08:01,208,1161114030,121
5654082958,2017-04-18 16:01:22,211,1161114019,121
5654082959,2017-04-18 16:06:03,195,1161115024,121
5654082960,2017-04-18 16:06:04,196,1161115024,121
5654082961,2017-04-18 16:06:03,-1,1161114057,142
5654082962,2017-04-18 16:06:04,0,1161114057,142
5654082963,2017-04-18 16:05:42,42,1161114004,114
5654082964,2017-04-18 16:05:43,218,1161114004,121
5654082965,2017-04-18 16:01:30,207,1161114059,121
5654082966,2017-04-18 16:01:31,-1,1161114059,145
5654082967,2017-04-18 16:06:20,216,1161115032,121
5654082968,2017-04-18 16:05:20,1,1161115028,145
5654082969,2017-04-18 16:05:21,220,1161115028,121
5654082970,2017-04-18 16:05:21,0,1161115028,145
5654082971,2017-04-18 16:05:22,40,1161115028,115
5654082974,2017-04-18 16:06:03,201,1161114038,121
5654082975,2017-04-18 16:06:05,200,1161114038,121
5654082982,2017-04-18 16:06:06,-1,1161114067,142
5654082983,2017-04-18 16:06:06,1,1161114067,145
5654082984,2017-04-18 16:06:07,0,1161114067,145
5654082985,2017-04-18 16:06:07,0,1161114067,142
5654082986,2017-04-18 16:06:07,1,1161114067,145
5654082987,2017-04-18 16:06:08,0,1161114067,145
5654082988,2017-04-18 16:06:39,1,1170410000,142
5654082989,2017-04-18 16:06:39,1,1170410000,142
5654083002,2017-04-18 16:04:55,217,1161115029,121
5654083003,2017-04-18 16:04:55,2.8,1161115029,161
5654083004,2017-04-18 16:04:56,218,1161115029,121
5654083006,2017-04-18 16:04:57,220,1161115029,121
5654083009,2017-04-18 16:07:20,3.4,1161115012,161
5654083010,2017-04-18 16:07:21,223,1161115012,121
5654083011,2017-04-18 16:06:50,-1,1161114063,145
5654083012,2017-04-18 16:06:50,0,1161114063,145
5654083013,2017-04-18 16:06:52,-1,1161114063,145
5654083017,2017-04-18 16:05:39,-1,1161114058,145
5654083018,2017-04-18 16:05:39,0,1161114058,145
5654083019,2017-04-18 16:05:39,-1,1161114054,142
5654083020,2017-04-18 16:05:41,48,1161114054,115
5654083021,2017-04-18 16:05:41,-2,1161114054,142
5654083022,2017-04-18 16:06:29,200,1161115015,121
5654083023,2017-04-18 16:06:30,201,1161115015,121
5654083024,2017-04-18 16:06:06,203,1161114048,121
5654083025,2017-04-18 16:06:07,1,1161114048,142
5654083026,2017-04-18 16:06:08,0,1161114048,142
5654083027,2017-04-18 16:05:51,-1,1161115011,145
5654083028,2017-04-18 16:06:35,206,1161115006,121
5654083029,2017-04-18 16:06:10,15,1161114071,113
5654083037,2017-04-18 16:05:22,-1,1161114074,142
5654083038,2017-04-18 16:05:23,0,1161114074,142
5654083054,2017-04-18 16:05:23,-1,1161114044,145
5654083055,2017-04-18 16:05:23,30.5,1161114044,115
5654083056,2017-04-18 16:05:23,0,1161114044,145
5654083057,2017-04-18 16:05:24,-1,1161114044,145
5654083058,2017-04-18 16:05:24,0,1161114044,145
5654083061,2017-04-18 16:06:35,227,1161114069,121
5654083062,2017-04-18 16:07:33,3,1161114001,161
5654083063,2017-04-18 16:05:18,220,1161114061,121
5654083068,2017-04-18 16:06:09,-1,1161114067,142
5654083069,2017-04-18 16:06:09,0,1161114067,142
5654083070,2017-04-18 16:05:36,1,1161114022,142
5654083071,2017-04-18 16:05:37,0,1161114022,142
5654083072,2017-04-18 16:06:41,0,1170410000,142
5654083073,2017-04-18 16:06:41,0,1170410000,142
5654083074,2017-04-18 16:06:41,1,1170410000,142
5654083075,2017-04-18 16:06:41,1,1170410000,142
5654083076,2017-04-18 16:06:42,0,1170410000,142
5654083077,2017-04-18 16:06:42,0,1170410000,142
5654083078,2017-04-18 16:06:43,1,1170410000,142
5654083079,2017-04-18 16:06:43,1,1170410000,142
5654083083,2017-04-18 16:05:56,0,1161114051,142
5654083084,2017-04-18 16:05:56,15,1161114051,112
5654083085,2017-04-18 16:05:57,-1,1161114051,142
5654083091,2017-04-18 16:05:41,1,1161114058,142
5654083092,2017-04-18 16:05:42,0,1161114058,142
5654083095,2017-04-18 16:07:22,224,1161115012,121
5654083096,2017-04-18 16:07:22,225,1161115012,121
5654083097,2017-04-18 16:06:17,1,1161115022,142
5654083098,2017-04-18 16:06:18,0,1161115022,142
5654083099,2017-04-18 16:06:18,1,1161115022,142
5654083100,2017-04-18 16:05:33,0,1161114018,145
5654083101,2017-04-18 16:05:33,1,1161114018,145
5654082539,2017-04-18 16:07:20,1,1161114001,142
5654082540,2017-04-18 16:05:17,0,1161115031,142
5654082541,2017-04-18 16:05:18,1,1161115031,142
5654082542,2017-04-18 16:05:08,-1,1161114068,142
5654082543,2017-04-18 16:05:08,0,1161114068,142
5654082544,2017-04-18 16:05:57,0,1161114067,142
5654082545,2017-04-18 16:05:57,-1,1161114067,142
5654082546,2017-04-18 16:05:58,0,1161114067,145
5654082547,2017-04-18 16:05:59,0,1161114067,142
5654082555,2017-04-18 16:05:40,211,1161115011,121
5654082556,2017-04-18 16:05:40,0,1161115011,145
5654082557,2017-04-18 16:05:41,210,1161115011,121
5654082558,2017-04-18 16:05:41,-1,1161115011,145
5654082559,2017-04-18 16:05:42,211,1161115011,121
5654082560,2017-04-18 16:05:12,0,1161114044,145
5654082561,2017-04-18 16:06:56,1,1161114043,142
5654082562,2017-04-18 16:06:57,0,1161114043,142
5654082563,2017-04-18 16:06:58,1,1161114043,142
5654082564,2017-04-18 16:05:26,21,1161114022,112
5654082565,2017-04-18 16:05:27,13.5,1161114022,122
5654082566,2017-04-18 16:05:27,1,1161114022,142
5654082567,2017-04-18 16:05:28,0,1161114022,142
5654082572,2017-04-18 16:06:06,206,1161115004,121
5654082573,2017-04-18 16:06:06,4.6,1161115004,161
5654082574,2017-04-18 16:06:06,0,1161115004,142
5654082575,2017-04-18 16:06:07,22.5,1161115004,122
5654082576,2017-04-18 16:06:08,207,1161115004,121
5654082577,2017-04-18 16:06:08,20.5,1161115004,122
5654082578,2017-04-18 16:06:08,4.2,1161115004,161
5654082579,2017-04-18 16:05:28,-1,1161114009,142
5654082580,2017-04-18 16:05:29,0,1161114058,142
5654082581,2017-04-18 16:05:29,1,1161114058,142
5654082582,2017-04-18 16:05:30,0,1161114058,142
5654082583,2017-04-18 16:05:56,214,1161115037,121
5654082586,2017-04-18 16:04:58,42.5,1161115040,115
5654082587,2017-04-18 16:04:58,1,1161115040,142
5654082588,2017-04-18 16:04:59,0,1161115040,142
5654082589,2017-04-18 16:06:29,999991,1170410000,153
5654082590,2017-04-18 16:06:29,999991,1170410000,153
5654082591,2017-04-18 16:06:30,0,1170410000,142
5654082592,2017-04-18 16:06:30,0,1170410000,142
5654082593,2017-04-18 16:06:30,1,1170410000,142
5654082594,2017-04-18 16:06:30,1,1170410000,142
5654082595,2017-04-18 16:06:31,220,1170410000,121
5654082596,2017-04-18 16:06:31,220,1170410000,121
5654082597,2017-04-18 16:06:31,0,1170410000,142
5654082598,2017-04-18 16:06:31,0,1170410000,142
5654082599,2017-04-18 16:04:48,198,1161114036,121
5654082600,2017-04-18 16:06:24,221,1161114053,121
5654082601,2017-04-18 16:05:46,223,1161114015,121
5654082602,2017-04-18 16:05:46,0,1161114015,145
5654082603,2017-04-18 16:05:47,-1,1161114015,145
5654082610,2017-04-18 16:05:21,1,1161114018,145
5654082611,2017-04-18 16:05:12,1,1161115028,145
5654082612,2017-04-18 16:05:12,0,1161115028,145
5654082613,2017-04-18 16:05:30,10.5,1161114054,122
5654082614,2017-04-18 16:05:30,2.2,1161114054,161
5654082615,2017-04-18 16:05:31,218,1161114054,121
5654082616,2017-04-18 16:05:31,9,1161114054,122
5654082617,2017-04-18 16:05:31,1.8,1161114054,161
5654082618,2017-04-18 16:05:31,7.5,1161114054,122
5654082619,2017-04-18 16:05:31,1.6,1161114054,161
5654082627,2017-04-18 16:06:07,1,1161115022,142
5654082628,2017-04-18 16:06:08,0,1161115022,142
5654082629,2017-04-18 16:04:47,212,1161115029,121
5654082630,2017-04-18 16:04:48,215,1161115029,121
5654082631,2017-04-18 16:04:48,2.8,1161115029,161
5654082636,2017-04-18 16:06:14,213,1161114075,121
5654082637,2017-04-18 16:06:15,15,1161114075,122
5654082638,2017-04-18 16:06:15,3.2,1161114075,161
5654082648,2017-04-18 16:06:48,192,1161114037,121
5654082649,2017-04-18 16:05:48,17.5,1161115034,113
5654082664,2017-04-18 16:06:32,1,1170410000,142
5654082665,2017-04-18 16:06:32,1,1170410000,142
5654082666,2017-04-18 16:06:32,0,1170410000,142
5654082667,2017-04-18 16:06:32,0,1170410000,142
5654082668,2017-04-18 16:06:32,999990,1170410000,153
5654082669,2017-04-18 16:06:32,999990,1170410000,153
5654082670,2017-04-18 16:06:33,1,1170410000,142
5654082671,2017-04-18 16:06:33,1,1170410000,142
5654082672,2017-04-18 16:06:33,221,1170410000,121
5654082673,2017-04-18 16:06:33,221,1170410000,121
5654082674,2017-04-18 16:05:31,1,1161114058,142
5654082675,2017-04-18 16:05:31,0,1161114058,142
5654082676,2017-04-18 16:05:32,1,1161114058,142
5654082677,2017-04-18 16:05:33,0,1161114058,142
5654082678,2017-04-18 16:05:33,-1,1161114058,145
5654082679,2017-04-18 16:06:12,2.6,1161115044,161
5654082680,2017-04-18 16:06:13,13,1161115044,122
5654082681,2017-04-18 16:06:13,2.8,1161115044,161
5654082682,2017-04-18 16:07:12,223,1161115012,121
5654082683,2017-04-18 16:07:12,3.6,1161115012,161
5654082684,2017-04-18 16:06:01,1,1161114067,145
5654082685,2017-04-18 16:06:02,0,1161114067,145
5654082686,2017-04-18 16:05:40,1,1161115010,142
5654082687,2017-04-18 16:05:40,13,1161115010,112
5654082688,2017-04-18 16:05:40,0,1161115010,142
5654082689,2017-04-18 16:05:42,1,1161115010,142
5654082690,2017-04-18 16:03:30,193,1161114007,121
5654082691,2017-04-18 16:03:31,194,1161114007,121
5654082692,2017-04-18 16:01:24,0,1161114059,145
5654082693,2017-04-18 16:01:25,-1,1161114059,145
5654082698,2017-04-18 16:03:50,41,1161114045,115
5654082699,2017-04-18 16:05:42,189,1161114028,121
5654082700,2017-04-18 16:07:05,216,1161114049,121
5654082701,2017-04-18 16:07:06,217,1161114049,121
5654082702,2017-04-18 16:07:06,216,1161114049,121
5654082703,2017-04-18 16:05:48,0,1161114015,145
5654082704,2017-04-18 16:05:49,-1,1161114015,145
5654082705,2017-04-18 16:06:09,42,1161114066,115
5654082706,2017-04-18 16:06:11,3.2,1161114066,161
5654085988,2017-04-18 16:06:45,1,1161114022,142
5654085989,2017-04-18 16:06:45,0,1161114022,142
5654086005,2017-04-18 16:07:35,2.8,1161115001,161
5654086013,2017-04-18 16:07:38,200,1161115015,121
5654086014,2017-04-18 16:07:40,201,1161115015,121
5654086026,2017-04-18 16:06:30,217,1161114077,121
5654086027,2017-04-18 16:07:28,42,1161114065,114
5654086028,2017-04-18 16:06:06,221,1161115029,121
5654086029,2017-04-18 16:06:07,220,1161115029,121
5654082584,2017-04-18 16:03:26,221,1161115042,121
5654082585,2017-04-18 16:03:26,222,1161115042,121
5654082604,2017-04-18 16:06:11,215,1161115032,121
5654082605,2017-04-18 16:06:13,214,1161115032,121
5654082606,2017-04-18 16:05:12,221,1161114040,121
5654082607,2017-04-18 16:06:01,207,1161115039,121
5654082608,2017-04-18 16:05:08,218,1161114061,121
5654082609,2017-04-18 16:06:08,212,1161114066,121
5654082620,2017-04-18 16:06:01,40,1161114071,114
5654082621,2017-04-18 16:06:17,218,1161115020,121
5654082622,2017-04-18 16:06:18,36,1161115020,115
5654082623,2017-04-18 16:07:22,0,1161114001,142
5654082624,2017-04-18 16:07:24,1,1161114001,142
5654082625,2017-04-18 16:05:34,18,1161114004,113
5654082626,2017-04-18 16:05:36,36,1161114004,115
5654082632,2017-04-18 16:05:12,-1,1161114074,142
5654082633,2017-04-18 16:05:13,0,1161114074,142
5654082634,2017-04-18 16:05:45,1,1161114006,142
5654082635,2017-04-18 16:05:45,0,1161114006,142
5654082639,2017-04-18 16:05:46,0,1161114051,142
5654082640,2017-04-18 16:05:47,-1,1161114051,142
5654082641,2017-04-18 16:05:47,46,1161114051,115
5654082642,2017-04-18 16:07:46,1,1160629000,142
5654082643,2017-04-18 16:07:46,1,1160629000,145
