id,reading_time,value,station_id,parameter_id
5655236341,2017-04-18 23:01:45,0,1161114009,142
5655236342,2017-04-18 23:01:45,-1,1161114009,142
5655236343,2017-04-18 23:01:46,0,1161114009,142
5655236344,2017-04-18 23:01:46,-1,1161114009,142
5655236351,2017-04-18 23:01:56,1,1161114028,142
5655236352,2017-04-18 23:01:57,0,1161114028,142
5655236353,2017-04-18 23:01:58,-1,1161114028,145
5655236354,2017-04-18 23:03:20,36.5,1161114049,115
5655236361,2017-04-18 23:02:24,220,1161115004,121
5655236362,2017-04-18 23:02:25,219,1161115004,121
5655236363,2017-04-18 23:02:34,1,1161114033,142
5655236364,2017-04-18 23:02:35,0,1161114033,142
5655236365,2017-04-18 23:00:03,-1,1161114045,142
5655236366,2017-04-18 23:00:04,0,1161114045,142
5655236367,2017-04-18 23:00:04,-1,1161114045,142
5655236368,2017-04-18 23:00:04,232,1161114045,121
5655236369,2017-04-18 23:00:04,0,1161114045,142
5655236370,2017-04-18 23:00:05,231,1161114045,121
5655236373,2017-04-18 23:01:47,10.5,1161114054,122
5655236375,2017-04-18 23:01:47,-1,1161114054,142
5655236378,2017-04-18 23:01:47,2.2,1161114054,161
5655236379,2017-04-18 23:01:48,12,1161114054,122
5655236382,2017-04-18 23:01:48,2.6,1161114054,161
5655236384,2017-04-18 23:01:49,13.5,1161114054,122
5655236385,2017-04-18 23:01:49,-2,1161114054,142
5655236386,2017-04-18 23:01:49,2.8,1161114054,161
5655236389,2017-04-18 23:04:03,1,1160629000,142
5655236391,2017-04-18 23:04:04,1,1160629000,145
5655236392,2017-04-18 23:04:04,0,1160629000,145
5655236393,2017-04-18 23:04:05,0,1160629000,142
5655236394,2017-04-18 23:04:05,1,1160629000,142
5655236395,2017-04-18 23:01:31,44.5,1161114042,115
5655236396,2017-04-18 23:02:03,-1,1161114051,142
5655236397,2017-04-18 23:02:00,13,1161115041,112
5655236403,2017-04-18 23:01:32,0,1161114014,142
5655236404,2017-04-18 23:01:33,-1,1161114014,142
5655236485,2017-04-18 23:01:08,1,1161114036,142
5655236486,2017-04-18 23:01:09,0,1161114036,142
5655236487,2017-04-18 23:01:10,1,1161114036,142
5655236488,2017-04-18 23:01:31,1.2,1161114074,161
5655236489,2017-04-18 23:01:32,0,1161114074,142
5655236490,2017-04-18 23:02:26,3.2,1161114066,161
5655236491,2017-04-18 23:02:27,18,1161114066,112
5655236492,2017-04-18 23:02:46,219,1161115006,121
5655236497,2017-04-18 23:01:44,-1,1161114044,145
5655236499,2017-04-18 23:01:45,8,1161114044,113
5655236501,2017-04-18 23:01:45,0,1161114044,145
5655236503,2017-04-18 23:01:46,-1,1161114044,145
5655236505,2017-04-18 23:04:06,233,1160629000,121
5655236506,2017-04-18 23:04:06,1,1160629000,145
5655236507,2017-04-18 23:04:06,0,1160629000,145
5655236508,2017-04-18 23:02:42,0,1161115025,142
5655236509,2017-04-18 23:02:43,6.5,1161115025,122
5655236510,2017-04-18 23:02:44,227,1161115025,121
5655236511,2017-04-18 23:02:44,1.6,1161115025,161
5655236517,2017-04-18 23:02:15,234,1161114057,121
5655236518,2017-04-18 23:02:15,11,1161114057,122
5655236519,2017-04-18 23:02:15,0,1161114057,142
5655236520,2017-04-18 23:02:15,2.4,1161114057,161
5655236521,2017-04-18 23:02:15,-1,1161114057,142
5655236522,2017-04-18 23:02:15,2.6,1161114057,161
5655236523,2017-04-18 23:02:16,0,1161114057,142
5655236524,2017-04-18 23:01:33,1.6,1161114042,161
5655236525,2017-04-18 23:01:34,1,1161114042,145
5655236526,2017-04-18 23:01:34,0,1161114042,145
5655236527,2017-04-18 23:01:34,235,1161114042,121
5655236528,2017-04-18 23:01:34,8,1161114042,122
5655236529,2017-04-18 23:01:34,1.8,1161114042,161
5655236530,2017-04-18 23:01:35,9.5,1161114042,122
5655236531,2017-04-18 23:01:35,2.2,1161114042,161
5655236532,2017-04-18 23:03:31,1,1161115012,142
5655236533,2017-04-18 23:03:31,0,1161115012,142
5655236534,2017-04-18 23:02:24,48.5,1161114056,115
5655236536,2017-04-18 23:01:29,-1,1161114068,142
5655236537,2017-04-18 23:01:30,0,1161114068,142
5655236541,2017-04-18 23:01:50,1,1161114058,142
5655236542,2017-04-18 23:01:51,0,1161114058,142
5655236558,2017-04-18 23:02:52,19.5,1170410000,113
5655236559,2017-04-18 23:02:52,19.5,1170410000,113
5655236560,2017-04-18 23:02:53,2.4,1170410000,161
5655236561,2017-04-18 23:02:53,2.4,1170410000,161
5655236576,2017-04-18 23:02:29,222,1161115017,121
5655236577,2017-04-18 23:02:45,221,1161114053,121
5655236040,2017-04-18 23:01:21,0,1161114074,142
5655236041,2017-04-18 23:01:22,-1,1161114074,142
5655236042,2017-04-18 23:01:39,0,1161114058,145
5655236043,2017-04-18 23:01:39,1,1161114058,142
5655236044,2017-04-18 23:01:39,-1,1161114058,145
5655236045,2017-04-18 23:01:39,0,1161114058,142
5655236046,2017-04-18 23:01:40,0,1161114058,145
5655236047,2017-04-18 23:03:31,43.5,1161114001,115
5655236048,2017-04-18 23:03:32,0,1161114001,142
5655236049,2017-04-18 23:02:37,-1,1161114062,142
5655236050,2017-04-18 23:02:37,-2,1161114062,142
5655236051,2017-04-18 23:03:19,3,1161115012,161
5655236052,2017-04-18 23:03:20,13.5,1161115012,122
5655236057,2017-04-18 23:03:06,1,1161114043,142
5655236058,2017-04-18 23:03:08,0,1161114043,142
5655236070,2017-04-18 23:02:07,-1,1161115023,145
5655236071,2017-04-18 23:02:09,-1,1161115023,142
5655236072,2017-04-18 23:02:04,25,1161114057,113
5655236073,2017-04-18 23:02:04,-1,1161114057,142
5655236074,2017-04-18 23:02:05,0,1161114057,142
5655236075,2017-04-18 23:02:05,-1,1161114057,142
5655236076,2017-04-18 23:02:06,0,1161114057,142
5655236121,2017-04-18 23:02:47,211,1161114073,121
5655236122,2017-04-18 23:02:48,210,1161114073,121
5655236132,2017-04-18 23:01:52,12,1161115041,112
5655236134,2017-04-18 23:01:05,221,1161114024,121
5655236135,2017-04-18 23:01:05,222,1161114024,121
5655236136,2017-04-18 23:01:06,221,1161114024,121
5655236137,2017-04-18 23:01:22,0,1161114074,142
5655236138,2017-04-18 23:01:23,-1,1161114074,142
5655236139,2017-04-18 23:01:23,19.5,1161114074,112
5655236140,2017-04-18 23:01:23,0,1161114074,142
5655236149,2017-04-18 23:01:11,18,1161115040,113
5655236150,2017-04-18 23:02:18,19,1161114066,112
5655236151,2017-04-18 23:01:51,-1,1161114028,145
5655236152,2017-04-18 23:01:52,0,1161114028,145
5655236153,2017-04-18 23:02:24,218,1161115032,121
5655236154,2017-04-18 23:02:29,0,1161114033,142
5655236161,2017-04-18 23:02:10,0,1161115023,145
5655236162,2017-04-18 23:02:11,-1,1161115023,145
5655236173,2017-04-18 23:02:37,241,1161114069,121
5655236180,2017-04-18 23:02:07,-1,1161114057,142
5655236181,2017-04-18 23:02:08,0,1161114057,142
5655236193,2017-04-18 23:03:10,1,1161114043,142
5655236194,2017-04-18 23:03:11,0,1161114043,142
5655236195,2017-04-18 23:01:27,0,1161114014,142
5655236196,2017-04-18 23:01:28,-1,1161114014,142
5655236197,2017-04-18 23:01:29,0,1161114014,142
5655236198,2017-04-18 23:01:29,48,1161114014,115
5655236199,2017-04-18 23:01:29,-1,1161114014,142
5655236204,2017-04-18 23:02:51,221,1161114063,121
5655236205,2017-04-18 23:01:34,1,1161114018,145
5655236206,2017-04-18 23:01:35,0,1161114018,145
5655236207,2017-04-18 23:01:36,1,1161114018,145
5655236208,2017-04-18 23:01:22,41,1161114068,115
5655236209,2017-04-18 23:01:23,-1,1161114068,142
5655236210,2017-04-18 23:01:24,0,1161114068,142
5655236220,2017-04-18 23:02:20,1,1161115022,142
5655236223,2017-04-18 23:02:20,0,1161115022,142
5655236226,2017-04-18 23:02:21,237,1161115022,121
5655236229,2017-04-18 23:02:21,1,1161115022,142
5655236230,2017-04-18 23:02:21,0,1161115022,142
5655236231,2017-04-18 23:02:22,1,1161115022,142
5655236232,2017-04-18 23:02:10,215,1161114048,121
5655236241,2017-04-18 23:02:15,45.5,1161114071,115
5655236245,2017-04-18 23:04:00,1,1160629000,142
5655236246,2017-04-18 23:04:00,0,1160629000,145
5655236247,2017-04-18 23:04:01,233,1160629000,121
5655236248,2017-04-18 23:04:01,232,1160629000,121
5655236249,2017-04-18 23:04:01,0,1160629000,142
5655236253,2017-04-18 23:01:39,218,1161114044,121
5655236254,2017-04-18 23:01:40,0,1161114044,145
5655236255,2017-04-18 23:03:25,2.8,1161115012,161
5655236256,2017-04-18 23:03:26,12.5,1161115012,122
5655236257,2017-04-18 23:00:01,231,1161114045,121
5655236258,2017-04-18 23:00:01,-1,1161114045,142
5655236259,2017-04-18 23:00:02,0,1161114045,142
5655236268,2017-04-18 23:01:45,-1,1161114054,142
5655236269,2017-04-18 23:01:45,218,1161114054,121
5655236270,2017-04-18 23:01:45,7,1161114054,122
5655236271,2017-04-18 23:01:45,1.6,1161114054,161
5655236272,2017-04-18 23:01:46,8.5,1161114054,122
5655236273,2017-04-18 23:01:46,-2,1161114054,142
5655236274,2017-04-18 23:01:46,1.8,1161114054,161
5655236275,2017-04-18 23:01:46,-1,1161114054,142
5655236276,2017-04-18 23:01:47,9.5,1161114054,122
5655236277,2017-04-18 23:01:47,-2,1161114054,142
5655236278,2017-04-18 23:01:47,2,1161114054,161
5655236282,2017-04-18 23:02:52,209,1161114073,121
5655236283,2017-04-18 23:01:49,229,1161114004,121
5655236284,2017-04-18 23:01:53,0,1161115010,142
5655236288,2017-04-18 23:02:25,55,1161114065,115
5655236289,2017-04-18 23:02:13,22.5,1161114067,113
5655236290,2017-04-18 23:02:14,-1,1161114067,142
5655236291,2017-04-18 23:02:15,0,1161114067,142
5655236292,2017-04-18 23:01:39,12.5,1161115035,113
5655236293,2017-04-18 23:02:25,49,1161114035,115
5655236294,2017-04-18 23:01:30,0,1161114014,142
5655236295,2017-04-18 23:01:31,-1,1161114014,142
5655236303,2017-04-18 23:02:29,217,1161114075,121
5655236304,2017-04-18 23:02:29,10.5,1161114075,122
5655236305,2017-04-18 23:02:29,2.2,1161114075,161
5655236306,2017-04-18 23:02:29,218,1161114075,121
5655236307,2017-04-18 23:02:29,9,1161114075,122
5655236308,2017-04-18 23:02:29,2,1161114075,161
5655236309,2017-04-18 23:02:30,219,1161114075,121
5655236310,2017-04-18 23:02:30,7.5,1161114075,122
5655236311,2017-04-18 23:02:30,1.6,1161114075,161
5655236312,2017-04-18 23:02:10,-1,1161114057,142
5655236313,2017-04-18 23:02:11,237,1161114057,121
5655236314,2017-04-18 23:02:11,1.4,1161114057,161
5655236315,2017-04-18 23:02:11,0,1161114057,142
5655236316,2017-04-18 23:02:12,6.5,1161114057,122
5655236317,2017-04-18 23:02:12,1.6,1161114057,161
5655236323,2017-04-18 23:02:22,0,1161115022,142
5655236324,2017-04-18 23:02:23,1,1161115022,142
5655236325,2017-04-18 23:02:24,0,1161115022,142
5655236327,2017-04-18 23:03:13,1,1161114043,142
5655236328,2017-04-18 23:03:14,0,1161114043,142
5655236345,2017-04-18 23:01:37,0,1161114046,142
5655236346,2017-04-18 23:01:38,-1,1161114046,142
5655236348,2017-04-18 23:03:28,224,1161115012,121
5655236349,2017-04-18 23:03:28,1,1161115012,142
5655236350,2017-04-18 23:03:28,0,1161115012,142
5655236355,2017-04-18 23:01:45,-1,1161114058,145
5655236356,2017-04-18 23:01:46,0,1161114058,145
5655236357,2017-04-18 23:01:06,223,1161114036,121
5655236358,2017-04-18 23:01:06,1,1161114036,142
5655236359,2017-04-18 23:01:06,222,1161114036,121
5655236360,2017-04-18 23:01:07,0,1161114036,142
5655236380,2017-04-18 23:02:15,0,1161115023,142
5655236381,2017-04-18 23:02:16,-1,1161115023,142
5655236383,2017-04-18 23:02:17,0,1161115023,142
5655236387,2017-04-18 23:02:28,1.4,1161114065,161
5655238103,2017-04-18 23:03:15,1,1161114010,142
5655238104,2017-04-18 23:03:15,0,1161114010,142
5655238105,2017-04-18 23:02:33,0,1161114028,145
5655238106,2017-04-18 23:02:34,0,1161114028,142
5655238107,2017-04-18 23:02:34,1,1161114028,142
5655238108,2017-04-18 23:02:35,0,1161114028,142
5655238109,2017-04-18 23:02:35,-1,1161114028,145
5655238110,2017-04-18 23:02:35,32,1161114028,113
5655238111,2017-04-18 23:02:35,1,1161114028,142
5655238112,2017-04-18 23:02:35,0,1161114028,145
5655238113,2017-04-18 23:02:35,0,1161114028,142
5655238204,2017-04-18 23:02:40,233,1161114027,121
5655238206,2017-04-18 23:02:40,13.5,1161114027,122
5655238208,2017-04-18 23:02:40,3,1161114027,161
5655238209,2017-04-18 23:02:41,234,1161114027,121
5655238210,2017-04-18 23:02:41,12,1161114027,122
5655238211,2017-04-18 23:02:41,2.8,1161114027,161
5655238212,2017-04-18 23:02:42,11,1161114027,122
5655238213,2017-04-18 23:02:42,2.4,1161114027,161
5655238214,2017-04-18 23:02:42,235,1161114027,121
5655238215,2017-04-18 23:02:42,9.5,1161114027,122
5655238216,2017-04-18 23:02:42,2.2,1161114027,161
5655238217,2017-04-18 23:00:23,20.5,1161115042,112
5655238218,2017-04-18 23:03:19,1,1161114010,142
5655238232,2017-04-18 23:02:56,0,1161114002,142
5655238233,2017-04-18 23:02:58,1,1161114002,142
5655238339,2017-04-18 23:02:57,35.5,1161114067,115
5655238340,2017-04-18 23:02:58,27,1161114067,116
5655238341,2017-04-18 23:02:59,-1,1161114067,142
5655238342,2017-04-18 23:02:59,0,1161114067,142
5655238345,2017-04-18 23:02:24,0,1161114044,145
5655238346,2017-04-18 23:02:25,0,1161114044,142
5655238347,2017-04-18 23:02:25,-1,1161114044,145
5655238348,2017-04-18 23:02:26,-1,1161114044,142
5655238387,2017-04-18 23:02:42,226,1161115011,121
5655238388,2017-04-18 23:02:43,227,1161115011,121
5655238389,2017-04-18 23:03:22,0,1161114010,142
5655238390,2017-04-18 23:03:23,0,1161114010,145
5655238391,2017-04-18 23:03:23,1,1161114010,142
5655238392,2017-04-18 23:03:23,1,1161114010,145
5655238394,2017-04-18 23:03:19,222,1161115020,121
5655238395,2017-04-18 23:02:28,11.5,1161114022,122
5655238396,2017-04-18 23:02:28,2.6,1161114022,161
5655238397,2017-04-18 23:02:29,235,1161114022,121
5655238398,2017-04-18 23:02:29,10.5,1161114022,122
5655238399,2017-04-18 23:02:29,2.4,1161114022,161
5655238400,2017-04-18 23:02:29,9.5,1161114022,122
5655238401,2017-04-18 23:02:29,1,1161114022,142
5655238402,2017-04-18 23:02:29,2.2,1161114022,161
5655238403,2017-04-18 23:02:30,0,1161114022,142
5655238404,2017-04-18 23:02:33,45.5,1161114023,115
5655238411,2017-04-18 23:03:18,1,1161114033,142
5655238412,2017-04-18 23:03:19,0,1161114033,142
5655238413,2017-04-18 23:03:31,216,1170410000,121
5655238414,2017-04-18 23:03:31,216,1170410000,121
5655238415,2017-04-18 23:03:32,64,1170410000,115
5655238416,2017-04-18 23:03:32,64,1170410000,115
5655238417,2017-04-18 23:03:32,1,1170410000,142
5655238418,2017-04-18 23:03:32,1,1170410000,142
5655238419,2017-04-18 23:03:33,0,1170410000,142
5655238420,2017-04-18 23:03:33,0,1170410000,142
5655238421,2017-04-18 23:03:33,1,1170410000,142
5655238422,2017-04-18 23:03:33,1,1170410000,142
5655238423,2017-04-18 23:03:33,0,1170410000,142
5655238424,2017-04-18 23:03:33,0,1170410000,142
5655238428,2017-04-18 23:03:12,1,1161114065,145
5655238429,2017-04-18 23:03:12,0,1161114065,145
5655238430,2017-04-18 23:03:09,22,1161115038,116
5655238484,2017-04-18 23:02:12,-1,1161114068,142
5655238485,2017-04-18 23:02:12,0,1161114068,142
5655238524,2017-04-18 23:03:07,20,1161114056,113
5655238525,2017-04-18 23:03:03,14,1161114071,113
5655238526,2017-04-18 23:03:05,238,1161114071,121
5655238527,2017-04-18 23:02:24,0,1161114046,142
5655238528,2017-04-18 23:02:25,-1,1161114046,142
5655238529,2017-04-18 23:02:26,0,1161114046,142
5655238530,2017-04-18 23:02:26,-1,1161114046,142
5655238533,2017-04-18 23:02:03,2.8,1161115040,161
5655238534,2017-04-18 23:02:04,47.5,1161115040,115
5655238535,2017-04-18 23:02:50,0,1161114051,142
5655238536,2017-04-18 23:04:07,19.5,1161114049,112
5655238537,2017-04-18 23:02:42,46.5,1161115010,115
5655238538,2017-04-18 23:02:44,1,1161115010,142
5655238540,2017-04-18 23:02:50,0,1161114015,145
5655238541,2017-04-18 23:02:50,-1,1161114015,145
5655238546,2017-04-18 23:04:50,1,1160629000,142
5655238547,2017-04-18 23:04:50,232,1160629000,121
5655238548,2017-04-18 23:04:50,1,1160629000,145
5655238549,2017-04-18 23:04:51,0,1160629000,145
5655238550,2017-04-18 23:04:52,0,1160629000,142
5655238620,2017-04-18 23:02:33,228,1161115018,121
5655238625,2017-04-18 23:02:47,0,1161115011,145
5655238626,2017-04-18 23:02:47,-1,1161115011,145
5655238627,2017-04-18 23:02:48,226,1161115011,121
5655238631,2017-04-18 23:03:23,9.5,1161114060,122
5655236413,2017-04-18 23:02:13,2,1161114057,161
5655236414,2017-04-18 23:02:13,0,1161114057,142
5655236415,2017-04-18 23:02:14,10,1161114057,122
5655236416,2017-04-18 23:02:14,2.2,1161114057,161
5655236417,2017-04-18 23:02:14,-1,1161114057,142
5655236418,2017-04-18 23:02:31,221,1161114075,121
5655236419,2017-04-18 23:02:31,6.5,1161114075,122
5655236420,2017-04-18 23:02:31,1.4,1161114075,161
5655236421,2017-04-18 23:02:32,222,1161114075,121
5655236422,2017-04-18 23:02:32,5,1161114075,122
5655236423,2017-04-18 23:02:32,1,1161114075,161
5655236424,2017-04-18 23:02:39,229,1161115025,121
5655236425,2017-04-18 23:02:40,58,1161115025,115
5655236426,2017-04-18 23:02:40,228,1161115025,121
5655236427,2017-04-18 23:02:41,1,1161115025,142
5655236434,2017-04-18 23:02:24,1,1161115022,142
5655236435,2017-04-18 23:02:25,0,1161115022,142
5655236436,2017-04-18 23:02:25,236,1161115022,121
5655236439,2017-04-18 23:02:41,42,1161114053,115
5655236440,2017-04-18 23:04:11,224,1161114030,121
5655236442,2017-04-18 23:02:30,219,1161115032,121
5655236443,2017-04-18 23:02:31,218,1161115032,121
5655236444,2017-04-18 23:02:06,20.5,1161115034,113
5655236445,2017-04-18 23:01:40,0,1161114018,145
5655236446,2017-04-18 23:01:42,1,1161114018,145
5655236447,2017-04-18 23:01:47,1,1161114006,142
5655236448,2017-04-18 23:01:47,0,1161114006,142
5655236463,2017-04-18 23:02:55,208,1161114073,121
5655236464,2017-04-18 23:02:55,207,1161114073,121
5655236465,2017-04-18 23:02:55,9.5,1161114073,122
5655236466,2017-04-18 23:02:55,1.2,1161114073,161
5655236467,2017-04-18 23:02:56,206,1161114073,121
5655236549,2017-04-18 23:02:38,1,1161114033,142
5655236550,2017-04-18 23:02:38,220,1161114033,121
5655236551,2017-04-18 23:02:39,40.5,1161114033,115
5655236552,2017-04-18 23:02:39,0,1161114033,142
5655236609,2017-04-18 23:04:08,0,1160629000,142
5655236611,2017-04-18 23:04:08,1,1160629000,142
5655236613,2017-04-18 23:04:09,0,1160629000,142
5655236614,2017-04-18 23:04:09,1,1160629000,142
5655236615,2017-04-18 23:04:09,19,1160629000,112
5655236616,2017-04-18 23:04:10,232,1160629000,121
5655236617,2017-04-18 23:04:10,0,1160629000,142
5655236618,2017-04-18 23:01:33,54,1161114074,115
5655236619,2017-04-18 23:01:33,-1,1161114074,142
5655236620,2017-04-18 23:01:35,0,1161114074,142
5655236621,2017-04-18 23:03:10,222,1161114037,121
5655236629,2017-04-18 23:03:19,0,1161114043,142
5655236634,2017-04-18 23:02:44,7.5,1161115025,122
5655236635,2017-04-18 23:02:45,226,1161115025,121
5655236636,2017-04-18 23:02:45,1.8,1161115025,161
5655236637,2017-04-18 23:02:45,8.5,1161115025,122
5655236641,2017-04-18 23:03:34,1,1161115012,142
5655236642,2017-04-18 23:03:34,0,1161115012,142
5655236648,2017-04-18 23:02:01,1,1161115010,142
5655236649,2017-04-18 23:02:02,0,1161115010,142
5655236652,2017-04-18 23:01:44,0,1161114046,142
5655236653,2017-04-18 23:01:44,-1,1161114046,142
5655236660,2017-04-18 23:01:48,48.5,1161114016,115
5655236661,2017-04-18 23:01:50,233,1161114022,121
5655236769,2017-04-18 23:03:48,4,1161114001,161
5655236775,2017-04-18 23:01:37,1,1161115028,145
5655236776,2017-04-18 23:01:37,0,1161115028,145
5655236788,2017-04-18 23:03:02,208,1161114073,121
5655236789,2017-04-18 23:02:53,231,1161114062,121
5655236790,2017-04-18 23:02:53,10.5,1161114062,122
5655236791,2017-04-18 23:02:53,2.4,1161114062,161
5655236792,2017-04-18 23:02:54,-1,1161114062,142
5655236793,2017-04-18 23:02:54,12,1161114062,122
5655236794,2017-04-18 23:02:54,-2,1161114062,142
5655236795,2017-04-18 23:02:54,2.8,1161114062,161
5655236796,2017-04-18 23:02:55,230,1161114062,121
5655236797,2017-04-18 23:02:55,13.5,1161114062,122
5655236798,2017-04-18 23:02:55,3,1161114062,161
5655236799,2017-04-18 23:02:32,0,1161115022,142
5655236800,2017-04-18 23:02:33,1,1161115022,142
5655236801,2017-04-18 23:02:34,0,1161115022,142
5655236806,2017-04-18 23:01:38,0,1161114074,142
5655236811,2017-04-18 23:02:48,0,1161114010,142
5655236813,2017-04-18 23:02:48,1,1161114010,145
5655236814,2017-04-18 23:02:48,235,1161114010,121
5655236815,2017-04-18 23:02:49,234,1161114010,121
5655236817,2017-04-18 23:02:49,0,1161114010,145
5655236819,2017-04-18 23:02:49,1,1161114010,142
5655236821,2017-04-18 23:02:49,1,1161114010,145
5655236822,2017-04-18 23:02:50,17.5,1161114053,112
5655236833,2017-04-18 23:02:44,1,1161114033,142
5655236834,2017-04-18 23:02:44,0,1161114033,142
5655236835,2017-04-18 23:02:45,1,1161114033,142
5655236836,2017-04-18 23:02:36,1,1161114065,145
5655236837,2017-04-18 23:02:37,226,1161114065,121
5655236838,2017-04-18 23:02:37,0,1161114065,145
5655236845,2017-04-18 23:01:16,1,1161114036,142
5655236846,2017-04-18 23:01:16,0,1161114036,142
5655236847,2017-04-18 23:01:43,19.5,1161114064,113
5655236849,2017-04-18 23:01:53,0,1161114016,142
5655236850,2017-04-18 23:02:41,218,1161115017,121
5655236851,2017-04-18 23:02:41,12,1161115017,122
