id,reading_time,value,station_id,parameter_id
5652667732,2017-04-18 08:00:54,-1,1161115004,145
5652667733,2017-04-18 08:00:56,-2,1161115004,145
5652667734,2017-04-18 08:00:56,-1,1161115004,145
5652667737,2017-04-18 08:00:57,217,1161114065,121
5652667741,2017-04-18 08:00:54,46,1161114066,114
5652667746,2017-04-18 08:01:45,218,1161114043,121
5652667782,2017-04-18 08:00:00,1,1161115028,145
5652667783,2017-04-18 08:00:00,0,1161115028,145
5652667785,2017-04-18 08:00:01,1,1161115028,145
5652667786,2017-04-18 08:00:01,0,1161115028,145
5652667789,2017-04-18 08:00:02,1,1161115028,145
5652667652,2017-04-18 08:00:14,220,1161115018,121
5652667655,2017-04-18 08:00:45,0,1161114002,142
5652667656,2017-04-18 08:00:46,25.5,1161114002,113
5652667659,2017-04-18 08:01:49,223,1161114049,121
5652667661,2017-04-18 08:01:50,224,1161114049,121
5652667663,2017-04-18 08:01:50,17.5,1161114049,112
5652667685,2017-04-18 08:00:47,52.5,1161115039,115
5652667690,2017-04-18 08:00:41,0,1161114057,142
5652667692,2017-04-18 08:00:42,-1,1161114057,142
5652667693,2017-04-18 08:00:15,223,1161114029,121
5652667701,2017-04-18 08:01:18,22,1161114076,112
5652667718,2017-04-18 08:00:31,229,1161114027,121
5652667719,2017-04-18 08:00:25,0,1161115010,142
5652667720,2017-04-18 08:00:25,1,1161115010,142
5652667721,2017-04-18 08:00:26,0,1161115010,142
5652667730,2017-04-18 08:00:00,-1,1161114074,142
5652667735,2017-04-18 08:00:58,220,1161115044,121
5652667736,2017-04-18 08:02:40,1.4,1161114030,161
5652667738,2017-04-18 08:01:30,-2,1161114063,142
5652667740,2017-04-18 08:00:53,233,1161115022,121
5652667742,2017-04-18 08:00:16,3,1161114054,161
5652667743,2017-04-18 08:00:17,-2,1161114054,142
5652667744,2017-04-18 08:00:18,-1,1161114054,142
5652667745,2017-04-18 08:00:18,14,1161114054,122
5652667747,2017-04-18 08:01:00,217,1161115032,121
5652667752,2017-04-18 08:01:12,2,1161114069,161
5652667754,2017-04-18 08:00:30,225,1161114006,121
5652667756,2017-04-18 08:00:32,1,1161114006,142
5652667757,2017-04-18 08:00:32,0,1161114006,142
5652667769,2017-04-18 08:00:47,1,1161114002,142
5652667771,2017-04-18 08:00:48,0,1161114002,142
5652667772,2017-04-18 08:00:48,1,1161114002,142
5652667800,2017-04-18 08:00:30,0,1161115011,145
5652667801,2017-04-18 08:00:32,205,1161115011,121
5652667897,2017-04-18 08:01:32,-1,1161114063,142
5652667898,2017-04-18 08:01:33,-2,1161114063,142
5652667899,2017-04-18 08:01:33,-1,1161114063,142
5652667901,2017-04-18 08:00:33,59.5,1161114006,115
5652667902,2017-04-18 08:00:33,226,1161114006,121
5652667903,2017-04-18 08:00:34,225,1161114006,121
5652667904,2017-04-18 08:00:16,0,1161114016,142
5652667905,2017-04-18 08:00:16,-6,1161114016,145
5652667906,2017-04-18 08:00:16,-5,1161114016,145
5652667931,2017-04-18 08:01:04,26.5,1161114041,114
5652667932,2017-04-18 08:00:12,2.4,1161114018,161
5652667933,2017-04-18 08:00:13,1,1161114018,145
5652667936,2017-04-18 08:00:13,37,1161114018,115
5652667940,2017-04-18 08:02:37,1,1160629000,145
5652667941,2017-04-18 08:02:37,1,1160629000,142
5652667942,2017-04-18 08:02:37,23,1160629000,112
5652667943,2017-04-18 08:02:37,0,1160629000,145
5652667944,2017-04-18 08:02:38,0,1160629000,142
5652667945,2017-04-18 08:02:44,20.5,1161114030,112
5652667946,2017-04-18 08:02:45,1,1161114030,142
5652667947,2017-04-18 08:02:45,0,1161114030,142
5652667948,2017-04-18 08:02:46,220,1161114030,121
5652667949,2017-04-18 08:00:57,232,1161115022,121
5652667956,2017-04-18 08:01:28,191,1161114073,121
5652667957,2017-04-18 08:01:29,190,1161114073,121
5652667958,2017-04-18 08:00:33,-1,1161115011,145
5652667960,2017-04-18 08:00:03,0,1161115028,145
5652667961,2017-04-18 08:00:04,229,1161115028,121
5652667963,2017-04-18 08:00:03,0,1161114074,142
5652667964,2017-04-18 08:00:04,-1,1161114074,142
5652667965,2017-04-18 08:01:04,218,1161115032,121
5652667967,2017-04-18 08:01:16,220,1161114053,121
5652667995,2017-04-18 08:01:49,0,1161114043,142
5652668002,2017-04-18 08:00:52,230,1161114002,121
5652668003,2017-04-18 08:00:52,1,1161114002,142
5652668004,2017-04-18 08:00:53,231,1161114002,121
5652668005,2017-04-18 08:01:10,1,1161114033,142
5652668006,2017-04-18 08:01:10,0,1161114033,142
5652668007,2017-04-18 08:01:10,1,1161114033,142
5652668008,2017-04-18 08:01:11,0,1161114033,142
5652668009,2017-04-18 08:01:11,1,1161114033,142
5652668010,2017-04-18 08:00:54,10,1161115039,122
5652668015,2017-04-18 08:00:02,-1,1161114068,142
5652668016,2017-04-18 08:00:03,0,1161114068,142
5652668017,2017-04-18 08:01:35,-2,1161114063,142
5652668018,2017-04-18 08:01:35,-1,1161114063,142
5652668019,2017-04-18 08:01:36,-2,1161114063,142
5652668020,2017-04-18 08:01:37,-1,1161114063,142
5652668026,2017-04-18 08:00:14,0,1161114018,145
5652668027,2017-04-18 08:00:15,1,1161114018,145
5652668028,2017-04-18 08:00:21,1,1161114022,142
5652668029,2017-04-18 08:00:21,231,1161114022,121
5652668030,2017-04-18 08:01:36,23,1161115036,113
5652668031,2017-04-18 08:00:38,-1,1161114051,142
5652668118,2017-04-18 08:00:33,1,1161114028,142
5652668119,2017-04-18 08:00:34,0,1161114028,142
5652667987,2017-04-18 08:01:00,3.6,1161114066,161
5652667990,2017-04-18 08:01:08,212,1161114055,121
5652667991,2017-04-18 08:01:09,213,1161114055,121
5652667992,2017-04-18 08:00:21,1,1161114029,142
5652667993,2017-04-18 08:00:21,0,1161114029,142
5652668021,2017-04-18 08:00:18,-6,1161114016,145
5652668022,2017-04-18 08:00:19,-5,1161114016,145
5652668023,2017-04-18 08:00:20,-6,1161114016,145
5652668024,2017-04-18 08:00:35,226,1161114006,121
5652668025,2017-04-18 08:00:55,226,1161114056,121
5652668033,2017-04-18 08:00:22,1,1161114058,142
5652668034,2017-04-18 08:00:23,0,1161114058,142
5652668046,2017-04-18 08:00:48,-1,1161114057,142
5652668047,2017-04-18 08:00:48,0,1161114057,142
5652668103,2017-04-18 08:00:52,23.5,1161114067,113
5652668235,2017-04-18 08:01:36,233,1161115026,121
5652668279,2017-04-18 08:00:08,17,1161114077,113
5652668286,2017-04-18 08:01:44,-1,1161114037,142
5652668287,2017-04-18 08:01:44,0,1161114037,142
5652668288,2017-04-18 08:01:35,1,1161114073,161
5652668289,2017-04-18 08:00:15,1,1161115031,142
5652668290,2017-04-18 08:00:16,0,1161115031,142
5652668291,2017-04-18 08:01:27,0,1170410000,142
5652668292,2017-04-18 08:01:27,0,1170410000,142
5652668293,2017-04-18 08:01:27,1,1170410000,142
5652668294,2017-04-18 08:01:27,1,1170410000,142
5652668295,2017-04-18 08:01:28,0,1170410000,142
5652668296,2017-04-18 08:01:28,0,1170410000,142
5652668297,2017-04-18 08:01:29,1,1170410000,142
5652668298,2017-04-18 08:01:29,1,1170410000,142
5652668300,2017-04-18 08:00:12,2.6,1161114014,161
5652668301,2017-04-18 08:00:13,12,1161114014,122
5652668303,2017-04-18 08:00:29,229,1161114023,121
5652668304,2017-04-18 08:01:12,214,1161114055,121
5652668320,2017-04-18 08:00:41,229,1161114027,121
5652668321,2017-04-18 08:00:42,228,1161114027,121
5652668322,2017-04-18 08:00:57,7,1161114071,122
5652668323,2017-04-18 08:00:57,1.6,1161114071,161
5652668324,2017-04-18 08:00:58,236,1161114071,121
5652668325,2017-04-18 08:00:58,6,1161114071,122
5652668326,2017-04-18 08:00:58,1.4,1161114071,161
5652668327,2017-04-18 08:00:58,4.5,1161114071,122
5652668328,2017-04-18 08:00:59,1,1161114071,161
5652668330,2017-04-18 08:01:05,-1,1161115004,145
5652668331,2017-04-18 08:01:05,-2,1161115004,145
5652668332,2017-04-18 08:01:15,54,1161115020,115
5652668333,2017-04-18 08:01:15,-1,1161115020,142
5652668334,2017-04-18 08:01:16,0,1161115020,142
5652668386,2017-04-18 08:00:43,1.4,1161114051,161
5652668388,2017-04-18 08:00:45,0,1161114051,142
5652668395,2017-04-18 08:01:08,219,1161115044,121
5652668397,2017-04-18 08:01:09,220,1161115044,121
5652668399,2017-04-18 08:01:10,219,1161115044,121
5652668412,2017-04-18 08:02:44,1,1160629000,142
5652668414,2017-04-18 08:02:44,0,1160629000,142
5652668421,2017-04-18 08:00:24,228,1161115030,121
5652668423,2017-04-18 08:01:22,8.5,1161114069,122
5652668424,2017-04-18 08:01:24,22,1161114069,113
5652668425,2017-04-18 08:00:44,225,1161114015,121
5652668426,2017-04-18 08:00:46,57,1161114015,115
5652668427,2017-04-18 08:00:46,0,1161114015,145
5652668428,2017-04-18 08:00:25,230,1161114022,121
5652668429,2017-04-18 08:00:27,231,1161114022,121
5652668444,2017-04-18 08:01:17,212,1161115015,121
5652668445,2017-04-18 08:01:18,24.5,1161115015,112
5652668446,2017-04-18 08:01:19,1.4,1161115015,161
5652668451,2017-04-18 08:01:41,1.6,1161114063,161
5652668452,2017-04-18 08:01:42,-2,1161114063,142
5652668477,2017-04-18 08:00:27,220,1161115018,121
5652668492,2017-04-18 08:01:09,18.5,1161114065,112
5652668493,2017-04-18 08:01:16,231,1161115001,121
5652668495,2017-04-18 08:00:28,229,1161115030,121
5652668496,2017-04-18 08:01:14,220,1161114041,121
5652668500,2017-04-18 08:00:34,216,1161114004,121
5652668577,2017-04-18 08:01:07,44,1161115022,115
5652668654,2017-04-18 08:01:13,1.2,1161114065,161
5652668655,2017-04-18 08:01:14,1,1161114065,145
5652668656,2017-04-18 08:01:14,0,1161114065,145
5652668746,2017-04-18 08:00:33,228,1161115030,121
5652668756,2017-04-18 08:00:18,16,1161114044,113
5652668757,2017-04-18 08:01:16,16,1161114035,112
5652668758,2017-04-18 08:01:16,214,1161114035,121
5652668760,2017-04-18 08:01:05,230,1161114002,121
5652668761,2017-04-18 08:01:06,0,1161114002,142
5652667790,2017-04-18 08:00:09,0,1161114018,145
5652667791,2017-04-18 08:00:10,2.2,1161114018,161
5652667792,2017-04-18 08:00:11,1,1161114018,145
5652667793,2017-04-18 08:00:11,226,1161114018,121
5652667794,2017-04-18 08:00:11,0,1161114018,145
5652667795,2017-04-18 08:01:36,207,1161114037,121
5652667808,2017-04-18 08:01:25,192,1161114073,121
5652667822,2017-04-18 08:00:42,201,1161114048,121
5652667823,2017-04-18 08:00:42,14.5,1161114048,122
5652667824,2017-04-18 08:00:42,2.8,1161114048,161
5652667825,2017-04-18 08:00:43,13.5,1161114048,122
5652667826,2017-04-18 08:00:43,2.6,1161114048,161
5652667827,2017-04-18 08:00:44,13.5,1161114048,112
5652667828,2017-04-18 08:00:44,202,1161114048,121
5652667829,2017-04-18 08:00:44,12,1161114048,122
5652667830,2017-04-18 08:00:44,2.4,1161114048,161
5652667836,2017-04-18 08:01:05,208,1161114033,121
5652667837,2017-04-18 08:01:07,1,1161114033,142
5652667838,2017-04-18 08:00:44,231,1161114057,121
5652667839,2017-04-18 08:00:44,0,1161114057,142
5652667840,2017-04-18 08:00:44,-1,1161114057,142
5652667841,2017-04-18 08:00:44,0,1161114057,142
5652667842,2017-04-18 08:00:59,216,1161114065,121
5652667851,2017-04-18 08:00:56,-2,1161115004,145
5652667853,2017-04-18 08:00:58,-1,1161115004,145
5652667860,2017-04-18 08:00:01,0,1161114074,142
5652667861,2017-04-18 08:00:02,-1,1161114074,142
5652667868,2017-04-18 08:00:18,219,1161115018,121
5652667869,2017-04-18 08:01:48,1,1161114043,142
5652667870,2017-04-18 08:00:31,57.5,1161115041,115
5652667871,2017-04-18 08:00:18,1,1161114029,142
5652667872,2017-04-18 08:00:18,0,1161114029,142
5652667873,2017-04-18 08:00:57,216,1161115038,121
5652667874,2017-04-18 08:00:58,215,1161115038,121
5652667875,2017-04-18 08:00:59,1,1161115038,142
5652667876,2017-04-18 08:00:59,0,1161115038,142
5652667878,2017-04-18 08:00:22,64.5,1161114023,115
5652667882,2017-04-18 08:01:15,9.5,1161114069,122
5652667883,2017-04-18 08:01:22,218,1161114076,121
5652667884,2017-04-18 08:00:35,0,1161114051,142
5652667885,2017-04-18 08:00:35,-1,1161114051,142
5652667887,2017-04-18 08:00:36,0,1161114051,142
5652667889,2017-04-18 08:00:36,-1,1161114051,142
5652667891,2017-04-18 08:00:36,0,1161114051,142
5652667892,2017-04-18 08:01:07,0,1161114033,142
5652667893,2017-04-18 08:01:08,1,1161114033,142
5652667894,2017-04-18 08:01:08,0,1161114033,142
5652667895,2017-04-18 08:01:09,1.2,1161114033,161
5652667896,2017-04-18 08:01:18,223,1161114062,121
5652668105,2017-04-18 08:00:11,0,1161114010,142
5652668107,2017-04-18 08:00:12,1,1161114010,142
5652668108,2017-04-18 08:00:12,0,1161114010,142
5652668111,2017-04-18 08:00:15,1,1161114010,142
5652668114,2017-04-18 08:00:17,0,1161114010,142
5652668116,2017-04-18 08:00:18,1,1161114010,142
5652668117,2017-04-18 08:00:19,0,1161114010,142
5652668120,2017-04-18 08:00:23,1,1161114010,142
5652668121,2017-04-18 08:00:26,0,1161114010,142
5652668122,2017-04-18 08:00:26,0,1161114010,145
5652668123,2017-04-18 08:00:26,1,1161114010,142
5652668124,2017-04-18 08:00:26,1,1161114010,145
5652668125,2017-04-18 08:00:27,0,1161114010,145
5652668126,2017-04-18 08:00:27,0,1161114010,142
5652668128,2017-04-18 08:00:28,1,1161114010,142
5652668129,2017-04-18 08:00:28,1,1161114010,145
5652668131,2017-04-18 08:00:28,0,1161114010,142
5652668133,2017-04-18 08:00:30,1,1161114010,142
5652668135,2017-04-18 08:00:30,0,1161114010,145
5652668137,2017-04-18 08:00:30,0,1161114010,142
5652668138,2017-04-18 08:00:30,1,1161114010,145
5652668140,2017-04-18 08:00:34,1,1161114010,142
5652668143,2017-04-18 08:00:35,0,1161114010,142
5652668144,2017-04-18 08:00:36,1,1161114010,142
5652668146,2017-04-18 08:00:37,0,1161114010,142
5652668147,2017-04-18 08:00:37,0,1161114010,145
5652668148,2017-04-18 08:00:38,1,1161114010,142
5652668149,2017-04-18 08:00:38,1,1161114010,145
5652668150,2017-04-18 08:00:39,0,1161114010,142
5652668151,2017-04-18 08:00:39,1,1161114010,142
5652668158,2017-04-18 08:00:58,227,1161114056,121
5652668159,2017-04-18 08:01:30,191,1161114073,121
5652668160,2017-04-18 08:01:31,190,1161114073,121
5652668161,2017-04-18 08:01:31,11,1161114073,122
5652668162,2017-04-18 08:01:31,1.2,1161114073,161
5652668163,2017-04-18 08:01:42,-1,1161114037,142
5652668164,2017-04-18 08:01:42,0,1161114037,142
5652668165,2017-04-18 08:01:06,1.4,1161114065,161
5652668166,2017-04-18 08:01:24,52.5,1170410000,115
5652668167,2017-04-18 08:01:24,52.5,1170410000,115
5652668174,2017-04-18 08:00:27,217,1161114004,121
5652668175,2017-04-18 08:00:29,10.5,1161114004,112
5652668176,2017-04-18 08:00:53,20,1161115024,112
5652668177,2017-04-18 08:00:53,211,1161115024,121
5652668178,2017-04-18 08:01:04,2.6,1161115024,161
5652668184,2017-04-18 08:00:25,1,1161114058,142
5652668185,2017-04-18 08:00:25,0,1161114058,142
5652668186,2017-04-18 08:00:26,23.5,1161114058,112
5652668190,2017-04-18 08:02:17,191,1161114001,121
5652668191,2017-04-18 08:01:58,224,1161114049,121
5652668192,2017-04-18 08:00:54,0,1161114002,142
5652668193,2017-04-18 08:00:55,1,1161114002,142
5652668194,2017-04-18 08:00:55,232,1161114002,121
5652668195,2017-04-18 08:00:22,0,1161114022,142
5652668196,2017-04-18 08:00:55,234,1161114071,121
5652668197,2017-04-18 08:00:55,10.5,1161114071,122
5652668198,2017-04-18 08:00:55,2.4,1161114071,161
5652668199,2017-04-18 08:00:56,9.5,1161114071,122
5652667797,2017-04-18 08:02:34,0,1160629000,142
5652667798,2017-04-18 08:02:36,1,1160629000,142
5652667799,2017-04-18 08:02:36,0,1160629000,142
5652667803,2017-04-18 08:00:19,21,1161114054,113
5652667805,2017-04-18 08:00:19,221,1161114054,121
5652667806,2017-04-18 08:00:19,-2,1161114054,142
5652667807,2017-04-18 08:00:19,-1,1161114054,142
5652667809,2017-04-18 08:02:11,26,1161114001,113
5652667810,2017-04-18 08:02:11,3,1161114001,161
5652667813,2017-04-18 08:00:04,27,1161114014,114
5652667814,2017-04-18 08:00:04,23,1161114014,112
5652667815,2017-04-18 08:00:04,10,1161114014,122
5652667816,2017-04-18 08:00:04,2.2,1161114014,161
5652667817,2017-04-18 08:00:05,216,1161114014,121
5652667818,2017-04-18 08:00:05,11,1161114014,122
5652667819,2017-04-18 08:00:05,2.4,1161114014,161
5652667820,2017-04-18 08:01:06,-1,1161115020,142
5652667821,2017-04-18 08:01:06,0,1161115020,142
5652667834,2017-04-18 08:00:12,1,1161114022,142
5652667835,2017-04-18 08:00:12,0,1161114022,142
5652667847,2017-04-18 08:01:00,4.2,1161115044,161
5652667848,2017-04-18 08:01:01,219,1161115044,121
5652667849,2017-04-18 08:01:01,220,1161115044,121
5652667850,2017-04-18 08:00:44,10.5,1161114048,122
5652667852,2017-04-18 08:00:44,2.2,1161114048,161
5652667854,2017-04-18 08:00:45,203,1161114048,121
5652667855,2017-04-18 08:00:45,9.5,1161114048,122
5652667856,2017-04-18 08:00:45,1.8,1161114048,161
5652667857,2017-04-18 08:00:46,8,1161114048,122
5652667858,2017-04-18 08:00:46,1.6,1161114048,161
5652667859,2017-04-18 08:00:47,204,1161114048,121
5652667864,2017-04-18 08:00:34,228,1161114027,121
5652667865,2017-04-18 08:00:34,3.2,1161114027,161
5652667877,2017-04-18 08:01:02,212,1161114035,121
5652667886,2017-04-18 08:00:49,0,1161114002,142
5652667888,2017-04-18 08:00:50,1,1161114002,142
5652667890,2017-04-18 08:00:51,0,1161114002,142
5652667900,2017-04-18 08:00:47,224,1161115023,121
5652667907,2017-04-18 08:00:51,210,1161115039,121
5652667908,2017-04-18 08:00:53,209,1161115039,121
5652667909,2017-04-18 08:00:17,1,1161114022,142
5652667910,2017-04-18 08:00:18,0,1161114022,142
5652667922,2017-04-18 08:00:29,1,1161115010,142
5652667923,2017-04-18 08:00:29,2.6,1161115010,161
5652667924,2017-04-18 08:00:30,0,1161115010,142
5652667925,2017-04-18 08:00:30,1,1161115010,142
5652667926,2017-04-18 08:00:09,0,1161115031,142
5652667927,2017-04-18 08:00:09,223,1161115031,121
5652667928,2017-04-18 08:00:10,222,1161115031,121
5652667929,2017-04-18 08:00:10,1,1161115031,142
5652667930,2017-04-18 08:00:10,0,1161115031,142
5652667934,2017-04-18 08:01:21,0,1170410000,142
5652667935,2017-04-18 08:01:21,0,1170410000,142
5652667937,2017-04-18 08:00:21,220,1161114054,121
5652667938,2017-04-18 08:00:21,-2,1161114054,142
5652667939,2017-04-18 08:00:23,-1,1161114054,142
5652667950,2017-04-18 08:00:52,213,1161114050,121
5652667951,2017-04-18 08:00:53,22,1161114050,113
5652667952,2017-04-18 08:00:54,214,1161114050,121
5652667953,2017-04-18 08:00:46,-1,1161114057,142
5652667954,2017-04-18 08:00:46,0,1161114057,142
5652667955,2017-04-18 08:01:17,216,1161115006,121
5652667974,2017-04-18 08:01:09,219,1161115020,121
5652667975,2017-04-18 08:01:22,1,1170410000,142
5652667976,2017-04-18 08:01:22,1,1170410000,142
5652667981,2017-04-18 08:01:02,4,1161115044,161
5652667982,2017-04-18 08:01:03,4.2,1161115044,161
5652667994,2017-04-18 08:00:50,-1,1161114067,142
5652667996,2017-04-18 08:00:50,0,1161114067,142
5652667997,2017-04-18 08:00:50,-1,1161114067,142
5652667998,2017-04-18 08:00:50,0,1161114067,142
5652667999,2017-04-18 08:00:51,2.4,1161114067,161
5652668000,2017-04-18 08:00:32,230,1161114028,121
5652668001,2017-04-18 08:00:33,231,1161114028,121
5652668035,2017-04-18 08:00:31,0,1161115010,142
5652668036,2017-04-18 08:00:32,1,1161115010,142
5652668037,2017-04-18 08:00:32,0,1161115010,142
5652668038,2017-04-18 08:01:00,-2,1161115004,145
5652668039,2017-04-18 08:01:00,-1,1161115004,145
5652668040,2017-04-18 08:01:01,-2,1161115004,145
5652668041,2017-04-18 08:01:20,-1,1161114062,142
5652668042,2017-04-18 08:01:20,-2,1161114062,142
5652668043,2017-04-18 08:01:21,224,1161114062,121
5652668044,2017-04-18 08:00:44,211,1161115024,121
5652668045,2017-04-18 08:00:45,212,1161115024,121
5652668048,2017-04-18 08:02:39,231,1160629000,121
5652668049,2017-04-18 08:02:40,232,1160629000,121
5652668050,2017-04-18 08:02:41,231,1160629000,121
5652668051,2017-04-18 08:00:24,-2,1161114054,142
5652668052,2017-04-18 08:00:25,-1,1161114054,142
5652668058,2017-04-18 08:00:37,19.5,1161114027,113
5652668093,2017-04-18 08:00:01,1,1161114010,142
5652668094,2017-04-18 08:00:02,0,1161114010,142
5652668095,2017-04-18 08:00:04,1,1161114010,142
5652668096,2017-04-18 08:00:05,0,1161114010,142
5652668097,2017-04-18 08:00:06,1,1161114010,142
5652668098,2017-04-18 08:00:07,0,1161114010,142
5652668099,2017-04-18 08:00:09,0,1161114010,145
5652668100,2017-04-18 08:00:09,1,1161114010,145
5652668101,2017-04-18 08:00:09,1,1161114010,142
5652668102,2017-04-18 08:00:10,0,1161114010,142
5652668104,2017-04-18 08:00:11,1,1161114010,142
5652668217,2017-04-18 08:02:47,1.6,1161114030,161
5652668220,2017-04-18 08:00:25,1,1161114029,142
5652668221,2017-04-18 08:00:25,0,1161114029,142
5652668222,2017-04-18 08:01:13,0,1161114033,142
5652668223,2017-04-18 08:01:13,1,1161114033,142
5652668224,2017-04-18 08:01:13,0,1161114033,142
5652668225,2017-04-18 08:01:13,209,1161114033,121
5652668226,2017-04-18 08:00:21,-5,1161114016,145
5652668305,2017-04-18 08:00:39,206,1161115011,121
5652668306,2017-04-18 08:00:40,0,1161115011,145
5652668307,2017-04-18 08:00:40,-1,1161115011,145
5652668309,2017-04-18 08:01:05,2.4,1161115024,161
5652668310,2017-04-18 08:00:54,225,1161115023,121
5652668311,2017-04-18 08:00:55,224,1161115023,121
5652668312,2017-04-18 08:01:24,-1,1161114062,142
