id,reading_time,value,station_id,parameter_id
5651549086,2017-04-18 01:05:59,231,1161115022,121
5651549087,2017-04-18 01:06:02,220,1161114066,121
5651549219,2017-04-18 01:05:40,20.5,1161114027,113
5651549220,2017-04-18 01:05:55,0,1161114002,142
5651549221,2017-04-18 01:05:55,1,1161114002,142
5651549222,2017-04-18 01:05:56,0,1161114002,142
5651549225,2017-04-18 01:06:04,48,1161114066,115
5651549226,2017-04-18 01:06:21,220,1161114053,121
5651549227,2017-04-18 01:06:22,20.5,1161114053,112
5651549228,2017-04-18 01:05:06,0,1161114068,142
5651549229,2017-04-18 01:05:07,-1,1161114068,142
5651549230,2017-04-18 01:05:07,0,1161114068,142
5651549231,2017-04-18 01:05:07,-1,1161114068,142
5651549232,2017-04-18 01:05:08,0,1161114068,142
5651549241,2017-04-18 01:05:25,228,1161114023,121
5651549242,2017-04-18 01:05:25,3.4,1161114023,161
5651549243,2017-04-18 01:04:44,222,1161115029,121
5651549244,2017-04-18 01:04:44,221,1161115029,121
5651549245,2017-04-18 01:05:39,-2,1161114006,142
5651549246,2017-04-18 01:05:40,-1,1161114006,142
5651549249,2017-04-18 01:05:28,15,1161114023,122
5651549250,2017-04-18 01:02:30,223,1161114012,121
5651549251,2017-04-18 01:02:32,222,1161114012,121
5651549252,2017-04-18 01:05:18,0,1161114018,145
5651549328,2017-04-18 01:05:10,-1,1161114074,142
5651549329,2017-04-18 01:05:10,0,1161114074,142
5651549338,2017-04-18 01:05:13,1,1161115028,145
5651549358,2017-04-18 01:01:21,20.5,1161114059,112
5651549360,2017-04-18 01:01:21,1.6,1161114059,161
5651549373,2017-04-18 01:04:59,42.5,1161115040,115
5651549389,2017-04-18 01:07:46,3.4,1160629000,161
5651549390,2017-04-18 01:07:48,1,1160629000,142
5651549391,2017-04-18 01:07:48,1,1160629000,145
5651549392,2017-04-18 01:07:48,229,1160629000,121
5651549393,2017-04-18 01:07:48,0,1160629000,142
5651549406,2017-04-18 01:02:15,-1,1161114020,142
5651549407,2017-04-18 01:02:15,0,1161114020,142
5651549434,2017-04-18 01:06:13,15,1161115017,113
5651549435,2017-04-18 01:05:27,-5,1161114016,145
5651549436,2017-04-18 01:05:28,16,1161114016,112
5651549437,2017-04-18 01:05:29,-6,1161114016,145
5651549441,2017-04-18 01:05:13,0,1161115028,145
5651549442,2017-04-18 01:06:03,51.5,1161114050,115
5651549443,2017-04-18 01:05:13,-1,1161114074,142
5651549444,2017-04-18 01:05:16,232,1161114042,121
5651549445,2017-04-18 01:05:17,233,1161114042,121
5651549458,2017-04-18 01:06:38,214,1161114073,121
5651549459,2017-04-18 01:06:38,213,1161114073,121
5651549460,2017-04-18 01:05:44,12,1161114006,122
5651549461,2017-04-18 01:05:44,2.8,1161114006,161
5651549462,2017-04-18 01:05:45,229,1161114006,121
5651549463,2017-04-18 01:05:45,13,1161114006,122
5651549464,2017-04-18 01:05:45,3,1161114006,161
5651549465,2017-04-18 01:05:46,14.5,1161114006,122
5651549466,2017-04-18 01:05:46,3.2,1161114006,161
5651549469,2017-04-18 01:06:00,1.6,1161114067,161
5651549470,2017-04-18 01:06:01,6.5,1161114067,122
5651549471,2017-04-18 01:06:01,1.4,1161114067,161
5651549472,2017-04-18 01:06:01,5.5,1161114067,122
5651549473,2017-04-18 01:06:01,1.2,1161114067,161
5651549486,2017-04-18 01:05:16,1,1161114040,142
5651549487,2017-04-18 01:05:16,1,1161114040,145
5651549488,2017-04-18 01:05:16,0,1161114040,142
5651549489,2017-04-18 01:05:16,0,1161114040,145
5651549490,2017-04-18 01:05:16,-1,1161114040,145
5651549498,2017-04-18 01:07:48,0,1160629000,145
5651549499,2017-04-18 01:07:49,15.5,1160629000,122
5651549500,2017-04-18 01:07:49,1,1160629000,145
5651549501,2017-04-18 01:07:49,0,1160629000,145
5651548824,2017-04-18 01:05:34,0,1161114051,142
5651548825,2017-04-18 01:05:34,-1,1161114051,142
5651548826,2017-04-18 01:05:31,-1,1161114006,142
5651548827,2017-04-18 01:06:59,228,1161115012,121
5651548828,2017-04-18 01:06:59,9.5,1161115012,122
5651548829,2017-04-18 01:06:59,2.2,1161115012,161
5651548830,2017-04-18 01:06:59,11,1161115012,122
5651548831,2017-04-18 01:06:59,2.4,1161115012,161
5651548832,2017-04-18 01:07:00,227,1161115012,121
5651548833,2017-04-18 01:07:00,12,1161115012,122
5651548834,2017-04-18 01:07:00,2.6,1161115012,161
5651548835,2017-04-18 01:06:31,1.2,1161115036,161
5651548836,2017-04-18 01:06:31,218,1161115036,121
5651548837,2017-04-18 01:06:32,1,1161115036,161
5651548838,2017-04-18 01:06:13,43.5,1161114069,115
5651548839,2017-04-18 01:06:13,-1,1161114069,142
5651548840,2017-04-18 01:06:14,0,1161114069,142
5651548841,2017-04-18 01:06:15,13.5,1161114069,122
5651548842,2017-04-18 01:05:18,-1,1161114058,145
5651548843,2017-04-18 01:05:19,0,1161114058,145
5651548844,2017-04-18 01:05:20,-1,1161114058,145
5651548845,2017-04-18 01:07:35,0,1160629000,142
5651548846,2017-04-18 01:07:35,1,1160629000,145
5651548847,2017-04-18 01:07:35,0,1160629000,145
5651548848,2017-04-18 01:05:01,1,1161115028,145
5651548849,2017-04-18 01:05:01,0,1161115028,145
5651548852,2017-04-18 01:05:28,1,1161114028,142
5651548853,2017-04-18 01:05:28,0,1161114028,142
5651548854,2017-04-18 01:05:30,1,1161114028,142
5651548855,2017-04-18 01:00:58,1,1161114003,142
5651548856,2017-04-18 01:00:58,0,1161114003,142
5651548857,2017-04-18 01:05:31,0,1161115011,145
5651548858,2017-04-18 01:05:31,-1,1161115011,145
5651548859,2017-04-18 01:03:20,218,1161114047,121
5651548860,2017-04-18 01:03:20,217,1161114047,121
5651548864,2017-04-18 01:07:11,18,1161114001,113
5651548865,2017-04-18 01:05:44,-1,1161114057,142
5651548866,2017-04-18 01:05:45,0,1161114057,142
5651548867,2017-04-18 01:05:45,-1,1161114057,142
5651548868,2017-04-18 01:05:47,218,1161115024,121
5651548869,2017-04-18 01:05:47,1.6,1161115024,161
5651548870,2017-04-18 01:05:48,217,1161115024,121
5651548871,2017-04-18 01:05:48,8,1161115024,122
5651548872,2017-04-18 01:05:48,1.8,1161115024,161
5651548876,2017-04-18 01:05:46,214,1161114048,121
5651548877,2017-04-18 01:05:47,215,1161114048,121
5651548881,2017-04-18 01:06:08,12,1161114060,113
5651548882,2017-04-18 01:06:00,-1,1161114035,142
5651548883,2017-04-18 01:06:01,-2,1161114035,142
5651548893,2017-04-18 01:05:01,0,1161114074,142
5651548894,2017-04-18 01:05:53,5.5,1161114017,122
5651548895,2017-04-18 01:05:53,1.2,1161114017,161
5651548896,2017-04-18 01:05:54,231,1161114017,121
5651548901,2017-04-18 01:04:37,80.5,1161115029,115
5651548902,2017-04-18 01:04:49,1,1161114044,142
5651548903,2017-04-18 01:04:51,225,1161114044,121
5651548904,2017-04-18 01:04:51,0,1161114044,142
5651548905,2017-04-18 01:04:51,1,1161114044,142
5651548906,2017-04-18 01:06:26,1,1161114073,142
5651548907,2017-04-18 01:06:26,0,1161114073,142
5651548912,2017-04-18 01:06:00,1,1161114065,145
5651548913,2017-04-18 01:06:01,0,1161114065,145
5651548914,2017-04-18 01:06:20,0,1170410000,142
5651548915,2017-04-18 01:06:20,0,1170410000,142
5651548916,2017-04-18 01:06:21,219,1170410000,121
5651548917,2017-04-18 01:06:21,219,1170410000,121
5651548918,2017-04-18 01:06:21,1,1170410000,142
5651548919,2017-04-18 01:06:21,1,1170410000,142
5651548920,2017-04-18 01:06:22,0,1170410000,142
5651548921,2017-04-18 01:06:22,0,1170410000,142
5651548922,2017-04-18 01:06:22,1,1170410000,142
5651548923,2017-04-18 01:06:22,1,1170410000,142
5651548935,2017-04-18 01:06:15,237,1161114069,121
5651548936,2017-04-18 01:06:16,-1,1161114069,142
5651548937,2017-04-18 01:06:17,0,1161114069,142
5651548938,2017-04-18 01:05:36,227,1161114015,121
5651548939,2017-04-18 01:05:37,0,1161114015,145
5651548940,2017-04-18 01:05:37,-1,1161114015,145
5651548943,2017-04-18 01:07:01,2.8,1161115012,161
5651548944,2017-04-18 01:05:53,233,1161115017,121
5651548945,2017-04-18 01:01:00,45,1161114003,115
5651548946,2017-04-18 01:05:50,216,1161115024,121
5651548947,2017-04-18 01:05:50,9.5,1161115024,122
5651548948,2017-04-18 01:05:50,2,1161115024,161
5651548949,2017-04-18 01:05:51,215,1161115024,121
5651548950,2017-04-18 01:05:51,2.2,1161115024,161
5651548951,2017-04-18 01:05:52,10.5,1161115024,122
5651548952,2017-04-18 01:05:55,214,1161115024,121
5651548953,2017-04-18 01:05:55,2.4,1161115024,161
5651548962,2017-04-18 01:04:52,0,1161114044,142
5651548963,2017-04-18 01:04:54,1,1161114044,142
5651548964,2017-04-18 01:04:54,0,1161114044,142
5651548965,2017-04-18 01:04:55,1,1161114044,142
5651548966,2017-04-18 01:04:56,0,1161114044,142
5651548967,2017-04-18 01:04:58,1,1161114044,142
5651548968,2017-04-18 01:04:59,0,1161114044,142
5651548969,2017-04-18 01:04:59,1,1161114044,142
5651548970,2017-04-18 01:05:00,0,1161114044,142
5651548971,2017-04-18 01:05:01,1,1161114044,142
5651548972,2017-04-18 01:05:02,0,1161114044,142
5651548973,2017-04-18 01:05:04,1,1161114044,142
5651548974,2017-04-18 01:05:05,224,1161114044,121
5651548975,2017-04-18 01:05:05,0,1161114044,142
5651548982,2017-04-18 01:02:05,-1,1161114020,142
5651548983,2017-04-18 01:02:06,0,1161114020,142
5651548984,2017-04-18 01:06:00,16,1161115017,113
5651548985,2017-04-18 01:05:21,0,1161114058,145
5651548986,2017-04-18 01:05:21,-1,1161114058,145
5651548987,2017-04-18 01:05:21,0,1161114058,145
5651548988,2017-04-18 01:05:09,0,1161115031,142
5651548989,2017-04-18 01:05:10,1,1161115031,142
5651548990,2017-04-18 01:05:11,217,1161115031,121
5651548991,2017-04-18 01:05:11,0,1161115031,142
5651548992,2017-04-18 01:05:11,1,1161115031,142
5651548993,2017-04-18 01:05:11,-1,1161114046,142
5651548994,2017-04-18 01:05:13,0,1161114046,142
5651548998,2017-04-18 01:05:34,-2,1161114006,142
5651548999,2017-04-18 01:05:35,-1,1161114006,142
5651549000,2017-04-18 01:05:36,-2,1161114006,142
5651549001,2017-04-18 01:05:17,-6,1161114016,145
5651548957,2017-04-18 01:06:33,-2,1161114063,142
5651548958,2017-04-18 01:06:34,-1,1161114063,142
5651548976,2017-04-18 01:06:14,-1,1161114062,142
5651548977,2017-04-18 01:06:14,-2,1161114062,142
5651548978,2017-04-18 01:06:17,-1,1161114062,142
5651548979,2017-04-18 01:06:18,-2,1161114062,142
5651548980,2017-04-18 01:06:20,-1,1161114062,142
5651548981,2017-04-18 01:06:20,-2,1161114062,142
5651548995,2017-04-18 01:05:03,1,1161115028,145
5651548996,2017-04-18 01:05:04,0,1161115028,145
5651548997,2017-04-18 01:05:04,227,1161115028,121
5651549004,2017-04-18 01:01:06,226,1161114070,121
5651549005,2017-04-18 01:01:06,2.6,1161114070,161
5651549007,2017-04-18 01:05:00,225,1161114061,121
5651549008,2017-04-18 01:05:00,224,1161114061,121
5651549009,2017-04-18 01:06:05,219,1161114075,121
5651549010,2017-04-18 01:06:13,1,1161114010,142
5651549011,2017-04-18 01:06:13,0,1161114010,145
5651549012,2017-04-18 01:06:14,1,1161114010,145
5651549013,2017-04-18 01:06:14,0,1161114010,145
5651549014,2017-04-18 01:06:14,1,1161114010,145
5651549015,2017-04-18 01:06:15,35,1161114010,115
5651549016,2017-04-18 01:07:37,1,1160629000,142
5651549017,2017-04-18 01:07:37,1,1160629000,145
5651549018,2017-04-18 01:07:38,0,1160629000,145
5651549019,2017-04-18 01:07:38,8,1160629000,122
5651549020,2017-04-18 01:07:38,1.8,1160629000,161
5651549021,2017-04-18 01:07:39,9,1160629000,122
5651549022,2017-04-18 01:07:39,2,1160629000,161
5651549023,2017-04-18 01:07:39,10,1160629000,122
5651549024,2017-04-18 01:07:39,0,1160629000,142
5651549025,2017-04-18 01:07:39,2.2,1160629000,161
5651549034,2017-04-18 01:05:01,20,1161114068,112
5651549035,2017-04-18 01:05:02,-1,1161114068,142
5651549036,2017-04-18 01:05:03,0,1161114068,142
5651549040,2017-04-18 01:05:21,-2,1161114009,142
5651549041,2017-04-18 01:05:21,-1,1161114009,142
5651549042,2017-04-18 01:02:24,-1,1161114012,142
5651549043,2017-04-18 01:02:25,0,1161114012,142
5651549044,2017-04-18 01:02:26,223,1161114012,121
5651549045,2017-04-18 01:05:08,2.2,1161114014,161
5651549046,2017-04-18 01:05:47,0,1161114057,142
5651549047,2017-04-18 01:05:48,-1,1161114057,142
5651549048,2017-04-18 01:05:20,231,1161115030,121
5651549104,2017-04-18 01:06:08,223,1161115006,121
5651549105,2017-04-18 01:02:02,2.4,1161114078,161
5651549106,2017-04-18 01:02:04,11.5,1161114078,122
5651549127,2017-04-18 01:05:02,225,1161114061,121
5651549134,2017-04-18 01:05:05,-1,1161114068,142
5651549138,2017-04-18 01:04:55,225,1161114013,121
5651549139,2017-04-18 01:04:56,224,1161114013,121
5651549140,2017-04-18 01:04:56,225,1161114013,121
5651549141,2017-04-18 01:05:33,1,1161115010,142
5651549142,2017-04-18 01:05:34,0,1161115010,142
5651549143,2017-04-18 01:04:49,0,1161114024,145
5651549144,2017-04-18 01:04:49,1,1161114024,145
5651549145,2017-04-18 01:04:50,0,1161114024,145
5651549146,2017-04-18 01:04:50,1,1161114024,145
5651549148,2017-04-18 01:06:02,3.2,1161115004,161
5651549151,2017-04-18 01:05:36,0,1161115011,145
5651549152,2017-04-18 01:05:37,-1,1161115011,145
5651549153,2017-04-18 01:06:16,233,1161114010,121
5651549154,2017-04-18 01:06:16,0,1161114010,142
5651549155,2017-04-18 01:06:16,0,1161114010,145
5651549156,2017-04-18 01:06:17,1,1161114010,145
5651549157,2017-04-18 01:06:17,1,1161114010,142
5651549158,2017-04-18 01:06:17,234,1161114010,121
5651549159,2017-04-18 01:06:17,0,1161114010,142
5651549160,2017-04-18 01:06:18,16,1161114010,112
5651549161,2017-04-18 01:02:28,222,1161114012,121
5651549162,2017-04-18 01:06:12,17,1161115020,112
5651549163,2017-04-18 01:06:12,53.5,1161115020,115
5651549164,2017-04-18 01:06:19,219,1161114053,121
5651549170,2017-04-18 01:06:19,-1,1161114069,142
5651549171,2017-04-18 01:06:20,0,1161114069,142
5651549172,2017-04-18 01:05:08,1,1161114044,142
5651549173,2017-04-18 01:05:08,0,1161114044,142
5651549174,2017-04-18 01:05:09,1,1161114044,142
5651549180,2017-04-18 01:05:35,-1,1161114028,145
5651549181,2017-04-18 01:05:36,1,1161114028,142
5651549182,2017-04-18 01:05:36,0,1161114028,145
5651549187,2017-04-18 01:05:50,0,1161114057,142
5651549188,2017-04-18 01:05:52,-1,1161114057,142
5651549193,2017-04-18 01:07:42,13.5,1160629000,122
5651549194,2017-04-18 01:07:42,3,1160629000,161
5651549195,2017-04-18 01:07:42,1,1160629000,145
5651549196,2017-04-18 01:07:42,3.2,1160629000,161
5651549197,2017-04-18 01:07:43,0,1160629000,142
5651549198,2017-04-18 01:07:43,0,1160629000,145
5651549199,2017-04-18 01:07:43,14.5,1160629000,122
5651549200,2017-04-18 01:07:43,1,1160629000,145
5651549201,2017-04-18 01:06:24,224,1161114062,121
5651549202,2017-04-18 01:06:25,52,1161114062,115
5651549203,2017-04-18 01:06:25,223,1161114062,121
5651549204,2017-04-18 01:06:10,43,1161114041,115
5651549214,2017-04-18 01:06:02,1,1161115022,142
5651549215,2017-04-18 01:06:03,0,1161115022,142
5651549216,2017-04-18 01:06:03,1,1161115022,142
5651549217,2017-04-18 01:06:04,0,1161115022,142
5651549218,2017-04-18 01:06:04,1,1161115022,142
5651549223,2017-04-18 01:06:39,-1,1161115036,142
5651549224,2017-04-18 01:06:40,0,1161115036,142
5651549233,2017-04-18 01:06:18,1,1161114010,142
5651549234,2017-04-18 01:06:18,0,1161114010,145
5651549235,2017-04-18 01:06:18,233,1161114010,121
5651549236,2017-04-18 01:06:18,0,1161114010,142
5651549237,2017-04-18 01:06:19,1,1161114010,142
5651549238,2017-04-18 01:06:20,1,1161114010,145
5651549239,2017-04-18 01:06:20,0,1161114010,142
5651549240,2017-04-18 01:05:05,224,1161114061,121
5651549247,2017-04-18 01:05:12,19,1161114014,113
5651549248,2017-04-18 01:05:13,10,1161114014,122
5651549253,2017-04-18 01:06:39,-1,1161114063,142
5651549254,2017-04-18 01:06:39,-2,1161114063,142
5651549258,2017-04-18 01:04:53,0,1161114024,145
5651549259,2017-04-18 01:04:53,1,1161114024,145
5651549265,2017-04-18 01:05:10,0,1161114044,142
5651549266,2017-04-18 01:05:11,18.5,1161114044,112
5651549267,2017-04-18 01:05:12,1,1161114044,142
5651549268,2017-04-18 01:05:12,0,1161114044,142
5651549002,2017-04-18 01:05:18,-5,1161114016,145
5651549003,2017-04-18 01:06:08,228,1161114033,121
5651549006,2017-04-18 01:05:29,239,1161115010,121
5651549026,2017-04-18 01:05:33,0,1161115011,145
5651549027,2017-04-18 01:05:33,-1,1161115011,145
5651549028,2017-04-18 01:05:59,215,1161115004,121
5651549029,2017-04-18 01:05:59,13,1161115004,122
5651549030,2017-04-18 01:05:59,2.8,1161115004,161
5651549031,2017-04-18 01:06:00,214,1161115004,121
5651549032,2017-04-18 01:06:00,14.5,1161115004,122
5651549033,2017-04-18 01:06:00,3,1161115004,161
5651549037,2017-04-18 01:06:00,229,1161115038,121
5651549038,2017-04-18 01:06:01,46,1161115038,115
5651549039,2017-04-18 01:06:09,217,1161115020,121
5651549049,2017-04-18 01:05:56,1.4,1161114017,161
5651549050,2017-04-18 01:05:56,1.2,1161114017,161
5651549051,2017-04-18 01:03:19,227,1161115042,121
5651549052,2017-04-18 01:06:04,224,1161114032,121
5651549053,2017-04-18 01:06:05,223,1161114032,121
5651549054,2017-04-18 01:06:05,1,1161114032,142
5651549055,2017-04-18 01:06:06,0,1161114032,142
5651549056,2017-04-18 01:05:26,-2,1161114004,145
5651549057,2017-04-18 01:05:27,-3,1161114004,145
5651549058,2017-04-18 01:05:27,-2,1161114004,145
5651549059,2017-04-18 01:05:27,-3,1161114004,145
5651549060,2017-04-18 01:05:28,2.8,1161114004,161
5651549061,2017-04-18 01:05:28,7.5,1161114004,112
5651549062,2017-04-18 01:04:52,1,1161115040,142
5651549063,2017-04-18 01:04:52,0,1161115040,142
5651549064,2017-04-18 01:04:53,1,1161115040,142
5651549065,2017-04-18 01:04:53,0,1161115040,142
5651549066,2017-04-18 01:04:53,15,1161115040,113
5651549067,2017-04-18 01:05:14,-1,1161114046,142
5651549068,2017-04-18 01:05:14,0,1161114046,142
5651549072,2017-04-18 01:02:07,-1,1161114020,142
5651549073,2017-04-18 01:05:53,50.5,1161114071,115
5651549074,2017-04-18 01:05:54,2.6,1161114071,161
5651549075,2017-04-18 01:05:52,233,1161114002,121
5651549076,2017-04-18 01:05:53,1,1161114002,142
5651549077,2017-04-18 01:07:03,226,1161115012,121
5651549078,2017-04-18 01:07:03,13,1161115012,122
5651549088,2017-04-18 01:05:50,221,1161115023,121
5651549089,2017-04-18 01:05:51,222,1161115023,121
5651549090,2017-04-18 01:06:33,230,1161115026,121
5651549091,2017-04-18 01:06:34,229,1161115026,121
5651549092,2017-04-18 01:01:07,227,1161114070,121
5651549093,2017-04-18 01:01:07,11,1161114070,122
5651549094,2017-04-18 01:01:07,2.4,1161114070,161
5651549095,2017-04-18 01:01:08,228,1161114070,121
5651549096,2017-04-18 01:01:08,10,1161114070,122
5651549097,2017-04-18 01:01:08,2.2,1161114070,161
5651549098,2017-04-18 01:01:09,229,1161114070,121
5651549099,2017-04-18 01:01:09,9,1161114070,122
5651549100,2017-04-18 01:01:09,2,1161114070,161
5651549101,2017-04-18 01:01:09,230,1161114070,121
5651549102,2017-04-18 01:01:09,7.5,1161114070,122
5651549103,2017-04-18 01:01:09,1.8,1161114070,161
5651549107,2017-04-18 01:06:21,223,1161114062,121
5651549108,2017-04-18 01:06:22,-1,1161114062,142
5651549109,2017-04-18 01:06:23,-2,1161114062,142
5651549110,2017-04-18 01:05:14,221,1161114018,121
5651549111,2017-04-18 01:05:15,0,1161114018,145
5651549112,2017-04-18 01:05:16,1,1161114018,145
5651549113,2017-04-18 01:05:05,-1,1161114074,142
5651549114,2017-04-18 01:05:07,0,1161114074,142
5651549115,2017-04-18 01:05:36,-1,1161114006,142
5651549116,2017-04-18 01:05:12,0,1161115031,142
5651549117,2017-04-18 01:05:13,1,1161115031,142
5651549118,2017-04-18 01:07:40,1,1160629000,142
5651549119,2017-04-18 01:07:40,0,1160629000,142
5651549120,2017-04-18 01:07:40,11.5,1160629000,122
5651549121,2017-04-18 01:07:40,1,1160629000,142
5651549122,2017-04-18 01:07:40,1,1160629000,145
5651549123,2017-04-18 01:07:40,2.6,1160629000,161
5651549124,2017-04-18 01:07:41,12.5,1160629000,122
5651549125,2017-04-18 01:07:41,0,1160629000,145
5651549126,2017-04-18 01:07:41,2.8,1160629000,161
5651549128,2017-04-18 01:05:23,-2,1161114054,142
5651549129,2017-04-18 01:05:24,-1,1161114054,142
5651549130,2017-04-18 01:05:24,215,1161114054,121
5651549131,2017-04-18 01:05:24,-2,1161114054,142
5651549132,2017-04-18 01:05:25,-1,1161114054,142
5651549133,2017-04-18 01:05:20,15,1161114016,112
5651549135,2017-04-18 01:05:10,233,1161114042,121
5651549136,2017-04-18 01:06:38,-1,1161115036,142
5651549137,2017-04-18 01:06:38,0,1161115036,142
5651549147,2017-04-18 01:06:36,-2,1161114063,142
5651549149,2017-04-18 01:05:29,-2,1161114004,145
5651549150,2017-04-18 01:04:41,221,1161115029,121
5651549165,2017-04-18 01:04:44,-4,1161114036,142
5651549166,2017-04-18 01:04:44,-3,1161114036,142
5651549167,2017-04-18 01:06:07,220,1161114075,121
5651549168,2017-04-18 01:06:08,219,1161114075,121
5651549169,2017-04-18 01:06:09,220,1161114075,121
5651549175,2017-04-18 01:05:17,-1,1161114046,142
5651549176,2017-04-18 01:05:18,0,1161114046,142
5651549177,2017-04-18 01:05:18,-1,1161114046,142
5651549178,2017-04-18 01:05:22,1,1161114022,142
5651549179,2017-04-18 01:05:23,0,1161114022,142
5651549183,2017-04-18 01:04:54,-1,1161115040,145
5651549184,2017-04-18 01:04:55,0,1161115040,145
5651549185,2017-04-18 01:02:09,0,1161114020,142
