id,reading_time,value,station_id,parameter_id
5652332365,2017-04-18 06:01:50,-1,1161114057,142
5652332367,2017-04-18 06:01:50,0,1161114057,142
5652332369,2017-04-18 06:01:34,1,1161114028,142
5652332370,2017-04-18 06:01:35,0,1161114028,142
5652332371,2017-04-18 06:01:36,-1,1161114028,145
5652332372,2017-04-18 06:02:25,52.5,1170410000,115
5652332373,2017-04-18 06:02:25,52.5,1170410000,115
5652332374,2017-04-18 06:02:26,1,1170410000,142
5652332375,2017-04-18 06:02:26,1,1170410000,142
5652332376,2017-04-18 06:02:27,0,1170410000,142
5652332377,2017-04-18 06:02:27,0,1170410000,142
5652332378,2017-04-18 06:02:42,0,1161114037,142
5652332379,2017-04-18 06:02:42,-1,1161114037,142
5652332384,2017-04-18 06:01:20,-1,1161114016,142
5652332385,2017-04-18 06:01:20,0,1161114016,142
5652332389,2017-04-18 06:01:36,224,1161115011,121
5652332390,2017-04-18 06:02:06,212,1161115032,121
5652332391,2017-04-18 06:01:55,226,1161114071,121
5652332392,2017-04-18 06:01:56,1.2,1161114071,161
5652332407,2017-04-18 06:01:50,35,1161115037,115
5652332408,2017-04-18 06:02:17,1,1161114010,142
5652332409,2017-04-18 06:02:18,38,1161114010,115
5652332410,2017-04-18 06:02:18,2,1161114010,161
5652332411,2017-04-18 06:02:18,0,1161114010,142
5652332412,2017-04-18 06:02:18,2.2,1161114010,161
5652332436,2017-04-18 06:01:34,1,1161115010,161
5652332437,2017-04-18 06:01:34,0,1161115010,142
5652332438,2017-04-18 06:01:35,21.5,1161115010,113
5652332439,2017-04-18 06:02:37,-2,1161114063,142
5652332440,2017-04-18 06:02:39,-1,1161114063,142
5652332441,2017-04-18 06:02:39,-2,1161114063,142
5652332442,2017-04-18 06:01:17,-1,1161114046,142
5652332443,2017-04-18 06:02:04,217,1161115038,121
5652332445,2017-04-18 06:02:04,2.2,1161115038,161
5652332546,2017-04-18 06:02:10,213,1161115032,121
5652332547,2017-04-18 06:02:11,214,1161115032,121
5652332548,2017-04-18 06:01:09,0,1161114074,142
5652332549,2017-04-18 06:01:09,-1,1161114074,142
5652332550,2017-04-18 06:01:11,0,1161114074,142
5652332551,2017-04-18 06:01:19,196,1161114046,121
5652332552,2017-04-18 06:01:20,0,1161114046,142
5652332553,2017-04-18 06:01:20,-1,1161114046,142
5652332562,2017-04-18 06:03:46,1,1160629000,142
5652332571,2017-04-18 06:00:45,215,1161115029,121
5652332572,2017-04-18 06:00:46,78.5,1161115029,115
5652332574,2017-04-18 06:01:15,20,1161114029,113
5652332575,2017-04-18 06:01:23,222,1161114029,121
5652332576,2017-04-18 06:01:24,223,1161114029,121
5652332579,2017-04-18 06:01:54,-1,1161114057,142
5652332581,2017-04-18 06:01:54,0,1161114057,142
5652332583,2017-04-18 06:01:55,-1,1161114057,142
5652332591,2017-04-18 06:01:58,0,1161114002,142
5652332595,2017-04-18 06:02:00,1,1161114002,142
5652332596,2017-04-18 06:01:44,0,1161114051,142
5652332597,2017-04-18 06:01:45,-1,1161114051,142
5652332598,2017-04-18 06:01:13,0,1161114014,142
5652332599,2017-04-18 06:01:13,-1,1161114014,142
5652332600,2017-04-18 06:01:14,223,1161114014,121
5652332601,2017-04-18 06:01:16,220,1161115031,121
5652332602,2017-04-18 06:01:17,0,1161115031,142
5652332603,2017-04-18 06:01:17,1,1161115031,142
5652332604,2017-04-18 06:01:18,0,1161115031,142
5652332609,2017-04-18 06:02:10,198,1161115044,121
5652332610,2017-04-18 06:02:01,216,1161114050,121
5652332619,2017-04-18 06:00:48,0,1161114036,142
5652332620,2017-04-18 06:00:49,-1,1161114036,142
5652332621,2017-04-18 06:00:50,11.5,1161114036,112
5652332622,2017-04-18 06:03:10,0,1161115012,142
5652332623,2017-04-18 06:03:11,223,1161115012,121
5652332626,2017-04-18 06:02:30,0,1170410000,142
5652332627,2017-04-18 06:02:30,0,1170410000,142
5652332628,2017-04-18 06:02:31,224,1170410000,121
5652332629,2017-04-18 06:02:31,224,1170410000,121
5652332630,2017-04-18 06:02:31,1,1170410000,142
5652332631,2017-04-18 06:02:31,1,1170410000,142
5652332632,2017-04-18 06:02:32,0,1170410000,142
5652332633,2017-04-18 06:02:32,0,1170410000,142
5652332637,2017-04-18 06:01:30,1,1161114058,142
5652332638,2017-04-18 06:01:32,0,1161114058,142
5652332639,2017-04-18 06:01:11,-1,1161114074,142
5652332640,2017-04-18 06:01:12,0,1161114074,142
5652332641,2017-04-18 06:01:13,-1,1161114074,142
5652332642,2017-04-18 06:01:13,0,1161114074,142
5652332643,2017-04-18 06:02:37,201,1161114073,121
5652332644,2017-04-18 06:02:38,200,1161114073,121
5652332645,2017-04-18 06:02:38,12.5,1161114073,122
5652332646,2017-04-18 06:01:19,0,1161114018,145
5652332647,2017-04-18 06:01:21,1,1161114018,145
5652332648,2017-04-18 06:00:47,216,1161115029,121
5652332649,2017-04-18 06:00:47,2.6,1161115029,161
5652332650,2017-04-18 06:00:48,217,1161115029,121
5652332660,2017-04-18 06:01:22,0,1161114046,142
5652332661,2017-04-18 06:01:24,195,1161114046,121
5652332662,2017-04-18 06:01:09,225,1161114061,121
5652332663,2017-04-18 06:02:07,204,1161115004,121
5652332664,2017-04-18 06:02:08,17.5,1161115004,113
5652332665,2017-04-18 06:02:08,205,1161115004,121
5652332666,2017-04-18 06:01:31,22,1161115018,116
5652332667,2017-04-18 06:01:19,1,1161115031,142
5652332668,2017-04-18 06:01:48,0,1161114015,145
5652332669,2017-04-18 06:01:48,-1,1161114015,145
5652332670,2017-04-18 06:02:00,220,1161114002,121
5652332671,2017-04-18 06:02:01,0,1161114002,142
5652332672,2017-04-18 06:02:02,1,1161114002,142
5652332676,2017-04-18 06:01:41,1,1161114028,142
5652332677,2017-04-18 06:01:41,0,1161114028,142
5652332678,2017-04-18 06:01:42,1,1161114028,142
5652332681,2017-04-18 06:01:45,19.5,1161114027,112
5652332685,2017-04-18 06:02:18,252,1161114060,121
5652332472,2017-04-18 06:02:00,236,1161114056,121
5652332473,2017-04-18 06:03:18,50.5,1161114001,115
5652332474,2017-04-18 06:03:18,206,1161114001,121
5652332475,2017-04-18 06:03:19,207,1161114001,121
5652332481,2017-04-18 06:00:56,1,1161115040,142
5652332482,2017-04-18 06:00:56,0,1161115040,142
5652332483,2017-04-18 06:00:57,220,1161115040,121
5652332487,2017-04-18 06:01:37,0,1161114028,145
5652332489,2017-04-18 06:01:37,-1,1161114028,145
5652332491,2017-04-18 06:01:38,0,1161114028,145
5652332502,2017-04-18 06:02:22,22,1161114069,122
5652332503,2017-04-18 06:02:22,5,1161114069,161
5652332504,2017-04-18 06:02:22,20.5,1161114069,122
5652332505,2017-04-18 06:02:22,4.8,1161114069,161
5652332506,2017-04-18 06:02:23,232,1161114069,121
5652332507,2017-04-18 06:02:23,19.5,1161114069,122
5652332508,2017-04-18 06:02:23,4.6,1161114069,161
5652332511,2017-04-18 06:02:07,13.5,1161115044,113
5652332512,2017-04-18 06:02:08,197,1161115044,121
5652332515,2017-04-18 06:02:12,20,1161115017,113
5652332516,2017-04-18 06:02:27,1,1170410000,142
5652332517,2017-04-18 06:02:27,1,1170410000,142
5652332518,2017-04-18 06:02:29,17.5,1170410000,113
5652332519,2017-04-18 06:02:29,17.5,1170410000,113
5652332520,2017-04-18 06:02:19,0,1161114010,145
5652332521,2017-04-18 06:02:19,1,1161114010,145
5652332522,2017-04-18 06:02:20,1,1161114010,142
5652332523,2017-04-18 06:02:20,0,1161114010,142
5652332524,2017-04-18 06:02:20,2,1161114010,161
5652332554,2017-04-18 06:02:26,234,1161114062,121
5652332555,2017-04-18 06:02:34,1.2,1161114073,161
5652332556,2017-04-18 06:02:35,1,1161114073,161
5652332557,2017-04-18 06:02:36,202,1161114073,121
5652332558,2017-04-18 06:02:36,11.5,1161114073,122
5652332559,2017-04-18 06:02:36,1.2,1161114073,161
5652332560,2017-04-18 06:01:36,1,1161115010,142
5652332561,2017-04-18 06:01:38,0,1161115010,142
5652332563,2017-04-18 06:01:08,0,1161114068,142
5652332564,2017-04-18 06:02:09,-1,1161114035,142
5652332565,2017-04-18 06:02:09,0,1161114035,142
5652332566,2017-04-18 06:01:46,0,1161114015,145
5652332567,2017-04-18 06:01:46,-1,1161114015,145
5652332573,2017-04-18 06:02:12,75.5,1161114075,115
5652332585,2017-04-18 06:01:39,218,1161114028,121
5652332588,2017-04-18 06:01:39,1,1161114028,142
5652332590,2017-04-18 06:01:40,0,1161114028,142
5652332593,2017-04-18 06:01:40,217,1161114028,121
5652332624,2017-04-18 06:01:25,-6,1161114016,145
5652332625,2017-04-18 06:01:26,-5,1161114016,145
5652332634,2017-04-18 06:02:22,1,1161114010,142
5652332635,2017-04-18 06:02:22,2.2,1161114010,161
5652332636,2017-04-18 06:02:23,0,1161114010,142
5652332673,2017-04-18 06:01:30,57,1161114054,115
5652332674,2017-04-18 06:01:31,-2,1161114054,142
5652332675,2017-04-18 06:01:32,-1,1161114054,142
5652332682,2017-04-18 06:03:47,0,1160629000,142
5652332683,2017-04-18 06:03:49,1,1160629000,142
5652332684,2017-04-18 06:03:49,1,1160629000,145
5652332705,2017-04-18 06:02:18,-1,1161115020,142
5652332707,2017-04-18 06:02:19,0,1161115020,142
5652332708,2017-04-18 06:02:12,1,1161114065,145
5652332709,2017-04-18 06:02:13,0,1161114065,145
5652332710,2017-04-18 06:01:48,18,1161114051,112
5652332711,2017-04-18 06:01:48,0,1161114051,142
5652332712,2017-04-18 06:01:49,-1,1161114051,142
5652332713,2017-04-18 06:01:56,0,1161114057,142
5652332720,2017-04-18 06:02:27,210,1161115006,121
5652332721,2017-04-18 06:01:37,49,1161114004,115
5652332722,2017-04-18 06:01:29,1,1161114022,142
5652332723,2017-04-18 06:01:29,0,1161114022,142
5652332755,2017-04-18 06:02:39,199,1161114073,121
5652332756,2017-04-18 06:02:39,13.5,1161114073,122
5652332757,2017-04-18 06:02:40,1,1161114073,142
5652332758,2017-04-18 06:02:40,12,1161114073,122
5652332759,2017-04-18 06:02:40,0,1161114073,142
5652332760,2017-04-18 06:01:16,56.5,1161114042,115
5652332761,2017-04-18 06:01:33,-1,1161114058,145
5652332762,2017-04-18 06:01:34,0,1161114058,145
5652332763,2017-04-18 06:01:35,-1,1161114058,145
5652332766,2017-04-18 06:03:14,3,1161115012,161
5652332767,2017-04-18 06:03:14,2.8,1161115012,161
5652332768,2017-04-18 06:03:15,224,1161115012,121
5652332785,2017-04-18 06:01:34,-2,1161114054,142
5652332786,2017-04-18 06:01:34,-1,1161114054,142
5652332787,2017-04-18 06:01:02,0,1161115040,142
5652332788,2017-04-18 06:01:03,215,1161115040,121
5652332790,2017-04-18 06:01:03,11,1161115040,122
5652332791,2017-04-18 06:01:03,2.2,1161115040,161
5652332793,2017-04-18 06:01:03,214,1161115040,121
5652332794,2017-04-18 06:01:03,13,1161115040,122
5652332795,2017-04-18 06:01:03,2.6,1161115040,161
5652332814,2017-04-18 06:01:38,1.8,1161114004,161
5652332815,2017-04-18 06:02:10,219,1161115038,121
5652332816,2017-04-18 06:02:11,220,1161115038,121
5652332817,2017-04-18 06:02:13,221,1161115038,121
5652332818,2017-04-18 06:02:16,213,1161115032,121
5652332819,2017-04-18 06:02:04,50.5,1161114071,115
5652332820,2017-04-18 06:02:05,226,1161114071,121
5652332865,2017-04-18 06:03:16,1,1161115012,142
5652332866,2017-04-18 06:03:16,0,1161115012,142
5652332867,2017-04-18 06:03:17,1,1161115012,142
5652332868,2017-04-18 06:02:01,215,1161115021,121
5652332869,2017-04-18 06:02:29,22.5,1161114053,112
5652332870,2017-04-18 06:02:30,218,1161114053,121
5652332871,2017-04-18 06:02:30,2.6,1161114053,161
5652332874,2017-04-18 06:01:27,9,1161114018,122
5652332657,2017-04-18 06:01:23,1,1161114018,145
5652332658,2017-04-18 06:01:23,0,1161114018,145
5652332659,2017-04-18 06:01:24,1,1161114018,145
5652332714,2017-04-18 06:01:49,37.5,1161115034,115
5652332715,2017-04-18 06:01:50,227,1161115034,121
5652332716,2017-04-18 06:02:19,213,1161114055,121
5652332717,2017-04-18 06:01:40,1,1161115010,142
5652332718,2017-04-18 06:01:41,0,1161115010,142
5652332719,2017-04-18 06:01:42,1,1161115010,142
5652332724,2017-04-18 06:02:24,0,1161114010,145
5652332725,2017-04-18 06:02:24,1,1161114010,142
5652332726,2017-04-18 06:02:25,0,1161114010,142
5652332727,2017-04-18 06:02:25,1,1161114010,145
5652332728,2017-04-18 06:02:26,1,1161114010,142
5652332729,2017-04-18 06:02:26,0,1161114010,145
5652332730,2017-04-18 06:02:33,1,1170410000,142
5652332731,2017-04-18 06:02:33,1,1170410000,142
5652332732,2017-04-18 06:02:33,0,1170410000,142
5652332733,2017-04-18 06:02:33,0,1170410000,142
5652332734,2017-04-18 06:02:34,1,1170410000,142
5652332735,2017-04-18 06:02:34,1,1170410000,142
5652332736,2017-04-18 06:02:34,0,1170410000,142
5652332737,2017-04-18 06:02:34,0,1170410000,142
5652332738,2017-04-18 06:02:35,223,1170410000,121
5652332739,2017-04-18 06:02:35,223,1170410000,121
5652332921,2017-04-18 06:02:49,208,1161114063,121
5652332922,2017-04-18 06:02:49,11.5,1161114063,122
5652332923,2017-04-18 06:02:49,2.4,1161114063,161
5652332924,2017-04-18 06:02:49,207,1161114063,121
5652332925,2017-04-18 06:02:49,12.5,1161114063,122
5652332926,2017-04-18 06:02:49,2.6,1161114063,161
5652332927,2017-04-18 06:02:50,13.5,1161114063,122
5652332928,2017-04-18 06:02:50,2.8,1161114063,161
5652332934,2017-04-18 06:01:25,218,1161115031,121
5652332935,2017-04-18 06:01:25,0,1161115031,142
5652332936,2017-04-18 06:01:26,219,1161115031,121
5652332937,2017-04-18 06:01:26,218,1161115031,121
5652332938,2017-04-18 06:02:03,223,1161115023,121
5652332939,2017-04-18 06:02:05,224,1161115023,121
5652332940,2017-04-18 06:02:20,18.5,1161114075,112
5652332947,2017-04-18 06:01:19,224,1161114014,121
5652332956,2017-04-18 06:01:48,216,1161115041,121
5652332957,2017-04-18 06:01:50,53.5,1161115041,115
5652332961,2017-04-18 06:02:31,219,1161114053,121
5652332962,2017-04-18 06:02:33,2.4,1161114053,161
5652332963,2017-04-18 06:02:09,20,1161114050,113
5652332975,2017-04-18 06:01:29,196,1161114046,121
5652332976,2017-04-18 06:01:29,-1,1161114046,142
5652332977,2017-04-18 06:01:30,0,1161114046,142
5652332978,2017-04-18 06:01:30,-1,1161114046,142
5652332979,2017-04-18 06:03:18,0,1161115012,142
5652332980,2017-04-18 06:01:38,1,1161114058,142
5652332981,2017-04-18 06:01:38,0,1161114058,142
5652332982,2017-04-18 06:01:38,-1,1161114058,145
5652332983,2017-04-18 06:01:39,0,1161114058,145
5652332984,2017-04-18 06:02:20,214,1161115032,121
5652332991,2017-04-18 06:01:50,-1,1161115011,145
5652332992,2017-04-18 06:01:50,0,1161115011,145
5652332993,2017-04-18 06:01:51,-1,1161115011,145
5652332994,2017-04-18 06:01:51,0,1161115011,145
5652332995,2017-04-18 06:02:44,201,1161114073,121
5652332996,2017-04-18 06:02:45,202,1161114073,121
5652332997,2017-04-18 06:02:45,11,1161114073,122
5652332998,2017-04-18 06:01:54,218,1161114051,121
5652332999,2017-04-18 06:01:50,230,1161114006,121
5652333000,2017-04-18 06:01:51,55.5,1161114006,115
5652333001,2017-04-18 06:01:51,231,1161114006,121
5652333003,2017-04-18 06:02:03,206,1161114048,121
5652333004,2017-04-18 06:02:05,207,1161114048,121
5652333013,2017-04-18 06:01:21,1,1161115028,145
5652333014,2017-04-18 06:01:22,0,1161115028,145
5652333019,2017-04-18 06:03:55,1,1160629000,142
5652333020,2017-04-18 06:03:56,3,1160629000,161
5652333021,2017-04-18 06:02:06,225,1161115023,121
5652333022,2017-04-18 06:02:07,226,1161115023,121
5652333023,2017-04-18 06:02:16,206,1161115004,121
5652333127,2017-04-18 06:01:22,44.5,1161114040,115
5652333131,2017-04-18 06:02:38,-2,1161114062,142
5652333132,2017-04-18 06:02:39,234,1161114062,121
5652333140,2017-04-18 06:02:23,215,1161115032,121
5652333146,2017-04-18 06:03:10,1,1161114043,142
5652333147,2017-04-18 06:01:22,-1,1161114074,142
5652333153,2017-04-18 06:01:45,220,1161114004,121
5652333155,2017-04-18 06:01:45,16,1161114004,122
5652333156,2017-04-18 06:01:45,3.4,1161114004,161
5652333157,2017-04-18 06:01:46,219,1161114004,121
5652333158,2017-04-18 06:01:46,3.6,1161114004,161
5652333159,2017-04-18 06:01:47,17,1161114004,122
5652333161,2017-04-18 06:02:54,219,1161115036,121
5652333162,2017-04-18 06:02:10,207,1161114048,121
5652333165,2017-04-18 06:01:57,0,1161114015,145
5652333166,2017-04-18 06:01:58,25,1161114015,113
5652333168,2017-04-18 06:01:52,-1,1161114028,145
5652333169,2017-04-18 06:01:52,0,1161114028,145
5652333175,2017-04-18 06:02:28,213,1161114055,121
5652333180,2017-04-18 06:03:34,206,1161114001,121
5652333181,2017-04-18 06:03:34,1,1161114001,142
5652333182,2017-04-18 06:02:18,204,1161115024,121
5652333183,2017-04-18 06:01:31,220,1161115031,121
5652333184,2017-04-18 06:01:31,1,1161115031,142
5652333185,2017-04-18 06:01:31,219,1161115031,121
5652333186,2017-04-18 06:01:32,220,1161115031,121
5652333187,2017-04-18 06:01:58,-1,1161114015,145
5652333191,2017-04-18 06:01:01,208,1161114036,121
5652333192,2017-04-18 06:01:02,207,1161114036,121
5652333225,2017-04-18 06:01:43,0,1161114058,145
5652333226,2017-04-18 06:01:43,0,1161114058,142
5652333227,2017-04-18 06:01:44,-1,1161114058,145
5652333228,2017-04-18 06:02:15,217,1161114050,121
5652333234,2017-04-18 06:03:25,1,1161115012,142
5652333235,2017-04-18 06:02:12,0,1161114002,142
5652332686,2017-04-18 06:02:19,251,1161114060,121
5652332687,2017-04-18 06:02:12,-1,1161114035,142
5652332688,2017-04-18 06:02:13,0,1161114035,142
5652332689,2017-04-18 06:01:00,219,1161115040,121
5652332690,2017-04-18 06:01:00,6.5,1161115040,122
5652332691,2017-04-18 06:01:00,1.4,1161115040,161
5652332692,2017-04-18 06:01:01,217,1161115040,121
5652332693,2017-04-18 06:01:01,8,1161115040,122
5652332694,2017-04-18 06:01:01,1.6,1161115040,161
5652332695,2017-04-18 06:01:01,22,1161115040,112
5652332696,2017-04-18 06:01:01,1,1161115040,142
5652332697,2017-04-18 06:01:02,216,1161115040,121
5652332698,2017-04-18 06:01:02,9.5,1161115040,122
5652332699,2017-04-18 06:01:02,2,1161115040,161
5652332700,2017-04-18 06:01:43,-1,1161115011,145
5652332701,2017-04-18 06:01:43,0,1161115011,145
5652332702,2017-04-18 06:01:44,-1,1161115011,145
5652332703,2017-04-18 06:01:44,225,1161115011,121
5652332741,2017-04-18 06:02:20,206,1161114033,121
5652332749,2017-04-18 06:01:31,55,1161114029,115
5652332750,2017-04-18 06:01:59,1,1161114048,142
5652332751,2017-04-18 06:02:00,0,1161114048,142
5652332752,2017-04-18 06:00:49,218,1161115029,121
5652332753,2017-04-18 06:02:45,-1,1161114063,142
5652332754,2017-04-18 06:02:45,-2,1161114063,142
5652332764,2017-04-18 06:02:08,218,1161115038,121
5652332765,2017-04-18 06:01:31,222,1161115018,121
5652332769,2017-04-18 06:01:25,0,1161114018,145
5652332770,2017-04-18 06:01:25,227,1161114018,121
5652332771,2017-04-18 06:01:25,1,1161114018,145
5652332772,2017-04-18 06:01:25,1.8,1161114018,161
5652332773,2017-04-18 06:03:50,0,1160629000,145
5652332774,2017-04-18 06:03:50,0,1160629000,142
5652332775,2017-04-18 06:03:51,1,1160629000,142
5652332776,2017-04-18 06:03:51,3.2,1160629000,161
5652332777,2017-04-18 06:03:51,21,1160629000,112
5652332778,2017-04-18 06:00:55,1,1161114024,142
5652332779,2017-04-18 06:00:56,0,1161114024,142
5652332780,2017-04-18 06:01:13,18,1161114068,112
5652332781,2017-04-18 06:01:15,-1,1161114068,142
5652332782,2017-04-18 06:01:15,-1,1161114074,142
5652332783,2017-04-18 06:01:16,0,1161114074,142
5652332784,2017-04-18 06:01:16,20.5,1161114074,112
5652332789,2017-04-18 06:01:46,0,1161115011,145
5652332792,2017-04-18 06:01:47,-1,1161115011,145
5652332796,2017-04-18 06:01:58,-1,1161114057,142
5652332797,2017-04-18 06:01:44,0,1161114028,142
5652332798,2017-04-18 06:01:46,216,1161114028,121
5652332799,2017-04-18 06:02:14,199,1161115044,121
5652332800,2017-04-18 06:02:16,198,1161115044,121
5652332803,2017-04-18 06:02:21,53.5,1161115020,115
5652332804,2017-04-18 06:02:21,18,1161115020,112
5652332805,2017-04-18 06:02:22,221,1161115020,121
5652332811,2017-04-18 06:02:31,23,1161114062,112
5652332812,2017-04-18 06:01:25,-1,1161114046,142
5652332813,2017-04-18 06:01:27,0,1161114046,142
5652332821,2017-04-18 06:02:47,-1,1161114063,142
5652332822,2017-04-18 06:02:47,-2,1161114063,142
5652332823,2017-04-18 06:02:48,10,1161114063,122
5652332824,2017-04-18 06:02:48,2,1161114063,161
5652332829,2017-04-18 06:02:22,-1,1161114060,142
5652332831,2017-04-18 06:02:22,0,1161114060,142
5652332837,2017-04-18 06:01:33,1,1161114029,142
5652332838,2017-04-18 06:01:34,0,1161114029,142
5652332839,2017-04-18 06:01:34,222,1161114029,121
5652332840,2017-04-18 06:02:35,1,1170410000,142
5652332841,2017-04-18 06:02:35,1,1170410000,142
5652332842,2017-04-18 06:02:36,0,1170410000,142
5652332843,2017-04-18 06:02:36,0,1170410000,142
5652332844,2017-04-18 06:02:37,1,1170410000,142
5652332845,2017-04-18 06:02:37,1,1170410000,142
5652332846,2017-04-18 06:02:37,0.2,1170410000,161
5652332847,2017-04-18 06:02:37,0.2,1170410000,161
5652332853,2017-04-18 06:02:08,235,1161114056,121
5652332854,2017-04-18 06:01:20,19.5,1161114064,113
5652332855,2017-04-18 06:01:35,0,1161114058,145
5652332856,2017-04-18 06:01:43,0,1161115010,142
5652332857,2017-04-18 06:01:45,1,1161115010,142
5652332863,2017-04-18 06:02:53,0,1161114037,142
5652332864,2017-04-18 06:02:55,-1,1161114037,142
5652332887,2017-04-18 06:01:51,219,1161114051,121
5652332888,2017-04-18 06:02:01,0,1161114057,142
5652332889,2017-04-18 06:02:01,-1,1161114057,142
