id,reading_time,value,station_id,parameter_id
5655080740,2017-04-18 22:00:33,0,1161114057,142
5655080741,2017-04-18 22:00:36,-1,1161114057,142
5655080742,2017-04-18 22:00:36,0,1161114057,142
5655080743,2017-04-18 22:00:38,-1,1161114057,142
5655080744,2017-04-18 22:00:38,0,1161114057,142
5655080745,2017-04-18 22:00:41,-1,1161114057,142
5655080746,2017-04-18 22:00:41,0,1161114057,142
5655080747,2017-04-18 22:00:42,-1,1161114057,142
5655080748,2017-04-18 22:00:43,0,1161114057,142
5655080749,2017-04-18 22:00:46,-1,1161114057,142
5655080750,2017-04-18 22:00:48,0,1161114057,142
5655080752,2017-04-18 22:00:48,-1,1161114057,142
5655080753,2017-04-18 22:00:49,0,1161114057,142
5655080754,2017-04-18 22:00:54,-1,1161114057,142
5655080755,2017-04-18 22:00:54,0,1161114057,142
5655080756,2017-04-18 22:00:57,-1,1161114057,142
5655080757,2017-04-18 22:00:57,35.5,1161114057,115
5655080758,2017-04-18 22:00:57,0,1161114057,142
5655080759,2017-04-18 22:00:59,-1,1161114057,142
5655080760,2017-04-18 22:01:00,0,1161114057,142
5655080761,2017-04-18 22:01:00,-1,1161114057,142
5655080762,2017-04-18 22:01:01,0,1161114057,142
5655080763,2017-04-18 22:01:01,-1,1161114057,142
5655080764,2017-04-18 22:01:03,0,1161114057,142
5655080765,2017-04-18 22:01:03,-1,1161114057,142
5655080767,2017-04-18 22:01:03,0,1161114057,142
5655080768,2017-04-18 22:01:08,-1,1161114057,142
5655080769,2017-04-18 22:01:09,0,1161114057,142
5655080770,2017-04-18 22:01:10,-1,1161114057,142
5655080771,2017-04-18 22:01:11,0,1161114057,142
5655080772,2017-04-18 22:01:11,1.4,1161114057,161
5655080773,2017-04-18 22:01:12,-1,1161114057,142
5655080774,2017-04-18 22:01:12,236,1161114057,121
5655080775,2017-04-18 22:01:12,6.5,1161114057,122
5655080776,2017-04-18 22:01:12,0,1161114057,142
5655080777,2017-04-18 22:01:12,1.6,1161114057,161
5655080778,2017-04-18 22:01:12,-1,1161114057,142
5655080779,2017-04-18 22:01:13,7.5,1161114057,122
5655080780,2017-04-18 22:01:13,1.8,1161114057,161
5655080781,2017-04-18 22:01:13,235,1161114057,121
5655080615,2017-04-18 22:00:03,-1,1161114057,142
5655080616,2017-04-18 22:00:03,0,1161114057,142
5655080617,2017-04-18 22:00:04,-1,1161114057,142
5655080618,2017-04-18 22:00:04,0,1161114057,142
5655080619,2017-04-18 22:00:05,-1,1161114057,142
5655080620,2017-04-18 22:00:06,0,1161114057,142
5655080621,2017-04-18 22:00:14,25,1161114057,113
5655080622,2017-04-18 22:00:17,-1,1161114057,142
5655080623,2017-04-18 22:00:18,0,1161114057,142
5655080624,2017-04-18 22:00:18,-1,1161114057,142
5655080625,2017-04-18 22:00:19,0,1161114057,142
5655080626,2017-04-18 22:00:21,-1,1161114057,142
5655080627,2017-04-18 22:00:23,0,1161114057,142
5655080628,2017-04-18 22:00:23,-1,1161114057,142
5655080630,2017-04-18 22:00:23,0,1161114057,142
5655080631,2017-04-18 22:00:27,-1,1161114057,142
5655080679,2017-04-18 22:02:22,0,1161115031,142
5655080680,2017-04-18 22:02:22,1,1161115031,142
5655080681,2017-04-18 22:02:23,0,1161115031,142
5655080682,2017-04-18 22:02:23,1,1161115031,142
5655080683,2017-04-18 22:05:01,1,1160629000,142
5655080684,2017-04-18 22:05:01,0,1160629000,142
5655080685,2017-04-18 22:05:01,1,1160629000,142
5655080686,2017-04-18 22:05:02,1,1160629000,145
5655080687,2017-04-18 22:05:02,0,1160629000,142
5655080688,2017-04-18 22:05:02,0,1160629000,145
5655080689,2017-04-18 22:05:03,19,1160629000,112
5655080690,2017-04-18 22:02:01,74.5,1161115029,115
5655080702,2017-04-18 22:03:01,0,1161114051,142
5655080703,2017-04-18 22:03:02,-1,1161114051,142
5655080704,2017-04-18 22:03:02,0,1161114051,142
5655080705,2017-04-18 22:03:02,-1,1161114051,142
5655080706,2017-04-18 22:03:27,211,1161114032,121
5655080707,2017-04-18 22:04:12,0,1161114043,142
5655080708,2017-04-18 22:04:14,1,1161114043,142
5655080717,2017-04-18 22:02:14,14,1161115040,112
5655080718,2017-04-18 22:02:15,46.5,1161115040,115
5655080719,2017-04-18 22:02:25,-1,1161114068,142
5655080720,2017-04-18 22:02:26,0,1161114068,142
5655080789,2017-04-18 22:02:31,0,1161114014,142
5655080791,2017-04-18 22:02:32,-1,1161114014,142
5655080797,2017-04-18 22:02:24,0,1161115031,142
5655080799,2017-04-18 22:02:25,1,1161115031,142
5655080801,2017-04-18 22:02:28,0,1161115031,142
5655080802,2017-04-18 22:02:28,1,1161115031,142
5655080804,2017-04-18 22:02:29,0,1161115031,142
5655080806,2017-04-18 22:02:30,1,1161115031,142
5655080807,2017-04-18 22:02:31,0,1161115031,142
5655080809,2017-04-18 22:02:31,1,1161115031,142
5655080811,2017-04-18 22:02:32,0,1161115031,142
5655080812,2017-04-18 22:02:34,1,1161115031,142
5655080814,2017-04-18 22:02:35,220,1161115031,121
5655080841,2017-04-18 22:02:30,224,1161114042,121
5655080844,2017-04-18 22:02:44,225,1161115018,121
5655080845,2017-04-18 22:02:29,1,1161115028,145
5655080846,2017-04-18 22:02:29,0,1161115028,145
5655080860,2017-04-18 22:02:42,0,1161114044,145
5655080861,2017-04-18 22:02:42,-1,1161114044,145
5655080876,2017-04-18 22:03:13,-1,1161115023,142
5655080877,2017-04-18 22:03:14,0,1161115023,145
5655080878,2017-04-18 22:03:12,1,1161114048,142
5655080879,2017-04-18 22:03:12,0,1161114048,142
5655080880,2017-04-18 22:03:15,202,1161114048,121
5655080881,2017-04-18 22:03:41,16.5,1161114069,122
5655080654,2017-04-18 22:02:41,1,1161114022,142
5655080655,2017-04-18 22:02:42,0,1161114022,142
5655080656,2017-04-18 22:02:03,215,1161114036,121
5655080657,2017-04-18 22:02:04,1,1161114036,142
5655080658,2017-04-18 22:02:04,0,1161114036,142
5655080659,2017-04-18 22:03:32,1,1161114033,142
5655080660,2017-04-18 22:03:33,0,1161114033,142
5655080661,2017-04-18 22:03:34,1,1161114033,142
5655080662,2017-04-18 22:02:17,229,1161115028,121
5655080663,2017-04-18 22:02:18,1,1161115028,145
5655080664,2017-04-18 22:02:18,230,1161115028,121
5655080665,2017-04-18 22:02:18,0,1161115028,145
5655080666,2017-04-18 22:02:19,1,1161115028,145
5655080667,2017-04-18 22:02:20,229,1161115028,121
5655080668,2017-04-18 22:02:20,0,1161115028,145
5655080669,2017-04-18 22:02:22,1,1161115028,145
5655080670,2017-04-18 22:02:22,230,1161115028,121
5655080672,2017-04-18 22:02:22,0,1161115028,145
5655080673,2017-04-18 22:02:23,1,1161115028,145
5655080674,2017-04-18 22:02:23,229,1161115028,121
5655080675,2017-04-18 22:02:24,0,1161115028,145
5655080676,2017-04-18 22:02:25,1,1161115028,145
5655080677,2017-04-18 22:02:27,0,1161115028,145
5655080691,2017-04-18 22:03:29,226,1161114041,121
5655080692,2017-04-18 22:02:56,0,1161115011,145
5655080693,2017-04-18 22:02:56,-1,1161115011,145
5655080694,2017-04-18 22:02:59,12.5,1161114027,112
5655080695,2017-04-18 22:03:22,44,1161114066,115
5655080696,2017-04-18 22:03:45,13,1170410000,112
5655080697,2017-04-18 22:03:45,13,1170410000,112
5655080698,2017-04-18 22:03:46,1,1170410000,142
5655080699,2017-04-18 22:03:46,1,1170410000,142
5655080700,2017-04-18 22:02:44,0,1161114009,142
5655080701,2017-04-18 22:02:45,-1,1161114009,142
5655080709,2017-04-18 22:03:21,1,1161115022,142
5655080710,2017-04-18 22:03:22,0,1161115022,142
5655080711,2017-04-18 22:03:23,-3,1161115004,145
5655080712,2017-04-18 22:03:23,-2,1161115004,145
5655080713,2017-04-18 22:03:24,13.5,1161115004,113
5655080714,2017-04-18 22:03:13,0,1161114067,145
5655080715,2017-04-18 22:03:15,1,1161114067,145
5655080716,2017-04-18 22:04:27,3.2,1161115012,161
5655080726,2017-04-18 22:02:27,221,1161114074,121
5655080727,2017-04-18 22:02:27,-1,1161114074,142
5655080728,2017-04-18 22:02:28,0,1161114074,142
5655080729,2017-04-18 22:02:28,-1,1161114074,142
5655080751,2017-04-18 22:04:38,1.8,1161114001,161
5655080766,2017-04-18 22:00:37,24,1161114007,113
5655080912,2017-04-18 22:04:14,0,1161114043,142
5655080913,2017-04-18 22:04:16,1,1161114043,142
5655080950,2017-04-18 22:02:06,-1,1161114057,142
5655080951,2017-04-18 22:02:07,0,1161114057,142
5655080952,2017-04-18 22:02:07,19,1161114057,113
5655080953,2017-04-18 22:02:08,-1,1161114057,142
5655080954,2017-04-18 22:02:09,0,1161114057,142
5655080955,2017-04-18 22:02:10,234,1161114057,121
5655080956,2017-04-18 22:02:10,-1,1161114057,142
5655080957,2017-04-18 22:02:13,0,1161114057,142
5655080958,2017-04-18 22:02:15,33.5,1161114057,115
5655080959,2017-04-18 22:02:15,-1,1161114057,142
5655080960,2017-04-18 22:02:15,0,1161114057,142
5655080961,2017-04-18 22:02:19,18,1161114057,113
5655080962,2017-04-18 22:02:21,-1,1161114057,142
5655080963,2017-04-18 22:02:21,0,1161114057,142
5655080964,2017-04-18 22:02:23,235,1161114057,121
5655080965,2017-04-18 22:02:23,9.5,1161114057,122
5655080966,2017-04-18 22:02:23,2.2,1161114057,161
5655080967,2017-04-18 22:02:24,8.5,1161114057,122
5655080968,2017-04-18 22:02:24,2,1161114057,161
5655080969,2017-04-18 22:02:25,236,1161114057,121
5655080970,2017-04-18 22:02:25,7.5,1161114057,122
5655080971,2017-04-18 22:02:25,1.8,1161114057,161
5655080972,2017-04-18 22:02:26,6.5,1161114057,122
5655080973,2017-04-18 22:02:26,1.6,1161114057,161
5655080974,2017-04-18 22:02:26,237,1161114057,121
5655080975,2017-04-18 22:02:26,1.4,1161114057,161
5655080976,2017-04-18 22:02:27,5,1161114057,122
5655080977,2017-04-18 22:02:27,1.2,1161114057,161
5655080978,2017-04-18 22:02:30,-1,1161114057,142
5655080979,2017-04-18 22:02:31,0,1161114057,142
5655080980,2017-04-18 22:02:31,-1,1161114057,142
5655080981,2017-04-18 22:02:32,0,1161114057,142
5655080982,2017-04-18 22:02:32,17,1161114057,113
5655080983,2017-04-18 22:02:32,-1,1161114057,142
5655080984,2017-04-18 22:02:33,0,1161114057,142
5655080985,2017-04-18 22:02:34,-1,1161114057,142
5655080986,2017-04-18 22:02:35,0,1161114057,142
5655080987,2017-04-18 22:02:42,-1,1161114057,142
5655080988,2017-04-18 22:02:43,0,1161114057,142
5655080989,2017-04-18 22:02:43,32.5,1161114057,115
5655080990,2017-04-18 22:02:44,-1,1161114057,142
5655080991,2017-04-18 22:02:45,0,1161114057,142
5655080992,2017-04-18 22:02:46,-1,1161114057,142
5655080993,2017-04-18 22:02:48,0,1161114057,142
5655080994,2017-04-18 22:02:50,-1,1161114057,142
5655080995,2017-04-18 22:02:51,0,1161114057,142
5655080996,2017-04-18 22:02:53,-1,1161114057,142
5655080997,2017-04-18 22:02:54,0,1161114057,142
5655080998,2017-04-18 22:02:55,-1,1161114057,142
5655080999,2017-04-18 22:02:56,0,1161114057,142
5655081000,2017-04-18 22:02:56,-1,1161114057,142
5655081001,2017-04-18 22:02:56,0,1161114057,142
5655081002,2017-04-18 22:02:57,-1,1161114057,142
5655081003,2017-04-18 22:02:58,0,1161114057,142
5655081004,2017-04-18 22:02:58,18,1161114057,113
5655081005,2017-04-18 22:03:01,-1,1161114057,142
5655081006,2017-04-18 22:03:01,0,1161114057,142
5655081007,2017-04-18 22:03:02,-1,1161114057,142
5655081008,2017-04-18 22:03:03,0,1161114057,142
5655081009,2017-04-18 22:03:04,-1,1161114057,142
5655081010,2017-04-18 22:03:05,33.5,1161114057,115
5655081011,2017-04-18 22:03:05,0,1161114057,142
5655080782,2017-04-18 22:01:13,9,1161114057,122
5655080783,2017-04-18 22:01:13,2,1161114057,161
5655080784,2017-04-18 22:01:14,234,1161114057,121
5655080785,2017-04-18 22:01:14,10,1161114057,122
5655080786,2017-04-18 22:01:14,2.2,1161114057,161
5655080787,2017-04-18 22:01:15,0,1161114057,142
5655080788,2017-04-18 22:01:15,11,1161114057,122
5655080790,2017-04-18 22:01:15,2.6,1161114057,161
5655080792,2017-04-18 22:01:17,-1,1161114057,142
5655080793,2017-04-18 22:01:19,0,1161114057,142
5655080794,2017-04-18 22:01:19,-1,1161114057,142
5655080795,2017-04-18 22:01:21,0,1161114057,142
5655080796,2017-04-18 22:01:22,-1,1161114057,142
5655080798,2017-04-18 22:01:22,0,1161114057,142
5655080800,2017-04-18 22:01:23,-1,1161114057,142
5655080803,2017-04-18 22:01:23,0,1161114057,142
5655080805,2017-04-18 22:01:26,-1,1161114057,142
5655080808,2017-04-18 22:01:27,0,1161114057,142
5655080810,2017-04-18 22:01:27,-1,1161114057,142
5655080813,2017-04-18 22:01:28,0,1161114057,142
5655080815,2017-04-18 22:01:28,24,1161114057,113
5655080816,2017-04-18 22:01:29,-1,1161114057,142
5655080817,2017-04-18 22:01:30,0,1161114057,142
5655080818,2017-04-18 22:01:33,-1,1161114057,142
5655080819,2017-04-18 22:01:34,0,1161114057,142
5655080820,2017-04-18 22:01:34,-1,1161114057,142
5655080821,2017-04-18 22:01:34,23,1161114057,113
5655080822,2017-04-18 22:01:35,2.4,1161114057,161
5655080823,2017-04-18 22:01:35,0,1161114057,142
5655080824,2017-04-18 22:01:39,-1,1161114057,142
5655080825,2017-04-18 22:01:40,0,1161114057,142
5655080826,2017-04-18 22:01:41,22,1161114057,113
5655080827,2017-04-18 22:01:41,-1,1161114057,142
5655080828,2017-04-18 22:01:42,235,1161114057,121
5655080829,2017-04-18 22:01:43,0,1161114057,142
5655080830,2017-04-18 22:01:46,-1,1161114057,142
5655080831,2017-04-18 22:01:47,0,1161114057,142
5655080832,2017-04-18 22:01:48,34.5,1161114057,115
5655080833,2017-04-18 22:01:48,234,1161114057,121
5655080834,2017-04-18 22:01:48,-1,1161114057,142
5655080835,2017-04-18 22:01:48,0,1161114057,142
5655080836,2017-04-18 22:01:49,21,1161114057,113
5655080837,2017-04-18 22:01:51,233,1161114057,121
5655080838,2017-04-18 22:01:53,-1,1161114057,142
5655080839,2017-04-18 22:01:54,0,1161114057,142
5655080840,2017-04-18 22:01:59,20,1161114057,113
5655080842,2017-04-18 22:02:05,-1,1161114057,142
5655080843,2017-04-18 22:02:06,0,1161114057,142
5655080847,2017-04-18 22:02:37,215,1161114046,121
5655080848,2017-04-18 22:02:45,7,1161114054,122
5655080849,2017-04-18 22:02:45,1.4,1161114054,161
5655080850,2017-04-18 22:02:46,218,1161114054,121
5655080851,2017-04-18 22:02:46,8,1161114054,122
5655080852,2017-04-18 22:02:46,1.6,1161114054,161
5655080853,2017-04-18 22:02:46,-2,1161114054,142
5655080854,2017-04-18 22:02:47,9,1161114054,122
5655080855,2017-04-18 22:02:47,-1,1161114054,142
5655080856,2017-04-18 22:02:47,2,1161114054,161
5655080857,2017-04-18 22:02:47,-2,1161114054,142
5655080858,2017-04-18 22:03:28,217,1161114075,121
5655080859,2017-04-18 22:03:28,12,1161114075,122
5655080862,2017-04-18 22:03:10,18.5,1161114048,112
5655080863,2017-04-18 22:03:10,201,1161114048,121
5655080864,2017-04-18 22:03:10,3.2,1161114048,161
5655080865,2017-04-18 22:03:11,202,1161114048,121
5655080866,2017-04-18 22:03:11,201,1161114048,121
5655080867,2017-04-18 22:04:04,216,1161114037,121
5655080868,2017-04-18 22:03:16,1,1161114002,142
5655080869,2017-04-18 22:03:17,0,1161114002,142
5655080870,2017-04-18 22:03:18,1,1161114002,142
5655080873,2017-04-18 22:03:59,220,1161115036,121
5655080874,2017-04-18 22:04:00,1.2,1161115036,161
5655080875,2017-04-18 22:03:53,214,1161114073,121
5655080887,2017-04-18 22:03:48,0,1170410000,142
5655080888,2017-04-18 22:03:48,0,1170410000,142
5655080889,2017-04-18 22:03:48,0.4,1170410000,161
5655080890,2017-04-18 22:03:48,0.4,1170410000,161
5655080891,2017-04-18 22:03:48,1,1170410000,142
5655080892,2017-04-18 22:03:48,1,1170410000,142
5655080893,2017-04-18 22:03:49,0,1170410000,142
5655080894,2017-04-18 22:03:49,0,1170410000,142
5655080895,2017-04-18 22:03:49,1,1170410000,142
5655080896,2017-04-18 22:03:49,1,1170410000,142
5655080897,2017-04-18 22:02:56,1,1161115010,142
5655080899,2017-04-18 22:02:56,0,1161115010,142
5655080901,2017-04-18 22:02:57,45.5,1161115010,115
5655080902,2017-04-18 22:02:57,1,1161115010,142
5655080905,2017-04-18 22:03:38,0,1161114010,145
5655080906,2017-04-18 22:03:39,1,1161114010,145
5655080916,2017-04-18 22:01:04,2,1161114045,161
5655080923,2017-04-18 22:02:48,10,1161114054,122
5655080924,2017-04-18 22:02:48,-1,1161114054,142
5655080925,2017-04-18 22:02:48,2.2,1161114054,161
5655080926,2017-04-18 22:02:48,11.5,1161114054,122
5655080927,2017-04-18 22:02:48,2.4,1161114054,161
5655080928,2017-04-18 22:02:49,-2,1161114054,142
5655080929,2017-04-18 22:02:49,217,1161114054,121
5655080930,2017-04-18 22:02:49,13,1161114054,122
5655080931,2017-04-18 22:02:49,-1,1161114054,142
5655080932,2017-04-18 22:02:49,2.8,1161114054,161
5655080933,2017-04-18 22:02:46,0,1161114009,142
5655080934,2017-04-18 22:02:47,-1,1161114009,142
5655080935,2017-04-18 22:03:16,20,1161114067,112
5655080936,2017-04-18 22:03:16,0,1161114067,145
5655080937,2017-04-18 22:03:17,1,1161114067,145
5655080938,2017-04-18 22:03:17,0,1161114067,145
5655080939,2017-04-18 22:03:18,1,1161114067,145
5655080940,2017-04-18 22:02:47,-1,1161114058,145
5655080941,2017-04-18 22:02:48,0,1161114058,145
5655080942,2017-04-18 22:02:48,2.2,1161114058,161
5655080943,2017-04-18 22:03:28,222,1161114065,121
5655080944,2017-04-18 22:03:29,223,1161114065,121
5655080945,2017-04-18 22:03:15,-1,1161115023,145
5655080946,2017-04-18 22:03:16,0,1161115023,142
5655080947,2017-04-18 22:03:16,0,1161115023,145
5655080948,2017-04-18 22:03:16,-1,1161115023,145
5655080882,2017-04-18 22:02:44,1,1161114022,142
5655080883,2017-04-18 22:02:45,0,1161114022,142
5655080884,2017-04-18 22:03:49,20,1161114076,112
5655080885,2017-04-18 22:03:50,2.2,1161114076,161
5655080886,2017-04-18 22:03:31,229,1161115017,121
5655080898,2017-04-18 22:03:23,1,1161115022,142
5655080900,2017-04-18 22:03:24,0,1161115022,142
5655080907,2017-04-18 22:05:03,1,1160629000,142
5655080908,2017-04-18 22:05:04,1,1160629000,145
5655080909,2017-04-18 22:05:05,0,1160629000,145
5655080910,2017-04-18 22:03:17,2.8,1161114071,161
5655080911,2017-04-18 22:03:18,19,1161114071,113
5655081023,2017-04-18 22:02:29,0,1161114074,142
5655081025,2017-04-18 22:02:31,-1,1161114074,142
5655081036,2017-04-18 22:03:21,18,1161114017,113
5655081037,2017-04-18 22:04:02,221,1161115036,121
5655081038,2017-04-18 22:04:02,1,1161115036,161
5655081048,2017-04-18 22:03:05,0,1161114015,145
5655081049,2017-04-18 22:03:05,-1,1161114015,145
5655081050,2017-04-18 22:03:18,0,1161114002,142
5655081051,2017-04-18 22:03:20,1,1161114002,142
5655081052,2017-04-18 22:02:46,1,1161114022,142
5655081053,2017-04-18 22:02:47,0,1161114022,142
5655081055,2017-04-18 22:02:58,0,1161115010,142
5655081056,2017-04-18 22:02:59,1,1161115010,142
5655081057,2017-04-18 22:03:23,13,1161114050,122
5655081058,2017-04-18 22:03:23,2.8,1161114050,161
5655081060,2017-04-18 22:03:19,233,1161114071,121
5655081062,2017-04-18 22:03:20,234,1161114071,121
5655081067,2017-04-18 22:03:04,50.5,1161114027,115
5655081076,2017-04-18 22:03:12,-1,1161114057,142
5655081077,2017-04-18 22:03:12,0,1161114057,142
5655081078,2017-04-18 22:03:14,-1,1161114057,142
5655081079,2017-04-18 22:03:15,0,1161114057,142
5655081080,2017-04-18 22:04:42,1,1161114001,142
5655081082,2017-04-18 22:04:43,0,1161114001,142
5655081088,2017-04-18 22:03:34,3,1161114032,161
5655081089,2017-04-18 22:02:45,0,1161114044,145
5655081090,2017-04-18 22:02:45,-1,1161114044,145
5655081095,2017-04-18 22:03:50,0,1170410000,142
5655081096,2017-04-18 22:03:50,0,1170410000,142
5655081097,2017-04-18 22:03:51,1,1170410000,142
5655081098,2017-04-18 22:03:51,1,1170410000,142
5655081099,2017-04-18 22:03:52,0,1170410000,142
5655081100,2017-04-18 22:03:52,0,1170410000,142
5655081101,2017-04-18 22:02:32,1,1161115028,145
5655081102,2017-04-18 22:02:32,0,1161115028,145
5655081103,2017-04-18 22:04:17,0,1161114043,142
5655081105,2017-04-18 22:04:18,1,1161114043,142
5655081106,2017-04-18 22:04:19,0,1161114043,142
5655081126,2017-04-18 22:03:07,2.8,1161114015,161
5655081127,2017-04-18 22:03:08,0,1161114015,145
5655081128,2017-04-18 22:03:08,-1,1161114015,145
5655081129,2017-04-18 22:03:00,0,1161115010,142
5655081130,2017-04-18 22:03:01,1,1161115010,142
5655081131,2017-04-18 22:03:02,0,1161115010,142
5655081132,2017-04-18 22:03:03,231,1161114006,121
5655081133,2017-04-18 22:03:04,15.5,1161114006,122
5655081134,2017-04-18 22:02:31,0,1161114068,142
5655081135,2017-04-18 22:02:35,225,1161114042,121
5655081136,2017-04-18 22:03:21,0,1161114002,142
5655081137,2017-04-18 22:03:21,1,1161114002,142
5655081138,2017-04-18 22:03:22,0,1161114002,142
5655081139,2017-04-18 22:03:23,1,1161114002,142
5655081140,2017-04-18 22:03:23,0,1161114002,142
5655081149,2017-04-18 22:02:40,1,1161115031,142
5655081150,2017-04-18 22:02:42,0,1161115031,142
5655081151,2017-04-18 22:02:42,1,1161115031,142
5655081165,2017-04-18 22:02:52,1,1161114058,142
5655081166,2017-04-18 22:02:52,0,1161114058,142
5655081170,2017-04-18 22:02:22,223,1161115040,121
5655081173,2017-04-18 22:02:22,224,1161115040,121
5655081234,2017-04-18 22:03:24,234,1161114071,121
5655081236,2017-04-18 22:03:25,2.6,1161114071,161
5655081238,2017-04-18 22:03:25,18,1161114071,113
5655081259,2017-04-18 22:03:49,218,1161114053,121
5655081260,2017-04-18 22:03:39,2.8,1161114075,161
5655081266,2017-04-18 22:03:35,215,1161114035,121
5655081346,2017-04-18 22:02:40,50,1161114014,115
5655081347,2017-04-18 22:02:42,0,1161114014,142
