id,reading_time,value,station_id,parameter_id
5654426611,2017-04-18 18:00:30,3.8,1161114059,161
5654426612,2017-04-18 18:00:31,4,1161114059,161
5654426613,2017-04-18 18:00:31,-1,1161114059,145
5654426614,2017-04-18 18:00:31,0,1161114059,145
5654426615,2017-04-18 18:00:31,3.8,1161114059,161
5654426624,2017-04-18 18:05:05,-1,1161115023,142
5654426625,2017-04-18 18:04:32,44.5,1161114016,115
5654426626,2017-04-18 18:04:33,-1,1161114016,142
5654426627,2017-04-18 18:04:33,0,1161114016,142
5654426628,2017-04-18 18:05:32,219,1161114053,121
5654426629,2017-04-18 18:05:33,-1,1161114053,145
5654426630,2017-04-18 18:00:40,3,1161114026,145
5654426631,2017-04-18 18:00:41,2,1161114026,142
5654426632,2017-04-18 18:00:42,3,1161114026,142
5654426634,2017-04-18 18:04:29,0,1161114018,145
5654426635,2017-04-18 18:04:30,1,1161114018,145
5654426636,2017-04-18 18:04:31,0,1161114018,145
5654426637,2017-04-18 18:04:46,1,1161115010,142
5654426638,2017-04-18 18:04:47,0,1161115010,142
5654426639,2017-04-18 18:04:19,45,1161115028,115
5654426640,2017-04-18 18:05:25,0,1161114033,142
5654426641,2017-04-18 18:05:26,1,1161114033,142
5654426642,2017-04-18 18:04:34,1,1161114022,142
5654426643,2017-04-18 18:04:35,19,1161114022,113
5654426644,2017-04-18 18:04:35,0,1161114022,142
5654426645,2017-04-18 18:04:49,1,1161114028,142
5654426646,2017-04-18 18:04:49,-1,1161114028,145
5654426647,2017-04-18 18:04:50,0,1161114028,145
5654426648,2017-04-18 18:05:26,240,1161114060,121
5654426653,2017-04-18 18:06:31,0,1161114001,142
5654426654,2017-04-18 18:04:38,-1,1161114009,142
5654426655,2017-04-18 18:04:21,235,1161114074,121
5654426656,2017-04-18 18:04:21,10,1161114074,122
5654426657,2017-04-18 18:04:21,2.4,1161114074,161
5654426723,2017-04-18 18:05:05,204,1161114048,121
5654426724,2017-04-18 18:04:49,1,1161115010,142
5654426725,2017-04-18 18:04:50,0,1161115010,142
5654426726,2017-04-18 18:04:50,18.5,1161115010,113
5654426727,2017-04-18 18:04:51,1,1161115010,142
5654426728,2017-04-18 18:04:51,0,1161115010,142
5654426729,2017-04-18 18:05:24,16.5,1161114075,112
5654426730,2017-04-18 18:04:22,9,1161114074,122
5654426731,2017-04-18 18:04:22,2.2,1161114074,161
5654426732,2017-04-18 18:04:23,236,1161114074,121
5654426733,2017-04-18 18:04:23,8,1161114074,122
5654426734,2017-04-18 18:04:23,-1,1161114074,142
5654426735,2017-04-18 18:04:23,2,1161114074,161
5654426736,2017-04-18 18:04:23,0,1161114074,142
5654426737,2017-04-18 18:04:24,237,1161114074,121
5654426738,2017-04-18 18:04:24,1.6,1161114074,161
5654426739,2017-04-18 18:05:37,205,1161115006,121
5654426743,2017-04-18 18:05:19,219,1161114066,121
5654426744,2017-04-18 18:05:19,3,1161114066,161
5654426745,2017-04-18 18:00:43,2,1161114026,142
5654426747,2017-04-18 18:00:44,3,1161114026,142
5654426748,2017-04-18 18:00:45,2,1161114026,145
5654426749,2017-04-18 18:04:52,0,1161114028,142
5654426750,2017-04-18 18:04:38,1,1161114022,142
5654426751,2017-04-18 18:04:39,0,1161114022,142
5654426752,2017-04-18 18:04:40,47,1161114022,115
5654426753,2017-04-18 18:04:40,238,1161114022,121
5654426754,2017-04-18 18:05:06,-1,1161114057,142
5654426755,2017-04-18 18:05:07,0,1161114057,142
5654426756,2017-04-18 18:05:08,25,1161114057,113
5654426757,2017-04-18 18:05:08,-1,1161114057,142
5654426758,2017-04-18 18:05:11,1,1161114002,142
5654426759,2017-04-18 18:05:11,0,1161114002,142
5654426760,2017-04-18 18:05:12,1,1161114002,142
5654426761,2017-04-18 18:05:12,0,1161114002,142
5654426762,2017-04-18 18:05:12,18.5,1161114002,113
5654426763,2017-04-18 18:05:12,1,1161114002,142
5654426764,2017-04-18 18:04:57,0,1161114015,145
5654426765,2017-04-18 18:04:58,-1,1161114015,145
5654426768,2017-04-18 18:04:26,17,1161114042,113
5654426769,2017-04-18 18:05:19,0,1161115004,142
5654426770,2017-04-18 18:05:19,215,1161115004,121
5654426771,2017-04-18 18:05:20,216,1161115004,121
5654426775,2017-04-18 18:05:43,206,1170410000,121
5654426776,2017-04-18 18:05:43,206,1170410000,121
5654426777,2017-04-18 18:05:43,1,1170410000,142
5654426778,2017-04-18 18:05:43,1,1170410000,142
5654426783,2017-04-18 18:00:37,31.5,1161114052,115
5654426784,2017-04-18 18:00:39,7,1161114052,122
5654426786,2017-04-18 18:04:58,219,1161114051,121
5654426788,2017-04-18 18:04:58,13,1161114051,113
5654426791,2017-04-18 18:04:24,1,1161115028,145
5654426792,2017-04-18 18:05:48,227,1161114073,121
5654426793,2017-04-18 18:05:49,226,1161114073,121
5654426534,2017-04-18 18:06:17,0,1161115012,142
5654426545,2017-04-18 18:02:33,201,1161114007,121
5654426649,2017-04-18 18:05:15,229,1161115022,121
5654426650,2017-04-18 18:05:36,-1,1161114062,142
5654426651,2017-04-18 18:05:36,-2,1161114062,142
5654426652,2017-04-18 18:02:55,184,1161114045,121
5654426658,2017-04-18 18:04:39,-2,1161114054,142
5654426659,2017-04-18 18:04:40,-1,1161114054,142
5654426660,2017-04-18 18:04:53,232,1161114027,121
5654426661,2017-04-18 18:00:18,1,1161114003,142
5654426662,2017-04-18 18:00:18,0,1161114003,142
5654426663,2017-04-18 18:00:19,216,1161114003,121
5654426664,2017-04-18 18:05:13,226,1161114056,121
5654426665,2017-04-18 18:05:13,225,1161114056,121
5654426666,2017-04-18 18:05:14,226,1161114056,121
5654426667,2017-04-18 18:05:14,35.5,1161114056,115
5654426669,2017-04-18 18:06:55,1,1160629000,142
5654426670,2017-04-18 18:06:55,0,1160629000,142
5654426671,2017-04-18 18:06:56,14,1160629000,112
5654426672,2017-04-18 18:06:06,1,1161114043,142
5654426673,2017-04-18 18:06:08,0,1161114043,142
5654426674,2017-04-18 18:04:28,221,1161115031,121
5654426675,2017-04-18 18:05:08,1,1161114002,142
5654426676,2017-04-18 18:05:09,0,1161114002,142
5654426677,2017-04-18 18:05:09,40,1161114002,115
5654426678,2017-04-18 18:05:09,1,1161114002,142
5654426679,2017-04-18 18:05:10,0,1161114002,142
5654426680,2017-04-18 18:04:35,-1,1161114016,142
5654426681,2017-04-18 18:04:36,0,1161114016,142
5654426690,2017-04-18 18:00:26,211,1161114019,121
5654426692,2017-04-18 18:00:27,212,1161114019,121
5654426693,2017-04-18 18:00:34,221,1161114052,121
5654426699,2017-04-18 18:04:40,-1,1161114058,145
5654426700,2017-04-18 18:04:40,1,1161114058,142
5654426701,2017-04-18 18:04:41,0,1161114058,142
5654426702,2017-04-18 18:04:41,0,1161114058,145
5654426711,2017-04-18 18:05:29,21.5,1161115015,112
5654426712,2017-04-18 18:05:31,203,1161115015,121
5654426713,2017-04-18 18:03:59,1,1161114036,142
5654426714,2017-04-18 18:03:59,0,1161114036,142
5654426715,2017-04-18 18:05:21,3.6,1161114035,161
5654426766,2017-04-18 18:01:44,223,1161114012,121
5654426767,2017-04-18 18:01:44,12.5,1161114012,112
5654426772,2017-04-18 18:05:18,0,1161115022,142
5654426773,2017-04-18 18:05:18,1,1161115022,142
5654426774,2017-04-18 18:05:19,0,1161115022,142
5654426779,2017-04-18 18:06:58,29.5,1160629000,115
5654426780,2017-04-18 18:06:59,1,1160629000,142
5654426781,2017-04-18 18:06:34,1,1161114001,142
5654426782,2017-04-18 18:06:35,0,1161114001,142
5654426785,2017-04-18 18:06:09,1,1161114043,142
5654426787,2017-04-18 18:06:10,0,1161114043,142
5654426789,2017-04-18 18:06:10,1,1161114043,142
5654426790,2017-04-18 18:06:11,0,1161114043,142
5654426799,2017-04-18 18:05:13,15,1161115039,113
5654426800,2017-04-18 18:04:39,1.8,1161115030,161
5654426801,2017-04-18 18:04:40,240,1161115030,121
5654426802,2017-04-18 18:04:40,8,1161115030,122
5654426803,2017-04-18 18:04:40,2,1161115030,161
5654426809,2017-04-18 18:04:51,1,1161115010,142
5654426810,2017-04-18 18:04:52,0,1161115010,142
5654426811,2017-04-18 18:00:35,206,1161114059,121
5654426812,2017-04-18 18:00:36,205,1161114059,121
5654426813,2017-04-18 18:00:37,37.5,1161114059,115
5654426817,2017-04-18 18:05:11,45,1161115024,115
5654426818,2017-04-18 18:04:24,238,1161114074,121
5654426819,2017-04-18 18:04:24,6.5,1161114074,122
5654426820,2017-04-18 18:04:24,1.4,1161114074,161
5654426821,2017-04-18 18:04:25,5.5,1161114074,122
5654426822,2017-04-18 18:04:25,-1,1161114074,142
5654426823,2017-04-18 18:04:25,1.2,1161114074,161
5654426824,2017-04-18 18:04:26,0,1161114074,142
5654426826,2017-04-18 18:05:30,216,1161114033,121
5654426827,2017-04-18 18:05:32,1,1161114033,142
5654426832,2017-04-18 18:04:53,212,1161114028,121
5654426833,2017-04-18 18:04:54,1,1161114028,142
5654426834,2017-04-18 18:04:54,0,1161114028,142
5654426835,2017-04-18 18:04:57,56.5,1161114027,115
5654426836,2017-04-18 18:04:58,231,1161114027,121
5654426837,2017-04-18 18:05:20,220,1161114066,121
5654426838,2017-04-18 18:05:20,12.5,1161114066,122
5654426839,2017-04-18 18:05:20,2.8,1161114066,161
5654426840,2017-04-18 18:05:21,221,1161114066,121
5654426841,2017-04-18 18:05:21,11,1161114066,122
5654426842,2017-04-18 18:05:21,2.4,1161114066,161
5654426843,2017-04-18 18:05:21,9.5,1161114066,122
5654426844,2017-04-18 18:05:21,2,1161114066,161
5654426846,2017-04-18 18:05:11,1,1161114067,145
5654426847,2017-04-18 18:05:12,0,1161114067,145
5654426848,2017-04-18 18:05:13,1,1161114067,145
5654426855,2017-04-18 18:05:56,222,1161115036,121
5654426856,2017-04-18 18:05:56,2.2,1161115036,161
5654426857,2017-04-18 18:05:57,224,1161115036,121
5654426858,2017-04-18 18:05:57,9,1161115036,122
5654426859,2017-04-18 18:05:57,2,1161115036,161
5654426860,2017-04-18 18:05:57,225,1161115036,121
5654426861,2017-04-18 18:05:57,8,1161115036,122
5654426862,2017-04-18 18:05:57,1.8,1161115036,161
5654426874,2017-04-18 18:04:58,3.4,1161115037,161
5654426875,2017-04-18 18:04:59,3.2,1161115037,161
5654426876,2017-04-18 18:00:30,15.5,1161114070,113
5654426877,2017-04-18 18:07:00,0,1160629000,142
5654426878,2017-04-18 18:07:01,1,1160629000,142
5654426879,2017-04-18 18:07:01,0,1160629000,142
5654426880,2017-04-18 18:07:02,1,1160629000,142
5654426881,2017-04-18 18:04:01,221,1161115029,121
5654426882,2017-04-18 18:04:02,220,1161115029,121
5654426918,2017-04-18 18:03:01,0.8,1161114045,161
5654426920,2017-04-18 18:03:02,185,1161114045,121
5654426923,2017-04-18 18:03:03,186,1161114045,121
5654426951,2017-04-18 18:03:58,226,1161114023,121
5654426953,2017-04-18 18:03:59,225,1161114023,121
5654426955,2017-04-18 18:04:00,226,1161114023,121
5654426957,2017-04-18 18:04:03,3.8,1161114023,161
5654426958,2017-04-18 18:04:07,225,1161114023,121
5654426959,2017-04-18 18:04:07,4,1161114023,161
5654426960,2017-04-18 18:04:13,3.8,1161114023,161
5654426961,2017-04-18 18:04:14,226,1161114023,121
5654426962,2017-04-18 18:04:14,4,1161114023,161
5654426963,2017-04-18 18:04:15,3.8,1161114023,161
5654426683,2017-04-18 18:05:11,1.2,1161114050,161
5654426684,2017-04-18 18:05:17,216,1161115004,121
5654426685,2017-04-18 18:05:18,1,1161115004,142
5654426686,2017-04-18 18:04:55,0,1161114051,142
5654426687,2017-04-18 18:04:55,-1,1161114051,142
5654426688,2017-04-18 18:04:56,0,1161114051,142
5654426689,2017-04-18 18:04:57,-1,1161114051,142
5654426691,2017-04-18 18:04:57,220,1161114051,121
5654426694,2017-04-18 18:00:23,14.5,1161114070,113
5654426695,2017-04-18 18:04:09,0,1161115040,142
5654426696,2017-04-18 18:04:10,38.5,1161115040,115
5654426697,2017-04-18 18:04:10,1,1161115040,142
5654426698,2017-04-18 18:04:11,0,1161115040,142
5654426703,2017-04-18 18:05:52,0,1161114063,142
5654426704,2017-04-18 18:05:52,-1,1161114063,142
5654426705,2017-04-18 18:05:52,-1,1161114063,145
5654426706,2017-04-18 18:05:53,0,1161114063,145
5654426707,2017-04-18 18:05:41,0,1170410000,142
5654426708,2017-04-18 18:05:41,0,1170410000,142
5654426709,2017-04-18 18:05:42,19,1170410000,112
5654426710,2017-04-18 18:05:42,19,1170410000,112
5654426716,2017-04-18 18:05:34,-1,1161114053,142
5654426717,2017-04-18 18:05:35,-2,1161114053,142
5654426718,2017-04-18 18:05:35,220,1161114053,121
5654426719,2017-04-18 18:05:35,-2,1161114053,145
5654426720,2017-04-18 18:05:27,0,1161114033,142
5654426721,2017-04-18 18:05:29,1,1161114033,142
5654426722,2017-04-18 18:05:29,0,1161114033,142
5654426740,2017-04-18 18:05:09,-1,1161114067,142
5654426741,2017-04-18 18:05:10,0,1161114067,145
5654426742,2017-04-18 18:05:10,0,1161114067,142
5654426746,2017-04-18 18:05:11,243,1161114071,121
5654426825,2017-04-18 18:04:27,20,1161114014,113
5654426828,2017-04-18 18:05:00,230,1161115034,121
5654426829,2017-04-18 18:00:45,3,1161114026,145
5654426830,2017-04-18 18:00:46,2,1161114026,142
5654426831,2017-04-18 18:00:47,3,1161114026,142
5654426845,2017-04-18 18:04:51,207,1161115041,121
5654426849,2017-04-18 18:05:13,0,1161114002,142
5654426850,2017-04-18 18:05:14,1,1161114002,142
5654426851,2017-04-18 18:04:47,16,1161114004,113
5654426852,2017-04-18 18:04:48,224,1161114004,121
5654426853,2017-04-18 18:04:42,0,1161114009,142
5654426854,2017-04-18 18:04:43,-1,1161114009,142
5654426863,2017-04-18 18:05:23,41,1161114065,115
5654426864,2017-04-18 18:05:24,1,1161114065,145
5654426865,2017-04-18 18:05:24,0,1161114065,145
5654426866,2017-04-18 18:05:30,1.8,1161114055,161
5654426867,2017-04-18 18:04:13,1,1161115040,142
5654426868,2017-04-18 18:04:13,0,1161115040,142
5654426869,2017-04-18 18:05:08,0,1161114057,142
5654426870,2017-04-18 18:05:35,204,1161115015,121
5654426871,2017-04-18 18:05:20,1,1161115022,142
5654426872,2017-04-18 18:05:36,47,1161115025,115
5654426873,2017-04-18 18:05:26,216,1161115032,121
5654426883,2017-04-18 18:04:17,27.5,1161114044,111
5654426884,2017-04-18 18:05:19,225,1161114056,121
5654426885,2017-04-18 18:02:42,3,1161114007,161
5654426886,2017-04-18 18:05:00,220,1161114051,121
5654426887,2017-04-18 18:05:02,0,1161114051,142
5654426888,2017-04-18 18:05:02,-1,1161114051,142
5654426894,2017-04-18 18:05:38,-2,1161114053,145
5654426896,2017-04-18 18:05:39,-1,1161114053,142
5654426897,2017-04-18 18:05:39,-2,1161114053,142
5654426898,2017-04-18 18:04:45,-1,1161114058,145
5654426899,2017-04-18 18:04:45,0,1161114058,145
5654426900,2017-04-18 18:05:26,219,1161114032,121
5654426901,2017-04-18 18:05:28,48.5,1161114032,115
5654426902,2017-04-18 18:04:29,0,1161114014,142
5654426903,2017-04-18 18:04:30,221,1161114014,121
5654426904,2017-04-18 18:04:30,-1,1161114014,142
5654426907,2017-04-18 18:05:01,217,1161114015,121
5654426908,2017-04-18 18:05:01,20,1161114015,112
5654426909,2017-04-18 18:06:38,1,1161114001,142
5654426910,2017-04-18 18:06:39,0,1161114001,142
5654426911,2017-04-18 18:05:51,224,1161114073,121
5654426912,2017-04-18 18:05:52,223,1161114073,121
5654426913,2017-04-18 18:05:53,1,1161114073,142
5654426941,2017-04-18 18:00:47,2,1161114026,142
5654426943,2017-04-18 18:00:47,2,1161114026,145
5654426944,2017-04-18 18:00:48,3,1161114026,145
5654426945,2017-04-18 18:00:48,3,1161114026,142
5654426946,2017-04-18 18:00:49,2,1161114026,142
5654426947,2017-04-18 18:00:49,2,1161114026,145
5654426997,2017-04-18 18:05:28,220,1161114075,121
5654427004,2017-04-18 18:00:38,204,1161114059,121
5654427006,2017-04-18 18:00:39,-1,1161114059,145
5654427007,2017-04-18 18:00:39,0,1161114059,145
5654427008,2017-04-18 18:00:40,203,1161114059,121
5654427021,2017-04-18 18:05:24,1,1161115004,142
5654427022,2017-04-18 18:05:24,216,1161115004,121
5654427023,2017-04-18 18:05:25,0,1161115004,142
5654427024,2017-04-18 18:05:14,0,1161114067,145
5654427025,2017-04-18 18:04:47,-1,1161114058,145
5654427026,2017-04-18 18:04:47,0,1161114058,145
5654427027,2017-04-18 18:04:48,-1,1161114058,145
5654427028,2017-04-18 18:04:48,0,1161114058,145
5654427029,2017-04-18 18:07:02,0,1160629000,142
5654427030,2017-04-18 18:07:03,1,1160629000,145
5654427031,2017-04-18 18:07:03,1,1160629000,142
5654427032,2017-04-18 18:07:03,0,1160629000,145
5654427033,2017-04-18 18:07:03,1,1160629000,145
5654427034,2017-04-18 18:07:04,0,1160629000,142
5654427035,2017-04-18 18:07:04,0,1160629000,145
5654427040,2017-04-18 18:04:31,220,1161114014,121
5654427041,2017-04-18 18:04:31,6,1161114014,122
5654427042,2017-04-18 18:04:31,1.4,1161114014,161
5654427043,2017-04-18 18:04:32,7.5,1161114014,122
5654427044,2017-04-18 18:04:32,1.6,1161114014,161
5654427045,2017-04-18 18:04:32,0,1161114014,142
5654427046,2017-04-18 18:04:33,-1,1161114014,142
5654427047,2017-04-18 18:04:33,219,1161114014,121
5654427048,2017-04-18 18:04:33,9,1161114014,122
5654427049,2017-04-18 18:04:33,1.8,1161114014,161
5654427050,2017-04-18 18:06:59,1,1161114030,142
5654427051,2017-04-18 18:06:59,0,1161114030,142
5654427052,2017-04-18 18:00:50,3,1161114026,145
5654427053,2017-04-18 18:00:51,3,1161114026,142
5654427067,2017-04-18 18:04:56,219,1161115010,121
5654427074,2017-04-18 18:05:03,218,1161114015,121
5654426794,2017-04-18 18:05:50,225,1161114073,121
5654426795,2017-04-18 18:04:42,1,1161114058,142
5654426796,2017-04-18 18:04:42,0,1161114058,142
5654426797,2017-04-18 18:00:29,213,1161114019,121
5654426798,2017-04-18 18:00:30,214,1161114019,121
5654426804,2017-04-18 18:05:37,-1,1161114053,142
5654426805,2017-04-18 18:05:37,-1,1161114053,145
5654426806,2017-04-18 18:05:37,-2,1161114053,142
5654426807,2017-04-18 18:04:06,24.5,1161114024,112
5654426808,2017-04-18 18:05:23,216,1161115044,121
5654426814,2017-04-18 18:05:08,208,1161114038,121
5654426815,2017-04-18 18:04:33,1,1161114018,145
5654426816,2017-04-18 18:04:34,220,1161114018,121
5654426889,2017-04-18 18:05:21,1,1161115004,142
5654426890,2017-04-18 18:05:22,0,1161115004,142
5654426891,2017-04-18 18:05:23,215,1161115004,121
5654426892,2017-04-18 18:04:26,0,1161115028,145
5654426893,2017-04-18 18:04:28,1,1161115028,145
5654426895,2017-04-18 18:04:28,0,1161115028,145
5654426905,2017-04-18 18:05:28,45.5,1161115017,115
5654426906,2017-04-18 18:05:29,228,1161115017,121
5654426914,2017-04-18 18:05:58,226,1161115036,121
5654426915,2017-04-18 18:05:58,7,1161115036,122
5654426916,2017-04-18 18:05:58,1.6,1161115036,161
5654426917,2017-04-18 18:05:59,228,1161115036,121
5654426919,2017-04-18 18:05:59,6,1161115036,122
5654426921,2017-04-18 18:05:59,1.4,1161115036,161
5654426922,2017-04-18 18:06:00,229,1161115036,121
5654426924,2017-04-18 18:06:00,5,1161115036,122
5654426925,2017-04-18 18:06:00,1.2,1161115036,161
5654426926,2017-04-18 18:04:41,241,1161115030,121
5654426927,2017-04-18 18:04:41,9,1161115030,122
5654426928,2017-04-18 18:04:42,240,1161115030,121
5654426929,2017-04-18 18:04:42,2.2,1161115030,161
5654426930,2017-04-18 18:04:43,10.5,1161115030,122
5654426931,2017-04-18 18:04:43,2.4,1161115030,161
5654426932,2017-04-18 18:03:00,3.8,1161114023,161
5654426933,2017-04-18 18:03:01,226,1161114023,121
5654426934,2017-04-18 18:03:03,17,1161114023,122
5654426935,2017-04-18 18:03:12,4,1161114023,161
5654426937,2017-04-18 18:04:59,232,1161114027,121
5654426938,2017-04-18 18:05:00,231,1161114027,121
5654426939,2017-04-18 18:05:01,8,1161114027,122
5654426940,2017-04-18 18:05:01,1.8,1161114027,161
5654426948,2017-04-18 18:04:53,1,1161115010,142
5654426949,2017-04-18 18:04:54,0,1161115010,142
5654426950,2017-04-18 18:04:54,1,1161115010,142
5654426952,2017-04-18 18:04:54,219,1161115010,121
5654426954,2017-04-18 18:04:54,0,1161115010,142
5654426956,2017-04-18 18:04:55,218,1161115010,121
5654426966,2017-04-18 18:04:38,0,1161114018,145
5654426967,2017-04-18 18:04:39,1,1161114018,145
5654426968,2017-04-18 18:04:44,0,1161114009,142
5654426969,2017-04-18 18:04:45,-1,1161114009,142
5654426970,2017-04-18 18:04:46,0,1161114009,142
5654426979,2017-04-18 18:04:55,-1,1161114028,145
5654426980,2017-04-18 18:04:56,0,1161114028,145
5654426981,2017-04-18 18:04:57,1,1161114028,142
5654426988,2017-04-18 18:05:15,235,1161114002,121
5654426990,2017-04-18 18:05:15,0,1161114002,142
5654426991,2017-04-18 18:05:16,236,1161114002,121
5654426992,2017-04-18 18:05:17,1,1161114002,142
5654426993,2017-04-18 18:05:14,227,1161115023,121
5654426994,2017-04-18 18:05:14,0,1161115023,142
5654426995,2017-04-18 18:05:14,-1,1161115023,142
5654426996,2017-04-18 18:05:15,0,1161115023,145
5654426998,2017-04-18 18:00:25,217,1161114003,121
5654426999,2017-04-18 18:00:25,216,1161114003,121
5654427000,2017-04-18 18:00:26,1,1161114003,142
5654427001,2017-04-18 18:00:26,217,1161114003,121
5654427002,2017-04-18 18:00:26,0,1161114003,142
5654427003,2017-04-18 18:01:49,224,1161114012,121
5654427005,2017-04-18 18:02:44,200,1161114007,121
5654427009,2017-04-18 18:05:47,0,1170410000,142
5654427010,2017-04-18 18:05:47,0,1170410000,142
5654427011,2017-04-18 18:05:47,1,1170410000,142
5654427012,2017-04-18 18:05:47,1,1170410000,142
5654427013,2017-04-18 18:05:47,0,1170410000,142
5654427014,2017-04-18 18:05:47,0,1170410000,142
5654427015,2017-04-18 18:05:48,1,1170410000,142
5654427016,2017-04-18 18:05:48,1,1170410000,142
