id,reading_time,value,station_id,parameter_id
5652853900,2017-04-18 09:01:18,0,1161115031,142
5652853901,2017-04-18 09:01:19,1,1161115031,142
5652853902,2017-04-18 09:01:41,55.5,1161114006,115
5652853903,2017-04-18 09:02:16,216,1161115020,121
5652853912,2017-04-18 09:01:27,223,1161114029,121
5652853913,2017-04-18 09:01:27,222,1161114029,121
5652853914,2017-04-18 09:01:29,1,1161114029,142
5652853918,2017-04-18 09:02:12,52.5,1161115017,115
5652853919,2017-04-18 09:02:29,0,1170410000,142
5652853920,2017-04-18 09:02:29,0,1170410000,142
5652853921,2017-04-18 09:02:29,2.4,1170410000,161
5652853922,2017-04-18 09:02:29,2.4,1170410000,161
5652853923,2017-04-18 09:02:30,1,1170410000,142
5652853924,2017-04-18 09:02:30,1,1170410000,142
5652853925,2017-04-18 09:02:31,0,1170410000,142
5652853926,2017-04-18 09:02:31,0,1170410000,142
5652853523,2017-04-18 09:02:19,9,1161114062,122
5652853525,2017-04-18 09:02:19,2,1161114062,161
5652853527,2017-04-18 09:02:20,7.5,1161114062,122
5652853528,2017-04-18 09:02:20,1.6,1161114062,161
5652853529,2017-04-18 09:02:20,-1,1161114062,142
5652853532,2017-04-18 09:01:57,18.5,1161114066,113
5652853533,2017-04-18 09:02:08,216,1161115020,121
5652853535,2017-04-18 09:01:38,222,1161115034,121
5652853539,2017-04-18 09:01:49,-1,1161114067,142
5652853541,2017-04-18 09:01:49,0,1161114067,145
5652853543,2017-04-18 09:01:49,0,1161114067,142
5652853545,2017-04-18 09:01:49,1,1161114067,145
5652853546,2017-04-18 09:01:50,-1,1161114067,142
5652853547,2017-04-18 09:01:03,210,1161114077,121
5652853548,2017-04-18 09:01:03,211,1161114077,121
5652853549,2017-04-18 09:01:12,228,1161114018,121
5652853550,2017-04-18 09:01:13,229,1161114018,121
5652853551,2017-04-18 09:01:13,1,1161114018,145
5652853552,2017-04-18 09:01:14,0,1161114018,145
5652853553,2017-04-18 09:01:18,231,1161115030,121
5652853554,2017-04-18 09:01:18,1.6,1161115030,161
5652853555,2017-04-18 09:01:52,1,1161114002,142
5652853561,2017-04-18 09:01:17,-1,1161114016,142
5652853562,2017-04-18 09:01:17,-5,1161114016,145
5652853563,2017-04-18 09:01:17,0,1161114016,142
5652853564,2017-04-18 09:01:19,-6,1161114016,145
5652853565,2017-04-18 09:01:06,219,1161114064,121
5652853566,2017-04-18 09:01:07,1,1161114064,142
5652853567,2017-04-18 09:01:08,0,1161114064,142
5652853569,2017-04-18 09:01:56,14,1161114056,113
5652853570,2017-04-18 09:01:20,55,1161114029,115
5652853571,2017-04-18 09:01:20,0,1161114029,142
5652853572,2017-04-18 09:01:21,1,1161114029,142
5652853573,2017-04-18 09:01:21,0,1161114029,142
5652853574,2017-04-18 09:01:47,0,1161114057,142
5652853575,2017-04-18 09:03:02,222,1161115012,121
5652853576,2017-04-18 09:03:03,223,1161115012,121
5652853577,2017-04-18 09:02:03,207,1161114035,121
5652853616,2017-04-18 09:02:14,221,1161115025,121
5652853617,2017-04-18 09:02:15,17.5,1161115025,112
5652853618,2017-04-18 09:02:00,48.5,1161115004,115
5652853619,2017-04-18 09:02:01,209,1161115004,121
5652853620,2017-04-18 09:03:46,1,1161114030,142
5652853621,2017-04-18 09:03:47,0,1161114030,142
5652853623,2017-04-18 09:03:47,216,1161114030,121
5652853629,2017-04-18 09:02:22,0,1170410000,142
5652853630,2017-04-18 09:02:22,0,1170410000,142
5652853631,2017-04-18 09:02:23,1,1170410000,142
5652853632,2017-04-18 09:02:23,1,1170410000,142
5652853641,2017-04-18 09:00:42,202,1161114036,121
5652853642,2017-04-18 09:01:05,0,1161114074,142
5652853643,2017-04-18 09:01:05,-1,1161114074,142
5652853644,2017-04-18 09:01:06,0,1161114074,142
5652853645,2017-04-18 09:01:15,228,1161114018,121
5652853646,2017-04-18 09:01:15,11,1161114018,113
5652853647,2017-04-18 09:01:16,1,1161114018,145
5652853658,2017-04-18 09:01:54,224,1161114002,121
5652853664,2017-04-18 09:01:20,-5,1161114016,145
5652853665,2017-04-18 09:01:20,20.5,1161114016,113
5652853667,2017-04-18 09:01:21,-6,1161114016,145
5652853668,2017-04-18 09:01:22,-5,1161114016,145
5652853669,2017-04-18 09:03:05,16.5,1161115012,112
5652853670,2017-04-18 09:03:06,1,1161115012,142
5652853671,2017-04-18 09:02:30,206,1161114073,121
5652853702,2017-04-18 09:02:02,210,1161115004,121
5652853703,2017-04-18 09:02:03,209,1161115004,121
5652853762,2017-04-18 09:01:55,0,1161114002,142
5652853763,2017-04-18 09:01:56,1,1161114002,142
5652853764,2017-04-18 09:01:56,0,1161114002,142
5652853765,2017-04-18 09:01:57,223,1161114002,121
5652853766,2017-04-18 09:01:57,1,1161114002,142
5652853770,2017-04-18 09:03:49,215,1161114030,121
5652853771,2017-04-18 09:01:05,213,1161114061,121
5652853779,2017-04-18 09:02:18,1,1161114010,142
5652853780,2017-04-18 09:02:18,0,1161114010,142
5652853784,2017-04-18 09:02:07,2.6,1161115044,161
5652853946,2017-04-18 09:03:04,224,1161114049,121
5652853947,2017-04-18 09:01:30,222,1161114054,121
5652853948,2017-04-18 09:01:30,221,1161114054,121
5652853949,2017-04-18 09:01:31,16,1161114054,122
5652853950,2017-04-18 09:01:31,3.2,1161114054,161
5652853951,2017-04-18 09:01:32,3,1161114054,161
5652853952,2017-04-18 09:03:53,215,1161114030,121
5652853953,2017-04-18 09:03:55,1,1161114030,142
5652853954,2017-04-18 09:03:55,0,1161114030,142
5652854041,2017-04-18 09:02:19,1,1161114033,142
5652854042,2017-04-18 09:02:20,0,1161114033,142
5652854050,2017-04-18 09:02:41,38.5,1161115026,114
5652854051,2017-04-18 09:02:09,15,1161115004,112
5652854055,2017-04-18 09:01:48,21,1161114051,112
5652854091,2017-04-18 09:00:49,1,1161115029,142
5652854092,2017-04-18 09:00:50,0,1161115029,142
5652854093,2017-04-18 09:03:25,1,1161114001,142
5652854094,2017-04-18 09:03:26,0,1161114001,142
5652854095,2017-04-18 09:01:24,0,1161114018,145
5652854096,2017-04-18 09:01:25,230,1161114018,121
5652854097,2017-04-18 09:01:25,1,1161114018,145
5652854098,2017-04-18 09:01:26,0,1161114018,145
5652854099,2017-04-18 09:01:26,1,1161114018,145
5652854100,2017-04-18 09:02:16,215,1161114075,121
5652854101,2017-04-18 09:01:14,-1,1161114074,142
5652854102,2017-04-18 09:01:15,0,1161114074,142
5652854103,2017-04-18 09:01:15,-1,1161114074,142
5652854104,2017-04-18 09:01:16,219,1161114074,121
5652854105,2017-04-18 09:01:16,0,1161114074,142
5652853593,2017-04-18 09:02:56,226,1161114049,121
5652853594,2017-04-18 09:02:57,225,1161114049,121
5652853595,2017-04-18 09:02:18,201,1161115006,121
5652853596,2017-04-18 09:02:19,202,1161115006,121
5652853597,2017-04-18 09:02:10,1,1161114033,142
5652853599,2017-04-18 09:02:10,0,1161114033,142
5652853600,2017-04-18 09:02:11,1,1161114033,142
5652853601,2017-04-18 09:02:11,0,1161114033,142
5652853603,2017-04-18 09:02:11,1,1161114033,142
5652853605,2017-04-18 09:00:52,221,1161115040,121
5652853606,2017-04-18 09:00:52,1,1161115040,142
5652853607,2017-04-18 09:00:52,220,1161115040,121
5652853608,2017-04-18 09:00:53,0,1161115040,142
5652853609,2017-04-18 09:02:14,1,1161114010,145
5652853610,2017-04-18 09:02:14,0,1161114010,145
5652853611,2017-04-18 09:02:15,1,1161114010,145
5652853612,2017-04-18 09:02:15,0,1161114010,142
5652853613,2017-04-18 09:02:15,0,1161114010,145
5652853614,2017-04-18 09:01:51,0,1161114067,142
5652853648,2017-04-18 09:01:22,1,1161114029,142
5652853649,2017-04-18 09:01:23,0,1161114029,142
5652853650,2017-04-18 09:01:22,225,1161114009,121
5652853651,2017-04-18 09:01:23,226,1161114009,121
5652853652,2017-04-18 09:01:23,-2,1161114009,142
5652853653,2017-04-18 09:01:20,232,1161115030,121
5652853654,2017-04-18 09:01:21,231,1161115030,121
5652853655,2017-04-18 09:02:10,222,1161115001,121
5652853666,2017-04-18 09:01:07,999991,1161115028,162
5652853672,2017-04-18 09:02:05,3.8,1161114035,161
5652853673,2017-04-18 09:02:07,18.5,1161114035,122
5652853674,2017-04-18 09:00:57,1,1161114044,142
5652853675,2017-04-18 09:00:58,0,1161114044,142
5652853676,2017-04-18 09:00:59,1,1161114044,142
5652853677,2017-04-18 09:01:00,0,1161114044,142
5652853678,2017-04-18 09:01:05,23,1161114044,113
5652853680,2017-04-18 09:01:07,1,1161114044,142
5652853681,2017-04-18 09:01:07,0,1161114044,142
5652853686,2017-04-18 09:01:48,195,1161114038,121
5652853687,2017-04-18 09:02:26,219,1161114076,121
5652853689,2017-04-18 09:03:40,1,1160629000,142
5652853691,2017-04-18 09:03:41,0,1160629000,142
5652853701,2017-04-18 09:00:42,224,1161115029,121
5652854483,2017-04-18 09:02:37,201,1161115006,121
5652854494,2017-04-18 09:01:38,19,1161114022,112
5652854572,2017-04-18 09:01:38,-5,1161114016,145
5652854574,2017-04-18 09:01:40,-1,1161114016,142
5652854575,2017-04-18 09:01:40,-6,1161114016,145
5652854576,2017-04-18 09:01:40,-5,1161114016,145
5652854577,2017-04-18 09:03:59,1.6,1160629000,161
5652854578,2017-04-18 09:03:59,1,1160629000,142
5652854579,2017-04-18 09:04:00,0,1160629000,142
5652854580,2017-04-18 09:04:00,1,1160629000,142
5652854581,2017-04-18 09:04:00,20,1160629000,112
5652854582,2017-04-18 09:01:27,-1,1161114014,142
5652854587,2017-04-18 09:02:43,13,1170410000,112
5652854588,2017-04-18 09:02:43,13,1170410000,112
5652854589,2017-04-18 09:03:01,32,1161114037,114
5652854590,2017-04-18 09:03:01,201,1161114037,121
5652854647,2017-04-18 09:01:07,1,1161114024,145
5652854648,2017-04-18 09:01:08,7.5,1161114024,122
5652854649,2017-04-18 09:01:08,0,1161114024,145
5652854650,2017-04-18 09:01:08,1.6,1161114024,161
5652854651,2017-04-18 09:01:08,8.5,1161114024,122
5652854652,2017-04-18 09:01:08,1.8,1161114024,161
5652854664,2017-04-18 09:01:53,-1,1161114028,145
5652854665,2017-04-18 09:01:54,0,1161114028,145
5652854672,2017-04-18 09:02:09,-1,1161114057,142
5652854673,2017-04-18 09:02:10,0,1161114057,142
5652854674,2017-04-18 09:02:11,-1,1161114057,142
5652854675,2017-04-18 09:02:39,13,1161114069,113
5652854676,2017-04-18 09:02:51,206,1161114073,121
5652854677,2017-04-18 09:02:51,207,1161114073,121
5652854699,2017-04-18 09:01:30,18,1161114014,112
5652854700,2017-04-18 09:01:31,0,1161114014,142
5652854701,2017-04-18 09:01:31,-1,1161114014,142
5652854710,2017-04-18 09:01:28,221,1161114042,121
5652854711,2017-04-18 09:01:29,23,1161114042,113
5652854712,2017-04-18 09:01:29,222,1161114042,121
5652854713,2017-04-18 09:02:46,0,1170410000,142
5652854714,2017-04-18 09:02:46,0,1170410000,142
5652854715,2017-04-18 09:02:46,1,1170410000,142
5652854716,2017-04-18 09:02:46,1,1170410000,142
5652854717,2017-04-18 09:02:47,215,1170410000,121
5652854718,2017-04-18 09:02:47,215,1170410000,121
5652854719,2017-04-18 09:02:47,0,1170410000,142
5652854720,2017-04-18 09:02:47,0,1170410000,142
5652854721,2017-04-18 09:02:47,1,1170410000,142
5652854722,2017-04-18 09:02:47,1,1170410000,142
5652854723,2017-04-18 09:02:47,0,1170410000,142
5652854724,2017-04-18 09:02:47,0,1170410000,142
5652854731,2017-04-18 09:01:44,226,1161114009,121
5652854736,2017-04-18 09:02:13,227,1161115023,121
5652854737,2017-04-18 09:04:02,1,1160629000,145
5652854738,2017-04-18 09:04:02,0,1160629000,145
5652854739,2017-04-18 09:04:03,0,1160629000,142
5652854740,2017-04-18 09:04:03,1.8,1160629000,161
5652854741,2017-04-18 09:02:12,193,1161114048,121
5652854746,2017-04-18 09:01:27,210,1161114077,121
5652854747,2017-04-18 09:02:28,213,1161115032,121
5652854748,2017-04-18 09:02:29,212,1161115032,121
5652854749,2017-04-18 09:01:57,209,1161115041,121
5652854750,2017-04-18 09:01:57,4,1161115041,122
5652854751,2017-04-18 09:01:57,0.8,1161115041,161
5652854752,2017-04-18 09:02:18,217,1161114050,121
5652854758,2017-04-18 09:01:56,1,1161114028,142
5652854759,2017-04-18 09:01:57,0,1161114028,142
5652854760,2017-04-18 09:01:31,1,1161114064,145
5652854761,2017-04-18 09:01:31,0,1161114064,145
5652854765,2017-04-18 09:02:31,212,1161114041,121
5652854768,2017-04-18 09:02:31,208,1161114041,121
5652854775,2017-04-18 09:03:40,1,1161114001,142
5652854776,2017-04-18 09:01:26,-1,1161114068,142
5652854777,2017-04-18 09:01:27,0,1161114068,142
5652853750,2017-04-18 09:01:51,-1,1161114057,142
5652853767,2017-04-18 09:01:51,196,1161114038,121
5652853768,2017-04-18 09:01:11,0,1161114014,142
5652853769,2017-04-18 09:01:11,-1,1161114014,142
5652853772,2017-04-18 09:01:08,1,1161115028,145
5652853773,2017-04-18 09:01:09,0,1161115028,145
5652853774,2017-04-18 09:01:09,222,1161114042,121
5652853775,2017-04-18 09:01:18,221,1161114046,121
5652853776,2017-04-18 09:01:18,222,1161114046,121
5652853777,2017-04-18 09:01:19,223,1161114046,121
5652853778,2017-04-18 09:01:29,19.5,1161114004,112
5652853781,2017-04-18 09:03:07,53,1161115012,115
5652853782,2017-04-18 09:03:07,0,1161115012,142
5652853783,2017-04-18 09:03:08,1,1161115012,142
5652853785,2017-04-18 09:03:09,0,1161115012,142
5652853799,2017-04-18 09:01:08,22,1161114077,113
5652853800,2017-04-18 09:01:54,1.8,1161114048,161
5652853801,2017-04-18 09:01:55,192,1161114048,121
5652853815,2017-04-18 09:01:43,61,1161114051,115
5652853816,2017-04-18 09:01:35,1,1161115010,142
5652853817,2017-04-18 09:01:36,0,1161115010,142
5652853818,2017-04-18 09:01:37,1,1161115010,142
5652853819,2017-04-18 09:01:37,0,1161115010,142
5652853820,2017-04-18 09:03:21,196,1161114001,121
5652853821,2017-04-18 09:01:27,220,1161114054,121
5652853822,2017-04-18 09:01:28,-1,1161114054,142
5652853823,2017-04-18 09:01:28,219,1161114054,121
5652853824,2017-04-18 09:01:28,19,1161114054,122
5652853825,2017-04-18 09:01:28,-2,1161114054,142
5652853826,2017-04-18 09:01:28,3.8,1161114054,161
5652853827,2017-04-18 09:01:28,-1,1161114054,142
5652853828,2017-04-18 09:01:29,220,1161114054,121
5652853829,2017-04-18 09:01:29,18,1161114054,122
5652853830,2017-04-18 09:01:29,3.6,1161114054,161
5652853838,2017-04-18 09:02:08,217,1161114065,121
5652853851,2017-04-18 09:02:17,214,1161115015,121
5652853863,2017-04-18 09:01:24,1,1161114022,142
5652853864,2017-04-18 09:01:24,0,1161114022,142
5652853865,2017-04-18 09:01:25,60,1161114022,115
5652853867,2017-04-18 09:01:58,0,1161114002,142
5652853868,2017-04-18 09:01:58,222,1161114002,121
5652853869,2017-04-18 09:01:59,64,1161114002,115
5652853870,2017-04-18 09:01:59,1,1161114002,142
5652853873,2017-04-18 09:02:46,200,1161114037,121
5652853874,2017-04-18 09:02:47,201,1161114037,121
5652853875,2017-04-18 09:01:44,0,1161114015,145
5652853876,2017-04-18 09:01:45,-1,1161114015,145
5652853877,2017-04-18 09:01:59,188,1161115039,121
5652853878,2017-04-18 09:01:59,12,1161115039,122
5652853881,2017-04-18 09:01:29,0,1161114058,145
5652853904,2017-04-18 09:01:13,2.8,1161114064,161
5652853905,2017-04-18 09:01:13,12,1161114064,122
5652853906,2017-04-18 09:01:13,2.6,1161114064,161
5652853907,2017-04-18 09:01:14,221,1161114064,121
5652853908,2017-04-18 09:01:14,11,1161114064,122
5652853909,2017-04-18 09:01:14,2.4,1161114064,161
5652853910,2017-04-18 09:01:15,10,1161114064,122
5652853911,2017-04-18 09:01:15,2.2,1161114064,161
5652853935,2017-04-18 09:01:27,232,1161115030,121
5652853938,2017-04-18 09:01:11,1,1161115028,145
5652853939,2017-04-18 09:01:11,0,1161115028,145
5652853940,2017-04-18 09:02:25,11,1161114069,113
5652853941,2017-04-18 09:01:29,219,1161115018,121
5652853942,2017-04-18 09:02:27,-1,1161114062,142
5652853943,2017-04-18 09:02:28,-2,1161114062,142
5652853944,2017-04-18 09:02:29,-1,1161114062,142
5652853945,2017-04-18 09:02:41,41,1161114063,114
5652853955,2017-04-18 09:02:21,1,1161114010,142
5652853956,2017-04-18 09:02:22,0,1161114010,142
5652853966,2017-04-18 09:01:43,202,1161115011,121
5652853968,2017-04-18 09:01:43,-1,1161115011,145
5652853970,2017-04-18 09:01:43,0,1161115011,145
5652853972,2017-04-18 09:01:38,57.5,1161115010,115
5652853973,2017-04-18 09:01:38,1,1161115010,142
5652853974,2017-04-18 09:01:40,0,1161115010,142
5652853975,2017-04-18 09:01:40,1,1161115010,142
5652853979,2017-04-18 09:01:46,0,1161114051,142
5652853980,2017-04-18 09:01:46,-1,1161114051,142
5652853981,2017-04-18 09:01:29,0,1161114029,142
5652853982,2017-04-18 09:01:29,1,1161114029,142
5652853983,2017-04-18 09:01:30,223,1161114029,121
5652853984,2017-04-18 09:01:30,0,1161114029,142
5652853985,2017-04-18 09:02:11,208,1161114035,121
5652853986,2017-04-18 09:02:11,17.5,1161114035,122
5652853987,2017-04-18 09:01:55,-1,1161114057,142
5652853988,2017-04-18 09:03:23,1,1161114001,142
5652853990,2017-04-18 09:03:24,0,1161114001,142
5652853992,2017-04-18 09:01:16,222,1161114064,121
5652853993,2017-04-18 09:01:16,9,1161114064,122
5652853994,2017-04-18 09:01:16,2,1161114064,161
5652853995,2017-04-18 09:01:16,8,1161114064,122
5652853996,2017-04-18 09:01:16,1.6,1161114064,161
5652853997,2017-04-18 09:01:17,6.5,1161114064,122
5652853998,2017-04-18 09:01:17,1.4,1161114064,161
5652853999,2017-04-18 09:01:28,-2,1161114009,142
5652854000,2017-04-18 09:01:29,-1,1161114009,142
5652854009,2017-04-18 09:02:00,0,1161114002,142
5652854010,2017-04-18 09:02:00,221,1161114002,121
5652854011,2017-04-18 09:02:00,1,1161114002,142
5652854012,2017-04-18 09:02:02,0,1161114002,142
5652854014,2017-04-18 09:01:10,-1,1161114068,142
5652854015,2017-04-18 09:01:11,0,1161114068,142
5652854016,2017-04-18 09:01:12,61,1161114068,115
5652854023,2017-04-18 09:01:17,0,1161114014,142
5652854024,2017-04-18 09:01:18,-1,1161114014,142
5652854033,2017-04-18 09:02:33,218,1161114076,121
5652854034,2017-04-18 09:02:10,205,1161115024,121
5652854035,2017-04-18 09:02:12,204,1161115024,121
5652854039,2017-04-18 09:01:10,212,1161114061,121
5652854040,2017-04-18 09:01:13,222,1161115028,121
5652854069,2017-04-18 09:02:38,204,1161114073,121
5652853927,2017-04-18 09:02:31,1,1170410000,142
5652853928,2017-04-18 09:02:31,1,1170410000,142
5652853929,2017-04-18 09:01:21,224,1161114046,121
5652853930,2017-04-18 09:01:21,0,1161114046,142
5652853931,2017-04-18 09:01:22,225,1161114046,121
5652853932,2017-04-18 09:01:22,-1,1161114046,142
5652853933,2017-04-18 09:02:35,204,1161114073,121
5652853934,2017-04-18 09:02:36,203,1161114073,121
5652853936,2017-04-18 09:01:25,-6,1161114016,145
5652853937,2017-04-18 09:02:23,14.5,1161114053,112
5652853957,2017-04-18 09:01:07,212,1161114061,121
5652853958,2017-04-18 09:01:08,213,1161114061,121
5652853959,2017-04-18 09:01:14,224,1161114042,121
5652853960,2017-04-18 09:01:16,1,1161114042,145
5652853962,2017-04-18 09:00:59,222,1161115040,121
5652853963,2017-04-18 09:00:59,0,1161115040,142
5652853964,2017-04-18 09:01:11,220,1161114074,121
5652853965,2017-04-18 09:01:12,-1,1161114074,142
5652853967,2017-04-18 09:01:13,0,1161114074,142
5652853969,2017-04-18 09:01:13,-1,1161114074,142
5652853971,2017-04-18 09:01:13,0,1161114074,142
5652853976,2017-04-18 09:01:22,229,1161114018,121
5652853977,2017-04-18 09:01:22,1,1161114018,145
5652853978,2017-04-18 09:01:23,12,1161114018,113
5652853989,2017-04-18 09:01:39,1,1161114028,142
5652853991,2017-04-18 09:01:40,0,1161114028,142
5652854001,2017-04-18 09:03:47,19,1160629000,112
5652854002,2017-04-18 09:03:47,1.8,1160629000,161
5652854003,2017-04-18 09:03:48,1,1160629000,142
5652854004,2017-04-18 09:03:48,0,1160629000,142
5652854013,2017-04-18 09:02:03,216,1161114050,121
5652854017,2017-04-18 09:02:49,200,1161114037,121
5652854018,2017-04-18 09:01:31,1,1161114058,142
5652854019,2017-04-18 09:01:31,0,1161114058,142
5652854020,2017-04-18 09:01:27,-5,1161114016,145
5652854021,2017-04-18 09:01:47,0,1161114015,145
5652854022,2017-04-18 09:01:48,-1,1161114015,145
5652854025,2017-04-18 09:02:32,0,1170410000,142
5652854026,2017-04-18 09:02:32,0,1170410000,142
5652854027,2017-04-18 09:02:32,1,1170410000,142
5652854028,2017-04-18 09:02:32,1,1170410000,142
5652854029,2017-04-18 09:02:32,0,1170410000,142
5652854030,2017-04-18 09:02:32,0,1170410000,142
5652854031,2017-04-18 09:02:33,1,1170410000,142
5652854032,2017-04-18 09:02:33,1,1170410000,142
5652854043,2017-04-18 09:01:26,222,1161115035,121
5652854044,2017-04-18 09:01:26,1.8,1161115035,161
5652854045,2017-04-18 09:01:26,9,1161115035,122
5652854046,2017-04-18 09:01:26,2,1161115035,161
5652854048,2017-04-18 09:01:29,233,1161115030,121
5652854049,2017-04-18 09:02:26,8,1161114069,122
5652854052,2017-04-18 09:02:30,-2,1161114062,142
5652854053,2017-04-18 09:02:32,-1,1161114062,142
5652854054,2017-04-18 09:01:16,0,1161114042,145
5652854056,2017-04-18 09:01:41,0,1161115010,142
5652854057,2017-04-18 09:01:43,1,1161115010,142
5652854059,2017-04-18 09:01:58,191,1161114048,121
5652854060,2017-04-18 09:01:57,0,1161114057,142
5652854061,2017-04-18 09:01:57,-1,1161114057,142
5652854062,2017-04-18 09:01:58,0,1161114057,142
5652854063,2017-04-18 09:01:58,228,1161114057,121
5652854064,2017-04-18 09:01:24,0,1161114046,142
5652854065,2017-04-18 09:01:24,32,1161114046,114
