id,reading_time,value,station_id,parameter_id
5653398563,2017-04-18 12:04:35,0,1161114015,145
5653398564,2017-04-18 12:04:35,-1,1161114015,145
5653398565,2017-04-18 12:05:05,2,1161114055,161
5653398569,2017-04-18 12:04:46,229,1161115023,121
5653398570,2017-04-18 12:04:47,230,1161115023,121
5653398571,2017-04-18 12:04:17,236,1161115030,121
5653398578,2017-04-18 12:03:56,2.6,1161114061,161
5653398579,2017-04-18 12:03:57,18,1161114061,112
5653398583,2017-04-18 12:04:18,222,1161114058,121
5653398584,2017-04-18 12:05:46,1,1161114043,142
5653398585,2017-04-18 12:05:47,0,1161114043,142
5653398586,2017-04-18 12:05:00,1,1161115025,142
5653398588,2017-04-18 12:05:01,0,1161115025,142
5653398596,2017-04-18 12:06:11,193,1161114001,121
5653398597,2017-04-18 12:05:04,49,1161114041,115
5653398604,2017-04-18 12:05:22,62.5,1161114076,115
5653398605,2017-04-18 12:05:22,221,1161114076,121
5653398614,2017-04-18 12:04:11,1,1161114018,145
5653398615,2017-04-18 12:04:12,0,1161114018,145
5653398616,2017-04-18 12:04:13,222,1161114018,121
5653398626,2017-04-18 12:04:36,0,1161114015,145
5653398627,2017-04-18 12:04:37,-1,1161114015,145
5653398628,2017-04-18 12:04:38,24,1161114015,113
5653398629,2017-04-18 12:04:38,230,1161115034,121
5653398630,2017-04-18 12:04:32,0,1161115011,145
5653398643,2017-04-18 12:02:11,231,1161115042,121
5653398646,2017-04-18 12:02:11,232,1161115042,121
5653398650,2017-04-18 12:02:16,231,1161115042,121
5653398651,2017-04-18 12:04:17,0,1161114022,142
5653398654,2017-04-18 12:05:14,235,1161114069,121
5653398655,2017-04-18 12:05:16,234,1161114069,121
5653398664,2017-04-18 12:04:50,1,1161114002,142
5653398667,2017-04-18 12:04:50,0,1161114002,142
5653398668,2017-04-18 12:04:52,1,1161114002,142
5653398669,2017-04-18 12:05:07,228,1161115001,121
5653398670,2017-04-18 12:05:08,227,1161115001,121
5653398671,2017-04-18 12:04:59,46,1161114066,115
5653398672,2017-04-18 12:04:46,227,1161115037,121
5653398673,2017-04-18 12:04:47,228,1161115037,121
5653398674,2017-04-18 12:04:48,227,1161115037,121
5653398676,2017-04-18 12:04:50,229,1161115023,121
5653398677,2017-04-18 12:04:18,52,1161115030,115
5653398678,2017-04-18 12:04:58,2.6,1161115022,161
5653398688,2017-04-18 12:02:42,219,1161114045,121
5653398689,2017-04-18 12:02:44,218,1161114045,121
5653398697,2017-04-18 12:04:04,1,1161115028,145
5653398698,2017-04-18 12:04:04,0,1161115028,145
5653398703,2017-04-18 12:04:22,-2,1161114054,142
5653398704,2017-04-18 12:04:23,-1,1161114054,142
5653398705,2017-04-18 12:04:23,17.5,1161114054,112
5653398706,2017-04-18 12:05:28,212,1161114073,121
5653398707,2017-04-18 12:05:28,0,1161114073,142
5653398708,2017-04-18 12:05:28,1,1161114073,161
5653398709,2017-04-18 12:05:29,214,1161114073,121
5653398710,2017-04-18 12:05:29,1.2,1161114073,161
5653398711,2017-04-18 12:05:29,215,1161114073,121
5653398712,2017-04-18 12:05:29,8,1161114073,122
5653398713,2017-04-18 12:05:29,1,1161114073,161
5653398714,2017-04-18 12:04:14,1,1161114018,145
5653398715,2017-04-18 12:04:15,0,1161114018,145
5653398716,2017-04-18 12:01:05,0,1161114020,145
5653398717,2017-04-18 12:01:05,-1,1161114020,145
5653398718,2017-04-18 12:01:05,0,1161114020,145
5653398719,2017-04-18 12:01:06,-1,1161114020,145
5653398720,2017-04-18 12:01:06,-1,1161114020,142
5653398722,2017-04-18 12:03:52,1,1161115040,142
5653398723,2017-04-18 12:03:52,0,1161115040,142
5653398724,2017-04-18 12:01:25,230,1161114012,121
5653398725,2017-04-18 12:05:17,235,1161114069,121
5653398726,2017-04-18 12:04:07,1,1161114064,142
5653398727,2017-04-18 12:04:08,0,1161114064,142
5653398728,2017-04-18 12:04:03,57,1161114068,115
5653398729,2017-04-18 12:02:19,232,1161115042,121
5653398730,2017-04-18 12:04:31,8.5,1161115010,122
5653398731,2017-04-18 12:04:31,1.8,1161115010,161
5653398732,2017-04-18 12:04:32,227,1161115010,121
5653398733,2017-04-18 12:04:32,9.5,1161115010,122
5653398734,2017-04-18 12:04:32,1,1161115010,142
5653398735,2017-04-18 12:04:32,2.2,1161115010,161
5653398736,2017-04-18 12:04:32,0,1161115010,142
5653398737,2017-04-18 12:04:32,225,1161115010,121
5653398738,2017-04-18 12:04:32,11,1161115010,122
5653398739,2017-04-18 12:04:32,2.4,1161115010,161
5653398748,2017-04-18 12:05:00,13,1161114066,112
5653398749,2017-04-18 12:05:01,196,1161114066,121
5653398750,2017-04-18 12:04:55,217,1161114050,121
5653398756,2017-04-18 12:05:05,218,1161114065,121
5653398757,2017-04-18 12:05:24,1,1170410000,142
5653398758,2017-04-18 12:05:24,1,1170410000,142
5653398759,2017-04-18 12:05:25,61,1170410000,115
5653398760,2017-04-18 12:05:25,61,1170410000,115
5653398771,2017-04-18 12:04:51,230,1161115023,121
5653398772,2017-04-18 12:05:12,1,1161114033,142
5653398773,2017-04-18 12:05:13,0,1161114033,142
5653398774,2017-04-18 12:04:06,1,1161115028,145
5653398776,2017-04-18 12:04:06,0,1161115028,145
5653401549,2017-04-18 12:05:59,18.5,1161114056,122
5653401551,2017-04-18 12:07:48,1,1161114030,142
5653401552,2017-04-18 12:07:48,0,1161114030,142
5653398623,2017-04-18 12:05:03,1.8,1161114032,161
5653398624,2017-04-18 12:05:04,7.5,1161114032,122
5653398625,2017-04-18 12:05:04,1.6,1161114032,161
5653398631,2017-04-18 12:04:57,0,1161115004,142
5653398632,2017-04-18 12:04:58,-1,1161115004,145
5653398633,2017-04-18 12:04:58,-2,1161115004,145
5653398634,2017-04-18 12:04:58,-1,1161115004,145
5653398635,2017-04-18 12:04:59,-2,1161115004,145
5653398636,2017-04-18 12:04:03,214,1161114040,121
5653398637,2017-04-18 12:04:28,1,1161115010,142
5653398638,2017-04-18 12:04:28,1.2,1161115010,161
5653398639,2017-04-18 12:04:29,229,1161115010,121
5653398640,2017-04-18 12:04:29,6,1161115010,122
5653398641,2017-04-18 12:04:29,0,1161115010,142
5653398642,2017-04-18 12:04:29,1.4,1161115010,161
5653398644,2017-04-18 12:04:30,228,1161115010,121
5653398645,2017-04-18 12:04:30,7,1161115010,122
5653398647,2017-04-18 12:04:30,1,1161115010,142
5653398648,2017-04-18 12:04:30,1.6,1161115010,161
5653398649,2017-04-18 12:04:30,0,1161115010,142
5653398652,2017-04-18 12:04:12,0,1161114046,142
5653398653,2017-04-18 12:04:13,-1,1161114046,142
5653398656,2017-04-18 12:05:21,1,1170410000,142
5653398657,2017-04-18 12:05:21,1,1170410000,142
5653398658,2017-04-18 12:05:21,0,1170410000,142
5653398659,2017-04-18 12:05:21,0,1170410000,142
5653398660,2017-04-18 12:06:02,235,1161115012,121
5653398661,2017-04-18 12:06:02,2.8,1161115012,161
5653398699,2017-04-18 12:00:14,212,1161114059,121
5653398700,2017-04-18 12:05:13,0,1161114010,145
5653398701,2017-04-18 12:05:14,1,1161114010,145
5653398702,2017-04-18 12:05:12,23.5,1161115015,112
5653398721,2017-04-18 12:01:01,53,1161114078,115
5653398740,2017-04-18 12:04:49,3.6,1161115021,161
5653398741,2017-04-18 12:04:05,215,1161114040,121
5653398742,2017-04-18 12:05:00,-1,1161115004,145
5653398743,2017-04-18 12:05:01,-2,1161115004,145
5653398744,2017-04-18 12:04:57,49.5,1161114056,115
5653398745,2017-04-18 12:04:49,225,1161114038,121
5653398746,2017-04-18 12:01:07,0,1161114020,142
5653398747,2017-04-18 12:01:09,-1,1161114020,142
5653398751,2017-04-18 12:06:04,3,1161115012,161
5653398752,2017-04-18 12:06:05,236,1161115012,121
5653398753,2017-04-18 12:06:05,2.8,1161115012,161
5653398754,2017-04-18 12:05:50,1,1161114043,142
5653398755,2017-04-18 12:05:51,0,1161114043,142
5653398762,2017-04-18 12:04:10,0,1161115031,142
5653398763,2017-04-18 12:04:11,1,1161115031,142
5653398792,2017-04-18 12:04:49,228,1161115037,121
5653398851,2017-04-18 12:04:22,1,1161114022,142
5653398852,2017-04-18 12:04:23,0,1161114022,142
5653398853,2017-04-18 12:04:24,21,1161114022,113
5653398854,2017-04-18 12:02:46,31.5,1161114045,114
5653398855,2017-04-18 12:05:07,35,1161114032,114
5653398866,2017-04-18 12:04:26,0,1161114058,145
5653398867,2017-04-18 12:04:26,-1,1161114058,145
5653398868,2017-04-18 12:04:26,0,1161114058,145
5653398874,2017-04-18 12:03:50,1,1161114024,142
5653398875,2017-04-18 12:03:50,0,1161114024,142
5653398905,2017-04-18 12:05:15,205,1161114033,121
5653398929,2017-04-18 12:05:08,213,1161114035,121
5653398930,2017-04-18 12:03:44,219,1161115029,121
5653398931,2017-04-18 12:03:45,218,1161115029,121
5653398934,2017-04-18 12:05:11,224,1161115017,121
5653398935,2017-04-18 12:06:20,1,1161114001,142
5653398936,2017-04-18 12:04:08,0,1161114074,142
5653398940,2017-04-18 12:04:59,218,1161114050,121
5653398941,2017-04-18 12:05:00,217,1161114050,121
5653398942,2017-04-18 12:04:59,1.2,1161115039,161
5653398943,2017-04-18 12:04:59,219,1161115039,121
5653398944,2017-04-18 12:04:59,6.5,1161115039,122
5653398945,2017-04-18 12:04:59,1.4,1161115039,161
5653398946,2017-04-18 12:05:00,218,1161115039,121
5653398947,2017-04-18 12:05:00,7.5,1161115039,122
5653398948,2017-04-18 12:05:00,1.6,1161115039,161
5653398949,2017-04-18 12:05:01,217,1161115039,121
5653398950,2017-04-18 12:05:01,8.5,1161115039,122
5653398951,2017-04-18 12:05:01,1.8,1161115039,161
5653398967,2017-04-18 12:04:56,0,1161114067,142
5653398968,2017-04-18 12:04:57,21.5,1161114067,113
5653398969,2017-04-18 12:03:47,40,1161114036,115
5653399028,2017-04-18 12:05:18,-1,1161115020,142
5653399029,2017-04-18 12:05:19,0,1161115020,142
5653399030,2017-04-18 12:04:25,2.6,1161115035,161
5653399031,2017-04-18 12:04:45,0,1161114051,142
5653399032,2017-04-18 12:04:46,-1,1161114051,142
5653399033,2017-04-18 12:06:52,9.5,1161114030,113
5653399034,2017-04-18 12:06:53,221,1161114030,121
5653399035,2017-04-18 12:04:11,-1,1161114074,142
5653399036,2017-04-18 12:04:11,0,1161114074,142
5653399037,2017-04-18 12:04:11,-1,1161114074,142
5653399038,2017-04-18 12:04:12,0,1161114074,142
5653399039,2017-04-18 12:04:13,-1,1161114074,142
5653399124,2017-04-18 12:04:31,-1,1161114054,142
5653399272,2017-04-18 12:03:51,219,1161115029,121
5653399273,2017-04-18 12:05:15,57,1161114035,115
5653399274,2017-04-18 12:04:24,227,1161114029,121
5653399277,2017-04-18 12:04:26,55,1161114029,115
5653399278,2017-04-18 12:04:27,13,1161114029,122
5653399279,2017-04-18 12:04:27,1,1161114029,142
5653399280,2017-04-18 12:04:27,0,1161114029,142
5653399289,2017-04-18 12:05:44,231,1161115026,121
5653399290,2017-04-18 12:05:46,232,1161115026,121
5653399291,2017-04-18 12:05:03,0,1161114067,142
5653399292,2017-04-18 12:05:04,-1,1161114067,142
5653399293,2017-04-18 12:05:04,0,1161114067,142
5653399294,2017-04-18 12:05:22,242,1161114060,121
5653399295,2017-04-18 12:05:02,230,1161115023,121
5653399296,2017-04-18 12:05:03,229,1161115023,121
5653399297,2017-04-18 12:05:04,230,1161115023,121
5653399298,2017-04-18 12:01:14,10,1161114078,122
5653399299,2017-04-18 12:01:14,2.2,1161114078,161
5653399300,2017-04-18 12:01:15,9,1161114078,122
5653399301,2017-04-18 12:01:15,2,1161114078,161
5653399302,2017-04-18 12:01:16,218,1161114078,121
5653399303,2017-04-18 12:01:16,8,1161114078,122
5653399304,2017-04-18 12:01:16,1.8,1161114078,161
5653399307,2017-04-18 12:04:43,1,1161115010,142
5653398766,2017-04-18 12:04:16,0,1161114046,142
5653398767,2017-04-18 12:05:17,4,1161114053,161
5653398768,2017-04-18 12:04:33,1,1161114028,142
5653398769,2017-04-18 12:04:33,0,1161114028,142
5653398770,2017-04-18 12:04:34,1,1161114028,142
5653398775,2017-04-18 12:05:00,2.8,1161115022,161
5653398777,2017-04-18 12:05:01,2.6,1161115022,161
5653398778,2017-04-18 12:04:39,1.6,1161114051,161
5653398779,2017-04-18 12:04:40,1.4,1161114051,161
5653398780,2017-04-18 12:04:23,0,1161114058,142
5653398781,2017-04-18 12:04:23,0,1161114058,145
5653398782,2017-04-18 12:04:24,-1,1161114058,145
5653398783,2017-04-18 12:04:25,0,1161114058,145
5653398784,2017-04-18 12:04:25,-1,1161114058,145
5653398785,2017-04-18 12:04:02,2.8,1161114061,161
5653398786,2017-04-18 12:05:19,216,1161115006,121
5653398787,2017-04-18 12:06:40,1,1160629000,142
5653398788,2017-04-18 12:06:41,0,1160629000,142
5653398789,2017-04-18 12:06:41,1,1160629000,145
5653398790,2017-04-18 12:06:42,17,1160629000,112
5653398791,2017-04-18 12:06:42,0,1160629000,145
5653398793,2017-04-18 12:04:35,-1,1161115011,145
5653398794,2017-04-18 12:04:36,0,1161115011,145
5653398795,2017-04-18 12:04:36,-1,1161115011,145
5653398796,2017-04-18 12:04:37,0,1161115011,145
5653398797,2017-04-18 12:04:37,-1,1161115011,145
5653398799,2017-04-18 12:00:17,213,1161114059,121
5653398800,2017-04-18 12:00:17,3.4,1161114059,161
5653398801,2017-04-18 12:04:53,0,1161114002,142
5653398802,2017-04-18 12:04:54,1,1161114002,142
5653398803,2017-04-18 12:04:54,0,1161114002,142
5653398804,2017-04-18 12:04:16,1,1161114018,145
5653398805,2017-04-18 12:04:16,0,1161114018,145
5653398806,2017-04-18 12:04:51,226,1161115017,121
5653398807,2017-04-18 12:04:56,225,1161115017,121
5653398808,2017-04-18 12:04:58,226,1161115017,121
5653398809,2017-04-18 12:04:59,225,1161115017,121
5653398810,2017-04-18 12:05:03,224,1161115017,121
5653398811,2017-04-18 12:05:08,225,1161115017,121
5653398814,2017-04-18 12:05:37,223,1161115036,121
5653398828,2017-04-18 12:05:11,1.8,1161114055,161
5653398829,2017-04-18 12:05:22,-1,1161114062,142
5653398830,2017-04-18 12:05:23,-2,1161114062,142
5653398831,2017-04-18 12:05:23,-1,1161114062,142
5653398832,2017-04-18 12:04:33,12.5,1161115010,122
5653398833,2017-04-18 12:04:33,2.8,1161115010,161
5653398834,2017-04-18 12:04:34,224,1161115010,121
5653398835,2017-04-18 12:04:35,13.5,1161115010,122
5653398836,2017-04-18 12:04:35,1,1161115010,142
5653398837,2017-04-18 12:04:35,3,1161115010,161
5653398838,2017-04-18 12:04:35,0,1161115010,142
5653398839,2017-04-18 12:01:28,229,1161114012,121
5653398840,2017-04-18 12:04:49,215,1161115021,121
5653398841,2017-04-18 12:04:50,214,1161115021,121
5653398842,2017-04-18 12:04:51,215,1161115021,121
5653398877,2017-04-18 12:04:54,-1,1161114067,142
5653398883,2017-04-18 12:04:40,17,1161114027,122
5653398887,2017-04-18 12:04:17,-1,1161114046,142
5653398888,2017-04-18 12:04:18,0,1161114046,142
5653398889,2017-04-18 12:04:18,-1,1161114046,142
5653398890,2017-04-18 12:04:19,0,1161114046,142
5653398891,2017-04-18 12:05:21,48.5,1161114069,115
5653398892,2017-04-18 12:04:26,11.5,1161114054,122
5653398893,2017-04-18 12:04:26,2.6,1161114054,161
5653398894,2017-04-18 12:04:27,-1,1161114054,142
5653398895,2017-04-18 12:04:27,221,1161114054,121
5653398896,2017-04-18 12:04:27,10,1161114054,122
5653398897,2017-04-18 12:04:27,2.2,1161114054,161
5653398898,2017-04-18 12:04:28,9,1161114054,122
5653398899,2017-04-18 12:04:28,-2,1161114054,142
5653398900,2017-04-18 12:04:28,2,1161114054,161
5653398901,2017-04-18 12:04:28,-1,1161114054,142
5653398906,2017-04-18 12:05:24,-2,1161114062,142
5653398907,2017-04-18 12:04:43,0,1161114051,142
5653398908,2017-04-18 12:04:43,-1,1161114051,142
5653398909,2017-04-18 12:04:23,21.5,1161115030,112
5653398910,2017-04-18 12:04:24,237,1161115030,121
5653398911,2017-04-18 12:06:43,1,1160629000,145
5653398912,2017-04-18 12:06:43,1,1160629000,142
5653398913,2017-04-18 12:06:43,0,1160629000,145
5653398914,2017-04-18 12:06:44,0,1160629000,142
5653398915,2017-04-18 12:06:44,1,1160629000,145
5653399086,2017-04-18 12:03:47,219,1161115029,121
5653399087,2017-04-18 12:03:49,218,1161115029,121
5653399094,2017-04-18 12:05:15,226,1161114041,121
5653399095,2017-04-18 12:04:56,1,1161114002,142
5653399096,2017-04-18 12:04:56,0,1161114002,142
5653399097,2017-04-18 12:04:58,55,1161114002,115
5653399102,2017-04-18 12:04:57,200,1161114048,121
5653399103,2017-04-18 12:04:58,199,1161114048,121
5653399104,2017-04-18 12:04:59,200,1161114048,121
5653399108,2017-04-18 12:04:35,1.8,1161114004,161
5653399125,2017-04-18 12:05:01,235,1161114071,121
5653399126,2017-04-18 12:05:02,50.5,1161114071,115
5653399127,2017-04-18 12:05:14,46,1161114060,115
5653399128,2017-04-18 12:06:55,220,1161114030,121
5653399129,2017-04-18 12:05:32,226,1170410000,121
5653399130,2017-04-18 12:05:32,226,1170410000,121
5653399131,2017-04-18 12:05:13,47,1161115032,115
5653399141,2017-04-18 12:05:41,2,1161115026,161
5653399142,2017-04-18 12:05:43,1.8,1161115026,161
5653399143,2017-04-18 12:04:24,0,1161114018,145
5653399144,2017-04-18 12:04:24,1,1161114018,145
5653399145,2017-04-18 12:04:23,0,1161114046,142
5653399146,2017-04-18 12:04:23,-1,1161114046,142
5653399148,2017-04-18 12:06:24,192,1161114001,121
5653399149,2017-04-18 12:06:26,14,1161114001,112
5653399150,2017-04-18 12:01:15,209,1161114020,121
5653399151,2017-04-18 12:01:15,1.6,1161114020,161
5653399152,2017-04-18 12:01:16,1.4,1161114020,161
5653399153,2017-04-18 12:01:17,0,1161114020,145
5653399154,2017-04-18 12:01:17,-1,1161114020,145
5653399155,2017-04-18 12:05:13,222,1161115044,121
5653399156,2017-04-18 12:05:03,214,1161115039,121
5653399157,2017-04-18 12:05:04,12,1161115039,122
5653399158,2017-04-18 12:05:04,2.6,1161115039,161
5653399163,2017-04-18 12:05:38,1.2,1161114073,161
5653399164,2017-04-18 12:05:39,215,1161114073,121
5653399165,2017-04-18 12:05:40,1,1161114073,161
5653399170,2017-04-18 12:04:42,223,1161114028,121
5653398861,2017-04-18 12:04:36,9,1161114028,122
5653398862,2017-04-18 12:04:36,2,1161114028,161
5653398863,2017-04-18 12:04:37,227,1161114028,121
5653398864,2017-04-18 12:04:37,10,1161114028,122
5653398865,2017-04-18 12:04:37,2.2,1161114028,161
5653398871,2017-04-18 12:04:37,0,1161115011,145
5653398872,2017-04-18 12:04:38,-1,1161115011,145
5653398873,2017-04-18 12:04:39,0,1161115011,145
5653398876,2017-04-18 12:01:09,0,1161114020,142
5653398878,2017-04-18 12:01:10,0,1161114020,145
5653398879,2017-04-18 12:01:11,-1,1161114020,145
5653398880,2017-04-18 12:05:12,226,1161115001,121
5653398881,2017-04-18 12:05:13,227,1161115001,121
5653398882,2017-04-18 12:05:14,41.5,1161115001,115
5653398884,2017-04-18 12:04:53,229,1161115023,121
5653398885,2017-04-18 12:06:07,1,1161115012,142
5653398886,2017-04-18 12:06:07,0,1161115012,142
5653398902,2017-04-18 12:06:50,220,1161114030,121
5653398903,2017-04-18 12:06:50,221,1161114030,121
5653398904,2017-04-18 12:06:51,220,1161114030,121
5653398938,2017-04-18 12:05:14,2,1161114055,161
5653398996,2017-04-18 12:05:26,-1,1161114062,142
5653398997,2017-04-18 12:05:27,-2,1161114062,142
5653398998,2017-04-18 12:05:27,-1,1161114062,142
5653398999,2017-04-18 12:05:28,-2,1161114062,142
5653399000,2017-04-18 12:05:02,14,1161114056,113
5653399002,2017-04-18 12:04:59,234,1161114071,121
5653399003,2017-04-18 12:05:00,12,1161114071,113
5653399009,2017-04-18 12:05:23,50,1161114053,115
5653399010,2017-04-18 12:05:31,19.5,1170410000,113
5653399011,2017-04-18 12:05:31,19.5,1170410000,113
5653399012,2017-04-18 12:05:56,1,1161114043,142
5653399020,2017-04-18 12:05:06,1,1161115004,142
5653399021,2017-04-18 12:05:07,0,1161115004,142
5653399022,2017-04-18 12:05:08,1,1161115004,142
5653399023,2017-04-18 12:04:13,23,1161114042,113
5653399026,2017-04-18 12:04:21,0,1161114018,145
5653399027,2017-04-18 12:04:21,1,1161114018,145
5653399040,2017-04-18 12:05:02,216,1161115039,121
5653399042,2017-04-18 12:05:02,10,1161115039,122
5653399044,2017-04-18 12:05:02,2,1161115039,161
5653399045,2017-04-18 12:05:02,215,1161115039,121
5653399046,2017-04-18 12:05:02,11,1161115039,122
5653399047,2017-04-18 12:05:02,2.4,1161115039,161
5653399049,2017-04-18 12:04:59,-1,1161114067,142
5653399050,2017-04-18 12:05:00,0,1161114067,142
5653399052,2017-04-18 12:03:22,14,1161114013,112
5653399053,2017-04-18 12:03:23,43.5,1161114013,115
5653399054,2017-04-18 12:03:24,222,1161114013,121
5653399055,2017-04-18 12:00:21,18.5,1161114059,112
5653399056,2017-04-18 12:00:23,16,1161114059,122
5653399057,2017-04-18 12:04:12,1,1161115028,145
5653399058,2017-04-18 12:04:12,0,1161115028,145
5653399059,2017-04-18 12:04:13,1,1161115028,145
5653399060,2017-04-18 12:04:14,0,1161115028,145
5653399061,2017-04-18 12:05:36,214,1161114073,121
5653399066,2017-04-18 12:03:28,221,1161114013,121
5653399067,2017-04-18 12:03:34,222,1161114013,121
5653399068,2017-04-18 12:03:44,221,1161114013,121
5653399069,2017-04-18 12:03:45,222,1161114013,121
5653399368,2017-04-18 12:05:06,1,1161114002,142
5653399369,2017-04-18 12:05:06,0,1161114002,142
5653399370,2017-04-18 12:02:57,217,1161114045,121
5653399371,2017-04-18 12:02:57,5.5,1161114045,122
5653399372,2017-04-18 12:02:57,1.2,1161114045,161
5653399373,2017-04-18 12:02:58,215,1161114045,121
5653399374,2017-04-18 12:02:58,6.5,1161114045,122
5653399375,2017-04-18 12:02:58,1.4,1161114045,161
5653399376,2017-04-18 12:02:59,214,1161114045,121
5653399377,2017-04-18 12:02:59,7.5,1161114045,122
5653399378,2017-04-18 12:02:59,1.6,1161114045,161
5653399379,2017-04-18 12:05:37,0,1170410000,142
5653399380,2017-04-18 12:05:37,0,1170410000,142
5653399381,2017-04-18 12:05:38,1,1170410000,142
5653399382,2017-04-18 12:05:38,1,1170410000,142
5653399383,2017-04-18 12:05:39,0,1170410000,142
5653399384,2017-04-18 12:05:39,0,1170410000,142
5653399385,2017-04-18 12:05:39,1,1170410000,142
5653399386,2017-04-18 12:05:39,1,1170410000,142
5653399388,2017-04-18 12:04:06,1,1161115040,142
5653399389,2017-04-18 12:04:06,0,1161115040,142
5653399390,2017-04-18 12:04:06,1,1161115040,142
5653399391,2017-04-18 12:04:07,0,1161115040,142
5653399392,2017-04-18 12:04:07,1,1161115040,142
5653399593,2017-04-18 12:04:33,-1,1161114046,142
5653399594,2017-04-18 12:04:34,0,1161114046,142
5653399595,2017-04-18 12:04:34,-1,1161114046,142
5653399596,2017-04-18 12:04:35,0,1161114046,142
5653399611,2017-04-18 12:05:00,228,1161115034,121
5653399612,2017-04-18 12:05:01,229,1161115034,121
5653399613,2017-04-18 12:05:02,228,1161115034,121
5653399614,2017-04-18 12:05:20,34.5,1161115004,114
5653399615,2017-04-18 12:05:20,-2,1161115004,145
5653399616,2017-04-18 12:04:31,1,1161115031,142
5653399617,2017-04-18 12:04:31,0,1161115031,142
5653399618,2017-04-18 12:04:39,1,1161114022,142
