id,reading_time,value,station_id,parameter_id
5653901619,2017-04-18 15:02:33,204,1161114032,121
5653901622,2017-04-18 15:03:18,209,1161114043,121
5653901623,2017-04-18 15:03:20,1,1161114043,142
5653901624,2017-04-18 15:03:20,0,1161114043,142
5653901628,2017-04-18 15:02:43,222,1161115025,121
5653901632,2017-04-18 15:02:46,223,1161114069,121
5653901634,2017-04-18 15:02:48,3.2,1161114069,161
5653901637,2017-04-18 15:03:32,224,1161115012,121
5653901640,2017-04-18 15:03:33,225,1161115012,121
5653901645,2017-04-18 15:02:40,1.4,1161115020,161
5653901657,2017-04-18 15:02:43,1,1161114010,142
5653901658,2017-04-18 15:02:43,0,1161114010,145
5653901659,2017-04-18 15:02:44,0,1161114010,142
5653901660,2017-04-18 15:02:44,1,1161114010,145
5653901661,2017-04-18 15:02:44,0,1161114010,145
5653901662,2017-04-18 15:02:45,1,1161114010,142
5653901663,2017-04-18 15:02:45,1,1161114010,145
5653901664,2017-04-18 15:02:05,1,1161114006,142
5653901665,2017-04-18 15:02:05,0,1161114006,142
5653901666,2017-04-18 15:02:05,15,1161114006,113
5653901667,2017-04-18 15:02:06,1.8,1161114006,161
5653901718,2017-04-18 15:01:45,224,1161114018,121
5653901721,2017-04-18 15:01:46,1,1161114018,145
5653901722,2017-04-18 15:02:23,1,1161114002,142
5653901724,2017-04-18 15:02:24,0,1161114002,142
5653901725,2017-04-18 15:02:25,1,1161114002,142
5653901726,2017-04-18 15:02:25,0,1161114002,142
5653901727,2017-04-18 15:02:56,58.5,1161114076,115
5653901730,2017-04-18 15:02:57,2.6,1161114076,161
5653901795,2017-04-18 15:02:04,1,1161114028,142
5653901796,2017-04-18 15:02:04,-1,1161114028,145
5653901798,2017-04-18 15:02:05,0,1161114028,145
5653901799,2017-04-18 15:02:06,0,1161114028,142
5653901800,2017-04-18 15:02:36,203,1161114032,121
5653901801,2017-04-18 15:01:39,45,1161114064,115
5653901802,2017-04-18 15:01:40,1,1161114064,145
5653901803,2017-04-18 15:01:40,0,1161114064,145
5653901804,2017-04-18 15:02:07,1.6,1161114006,161
5653901805,2017-04-18 15:02:09,220,1161114006,121
5653901809,2017-04-18 15:01:55,-1,1161114058,145
5653901810,2017-04-18 15:01:56,219,1161114058,121
5653901811,2017-04-18 15:01:56,0,1161114058,145
5653901812,2017-04-18 15:01:56,-1,1161114058,145
5653901822,2017-04-18 15:01:55,-1,1161114054,142
5653901823,2017-04-18 15:01:56,-2,1161114054,142
5653901824,2017-04-18 15:01:56,-1,1161114054,142
5653901825,2017-04-18 15:01:57,-2,1161114054,142
5653901826,2017-04-18 15:01:57,-1,1161114054,142
5653901827,2017-04-18 15:03:29,216,1161114049,121
5653901828,2017-04-18 15:03:29,1.4,1161114049,161
5653901829,2017-04-18 15:03:30,217,1161114049,121
5653901830,2017-04-18 15:03:30,22.5,1161114049,113
5653901834,2017-04-18 15:02:27,198,1161115039,121
5653901837,2017-04-18 15:03:23,1,1161114043,142
5653901838,2017-04-18 15:03:24,0,1161114043,142
5653901840,2017-04-18 15:02:49,221,1161114053,121
5653901841,2017-04-18 15:02:50,220,1161114053,121
5653901842,2017-04-18 15:02:51,14.5,1161114053,112
5653901843,2017-04-18 15:02:47,2.4,1161115025,161
5653901844,2017-04-18 15:01:43,0,1161115031,142
5653901845,2017-04-18 15:01:44,1,1161115031,142
5653901846,2017-04-18 15:01:44,0,1161115031,142
5653901847,2017-04-18 15:01:45,1,1161115031,142
5653901848,2017-04-18 15:01:39,11.5,1161114040,122
5653901849,2017-04-18 15:01:39,2.6,1161114040,161
5653901850,2017-04-18 15:01:39,221,1161114040,121
5653901855,2017-04-18 15:03:08,-12,1161114063,145
5653901856,2017-04-18 15:03:09,-13,1161114063,145
5653901857,2017-04-18 15:03:10,-2,1161114063,142
5653901859,2017-04-18 15:03:10,-1,1161114063,142
5653901874,2017-04-18 15:01:35,-1,1161114068,142
5653901876,2017-04-18 15:01:36,0,1161114068,142
5653893337,2017-04-18 15:00:00,3.8,1161114053,161
5653893372,2017-04-18 15:00:59,193,1161114001,121
5653893376,2017-04-18 15:01:22,1,1160629000,142
5653893378,2017-04-18 15:01:22,3.4,1160629000,161
5653893379,2017-04-18 15:01:24,0,1160629000,142
5653893374,2017-04-18 15:00:09,216,1161114076,121
5653893447,2017-04-18 15:00:05,-2,1161114062,142
5653893448,2017-04-18 15:00:13,185,1161114073,121
5653893460,2017-04-18 15:00:08,218,1170410000,121
5653893461,2017-04-18 15:00:08,218,1170410000,121
5653893462,2017-04-18 15:00:09,0,1170410000,142
5653893463,2017-04-18 15:00:09,0,1170410000,142
5653893464,2017-04-18 15:00:09,1,1170410000,142
5653893465,2017-04-18 15:00:09,1,1170410000,142
5653893479,2017-04-18 15:00:21,58,1161115036,115
5653893480,2017-04-18 15:00:22,214,1161115036,121
5653893557,2017-04-18 15:00:35,1,1161114043,142
5653893558,2017-04-18 15:00:22,-2,1161114063,142
5653893559,2017-04-18 15:00:22,-15,1161114063,145
5653893560,2017-04-18 15:00:22,191,1161114063,124
5653893561,2017-04-18 15:00:22,-1,1161114063,142
5653893562,2017-04-18 15:00:22,-2,1161114063,142
5653893563,2017-04-18 15:00:22,-14,1161114063,145
5653893564,2017-04-18 15:00:23,-1,1161114063,142
5653893565,2017-04-18 15:00:23,-15,1161114063,145
5653893566,2017-04-18 15:00:23,-14,1161114063,145
5653893931,2017-04-18 15:01:33,0,1160629000,142
5653893932,2017-04-18 15:01:33,1,1160629000,145
5653893933,2017-04-18 15:01:34,1,1160629000,142
5653893934,2017-04-18 15:01:34,0,1160629000,145
5653893935,2017-04-18 15:01:34,0,1160629000,142
5653893936,2017-04-18 15:01:35,3.4,1160629000,161
5653893458,2017-04-18 15:00:20,-15,1161114063,145
5653893459,2017-04-18 15:00:20,-14,1161114063,145
5653893470,2017-04-18 15:00:02,220,1161114053,121
5653893471,2017-04-18 15:00:02,45,1161114053,115
5653893483,2017-04-18 15:01:24,3.2,1160629000,161
5653893484,2017-04-18 15:01:24,1,1160629000,142
5653893485,2017-04-18 15:01:25,0,1160629000,142
5653893486,2017-04-18 15:01:25,1,1160629000,145
5653893487,2017-04-18 15:01:26,1,1160629000,142
5653893569,2017-04-18 15:00:17,184,1161114073,121
5653893570,2017-04-18 15:00:27,203,1161114037,121
5653893571,2017-04-18 15:00:29,204,1161114037,121
5653893572,2017-04-18 15:00:29,-1,1161114037,142
5653893573,2017-04-18 15:00:36,0,1161114043,142
5653893574,2017-04-18 15:00:37,210,1161114043,121
5653893584,2017-04-18 15:01:26,0,1160629000,142
5653893585,2017-04-18 15:01:26,0,1160629000,145
5653893586,2017-04-18 15:01:27,1,1160629000,142
5653893587,2017-04-18 15:01:28,0,1160629000,142
5653893588,2017-04-18 15:01:28,1,1160629000,145
5653893643,2017-04-18 15:00:12,0,1170410000,142
5653893644,2017-04-18 15:00:12,0,1170410000,142
5653893645,2017-04-18 15:00:13,1,1170410000,142
5653893646,2017-04-18 15:00:13,1,1170410000,142
5653893650,2017-04-18 15:00:46,208,1161114049,121
5653893657,2017-04-18 15:00:24,192,1161114063,124
5653893658,2017-04-18 15:00:24,-2,1161114063,142
5653893659,2017-04-18 15:00:25,-1,1161114063,142
5653893660,2017-04-18 15:00:25,-15,1161114063,145
5653893661,2017-04-18 15:00:26,-2,1161114063,142
5653893671,2017-04-18 15:00:39,209,1161114043,121
5653893672,2017-04-18 15:00:39,1,1161114043,142
5653893673,2017-04-18 15:00:40,0,1161114043,142
5653893697,2017-04-18 15:00:30,0,1161114037,142
5653893710,2017-04-18 15:01:29,1,1160629000,142
5653893711,2017-04-18 15:01:29,0,1160629000,145
5653893714,2017-04-18 15:01:30,0,1160629000,142
5653893721,2017-04-18 15:00:04,224,1161115025,121
5653893638,2017-04-18 15:00:21,225,1161115026,121
5653893674,2017-04-18 15:00:14,51.5,1161114076,115
5653893675,2017-04-18 15:00:15,17,1161114076,112
5653893683,2017-04-18 15:00:00,1,1161114033,142
5653893698,2017-04-18 15:00:01,53.5,1161115015,115
5653893967,2017-04-18 15:00:02,31,1161114041,115
5653893971,2017-04-18 15:00:31,192,1161114063,124
5653893972,2017-04-18 15:00:31,-1,1161114063,142
5653894007,2017-04-18 15:00:46,1.6,1161114043,161
5653894091,2017-04-18 15:00:07,218,1161115020,121
5653894092,2017-04-18 15:00:07,13,1161115020,122
5653894093,2017-04-18 15:00:07,2.8,1161115020,161
5653894094,2017-04-18 15:00:08,11.5,1161115020,122
5653894095,2017-04-18 15:00:08,2.6,1161115020,161
5653894096,2017-04-18 15:00:09,219,1161115020,121
5653894097,2017-04-18 15:00:09,10.5,1161115020,122
5653894098,2017-04-18 15:00:09,2.2,1161115020,161
5653894099,2017-04-18 15:00:09,220,1161115020,121
5653894100,2017-04-18 15:00:09,9,1161115020,122
5653894101,2017-04-18 15:00:09,2,1161115020,161
5653893752,2017-04-18 15:00:20,183,1161114073,121
5653893793,2017-04-18 15:00:04,17,1161115015,113
5653893797,2017-04-18 15:00:09,3.4,1161114069,161
5653893798,2017-04-18 15:00:09,3.6,1161114069,161
5653893799,2017-04-18 15:00:10,223,1161114069,121
5653893800,2017-04-18 15:00:10,3.4,1161114069,161
5653893826,2017-04-18 15:00:28,215,1161115036,121
5653893833,2017-04-18 15:00:03,3.6,1161114060,161
5653893834,2017-04-18 15:00:04,227,1161114060,121
5653893879,2017-04-18 15:00:50,209,1161114049,121
5653893882,2017-04-18 15:00:34,203,1161114037,121
5653893883,2017-04-18 15:00:34,204,1161114037,121
5653893884,2017-04-18 15:00:02,229,1161115001,121
5653893885,2017-04-18 15:00:02,14,1161115001,122
5653893886,2017-04-18 15:00:02,3.2,1161115001,161
5653893887,2017-04-18 15:00:04,3,1161115001,161
5653893888,2017-04-18 15:00:04,13,1161115001,122
5653893923,2017-04-18 15:00:09,223,1161115025,121
5653893916,2017-04-18 15:00:18,1,1170410000,142
5653893921,2017-04-18 15:01:10,193,1161114001,121
5653893922,2017-04-18 15:01:11,1,1161114001,142
5653895464,2017-04-18 15:00:35,221,1161115020,121
5653895465,2017-04-18 15:00:59,-1,1161114063,142
5653895466,2017-04-18 15:01:00,-2,1161114063,142
5653895468,2017-04-18 15:01:00,-1,1161114063,142
5653895470,2017-04-18 15:01:01,-2,1161114063,142
5653895486,2017-04-18 15:00:08,-1,1161114067,142
5653895487,2017-04-18 15:00:08,0,1161114067,142
5653895488,2017-04-18 15:00:09,223,1161114067,121
5653895489,2017-04-18 15:00:11,224,1161114067,121
5653895490,2017-04-18 15:00:15,40.5,1161114067,115
5653895491,2017-04-18 15:00:15,225,1161114067,121
5653895504,2017-04-18 15:01:40,1,1161114001,142
5653895505,2017-04-18 15:00:57,225,1161115026,121
5653895511,2017-04-18 15:00:00,-1,1161115011,145
5653895512,2017-04-18 15:00:01,0,1161115011,145
5653895513,2017-04-18 15:00:01,-1,1161115011,145
5653895576,2017-04-18 15:00:36,200,1161114033,121
5653895577,2017-04-18 15:00:38,199,1161114033,121
5653895587,2017-04-18 15:00:17,-1,1161114067,142
5653895588,2017-04-18 15:00:19,0,1161114067,142
5653895601,2017-04-18 15:00:01,0,1161115011,145
5653895602,2017-04-18 15:00:02,-1,1161115011,145
5653895614,2017-04-18 15:00:17,226,1161115023,121
5653895615,2017-04-18 15:00:17,0,1161115023,142
5653895616,2017-04-18 15:00:17,0,1161115023,145
5653895617,2017-04-18 15:00:18,227,1161115023,121
5653895618,2017-04-18 15:00:18,-1,1161115023,142
5653895619,2017-04-18 15:00:18,-1,1161115023,145
5653895620,2017-04-18 15:00:18,226,1161115023,121
5653895631,2017-04-18 15:00:30,217,1161114065,121
5653895636,2017-04-18 15:00:06,3.6,1161114051,161
5653895637,2017-04-18 15:00:06,0,1161114051,142
5653895638,2017-04-18 15:00:07,-1,1161114051,142
5653895643,2017-04-18 15:01:18,1,1161114043,142
5653895644,2017-04-18 15:01:18,0,1161114043,142
5653895645,2017-04-18 15:00:29,13,1161115004,112
5653895646,2017-04-18 15:00:32,205,1161114035,121
5653895651,2017-04-18 15:00:15,0,1161114057,142
5653895652,2017-04-18 15:00:16,-1,1161114057,142
5653895653,2017-04-18 15:00:17,0,1161114057,142
5653895655,2017-04-18 15:00:23,215,1161114050,121
5653895665,2017-04-18 15:00:53,216,1161114076,121
5653895667,2017-04-18 15:00:53,53.5,1161114076,115
5653895681,2017-04-18 15:00:01,1,1161115010,142
5653895682,2017-04-18 15:00:01,0,1161115010,142
5653895687,2017-04-18 15:00:41,209,1161115015,121
5653895695,2017-04-18 15:00:23,188,1161115039,121
5653895703,2017-04-18 15:00:20,10.5,1161115024,122
5653895704,2017-04-18 15:00:26,197,1161115024,121
5653895711,2017-04-18 15:01:04,-1,1161114063,142
5653895712,2017-04-18 15:01:04,-2,1161114063,142
5653895719,2017-04-18 15:01:20,1,1161114043,142
5653895720,2017-04-18 15:01:21,1.6,1161114043,161
5653895725,2017-04-18 15:01:27,212,1161114049,121
5653895726,2017-04-18 15:01:27,7.5,1161114049,122
5653895727,2017-04-18 15:01:27,1.6,1161114049,161
5653895728,2017-04-18 15:01:28,213,1161114049,121
5653895775,2017-04-18 15:00:26,214,1161114050,121
5653895823,2017-04-18 15:00:58,217,1161114076,121
5653895845,2017-04-18 15:00:47,2.4,1161115025,161
5653893957,2017-04-18 15:00:01,22,1161114075,113
5653893997,2017-04-18 15:00:05,47,1161114060,115
5653893998,2017-04-18 15:00:07,16,1161114060,122
5653894020,2017-04-18 15:00:21,217,1161114076,121
5653894026,2017-04-18 15:01:35,1,1160629000,145
5653894027,2017-04-18 15:01:36,0,1160629000,145
5653894028,2017-04-18 15:01:37,1,1160629000,142
5653894029,2017-04-18 15:01:37,1,1160629000,145
5653894030,2017-04-18 15:01:37,0,1160629000,145
5653894038,2017-04-18 15:01:12,194,1161114001,121
5653894039,2017-04-18 15:01:12,0,1161114001,142
5653894131,2017-04-18 15:00:34,-2,1161114063,142
5653894132,2017-04-18 15:00:35,-1,1161114063,142
5653894134,2017-04-18 15:01:02,6,1161115012,122
5653894135,2017-04-18 15:01:02,1.4,1161115012,161
5653894136,2017-04-18 15:01:03,33,1161115012,115
5653894160,2017-04-18 15:01:38,1,1160629000,145
5653894161,2017-04-18 15:01:38,0,1160629000,142
5653894162,2017-04-18 15:01:38,0,1160629000,145
5653894163,2017-04-18 15:01:39,1,1160629000,145
5653894164,2017-04-18 15:01:39,1,1160629000,142
5653894165,2017-04-18 15:01:39,0,1160629000,142
5653894167,2017-04-18 15:01:45,40.5,1161114030,115
5653894204,2017-04-18 15:00:29,182,1161114073,121
5653894207,2017-04-18 15:01:04,225,1161115012,121
5653894223,2017-04-18 15:00:07,41,1161115017,114
5653894224,2017-04-18 15:00:09,44.5,1161115017,115
5653894225,2017-04-18 15:00:07,215,1161114075,121
5653894228,2017-04-18 15:00:36,-2,1161114063,142
5653894394,2017-04-18 15:00:14,1.6,1161115020,161
5653894403,2017-04-18 15:00:53,1.4,1161114043,161
5653894417,2017-04-18 15:00:15,18,1161114060,113
5653894418,2017-04-18 15:00:16,229,1161114060,121
5653893995,2017-04-18 15:00:13,-1,1161114062,142
5653893996,2017-04-18 15:00:14,-2,1161114062,142
5653894006,2017-04-18 15:00:53,16.5,1161114049,122
5653894474,2017-04-18 15:00:29,0,1170410000,142
5653894475,2017-04-18 15:00:29,0,1170410000,142
5653894476,2017-04-18 15:00:30,219,1170410000,121
5653894477,2017-04-18 15:00:30,219,1170410000,121
5653894478,2017-04-18 15:00:30,1,1170410000,142
5653894479,2017-04-18 15:00:30,1,1170410000,142
5653894496,2017-04-18 15:00:42,214,1161115036,121
5653894497,2017-04-18 15:00:43,57,1161115036,115
5653894511,2017-04-18 15:00:39,225,1161115026,121
5653894512,2017-04-18 15:00:16,0,1161114033,142
5653894513,2017-04-18 15:00:16,1,1161114033,142
5653894888,2017-04-18 15:01:52,0,1160629000,145
5653894890,2017-04-18 15:01:53,1,1160629000,142
5653894892,2017-04-18 15:01:53,0,1160629000,142
5653894893,2017-04-18 15:01:54,1,1160629000,142
5653894895,2017-04-18 15:01:54,1,1160629000,145
5653894896,2017-04-18 15:01:54,0,1160629000,142
5653894935,2017-04-18 15:00:55,201,1161114037,121
5653894936,2017-04-18 15:00:49,-1,1161114063,142
5653894937,2017-04-18 15:00:50,193,1161114063,124
5653894938,2017-04-18 15:00:50,-2,1161114063,142
5653894940,2017-04-18 15:00:50,192,1161114063,124
5653894941,2017-04-18 15:00:51,193,1161114063,124
5653894942,2017-04-18 15:00:24,9,1161115020,112
5653894943,2017-04-18 15:00:26,1.6,1161115020,161
5653894944,2017-04-18 15:00:26,24,1161115020,116
5653894954,2017-04-18 15:00:38,1,1170410000,142
5653894955,2017-04-18 15:00:38,1,1170410000,142
5653895147,2017-04-18 15:00:35,222,1161114069,121
5653895148,2017-04-18 15:00:25,27,1161114041,111
5653895149,2017-04-18 15:00:26,24.5,1161114041,112
5653894121,2017-04-18 15:00:04,3,1161114075,161
5653894122,2017-04-18 15:00:05,-1,1161114075,142
5653894123,2017-04-18 15:00:05,0,1161114075,142
5653894137,2017-04-18 15:00:01,13.5,1161114065,112
5653894140,2017-04-18 15:00:04,17,1161115017,112
5653894142,2017-04-18 15:00:23,218,1161114076,121
5653894154,2017-04-18 15:00:17,221,1161114053,121
5653894155,2017-04-18 15:00:17,17.5,1161114053,112
5653894158,2017-04-18 15:00:02,213,1161115044,121
5653894159,2017-04-18 15:00:03,212,1161115044,121
5653894166,2017-04-18 15:00:40,203,1161114037,121
5653894175,2017-04-18 15:00:56,208,1161114049,121
5653894182,2017-04-18 15:01:14,195,1161114001,121
5653894183,2017-04-18 15:01:14,3,1161114001,161
5653894184,2017-04-18 15:01:16,1,1161114001,142
5653894195,2017-04-18 15:00:00,202,1161115004,121
5653894196,2017-04-18 15:00:01,203,1161115004,121
5653894216,2017-04-18 15:00:10,8,1161115020,122
5653894217,2017-04-18 15:00:10,1.8,1161115020,161
5653894218,2017-04-18 15:00:11,221,1161115020,121
5653894219,2017-04-18 15:00:11,7,1161115020,122
5653894220,2017-04-18 15:00:11,1.4,1161115020,161
5653894230,2017-04-18 15:01:40,0,1160629000,145
5653894231,2017-04-18 15:01:40,21,1160629000,112
5653894232,2017-04-18 15:01:40,3.2,1160629000,161
5653894240,2017-04-18 15:00:11,3.4,1161114060,161
5653894310,2017-04-18 15:00:20,208,1161115006,121
5653894337,2017-04-18 15:00:32,183,1161114073,121
5653894338,2017-04-18 15:00:33,182,1161114073,121
5653894350,2017-04-18 15:00:09,14,1161114075,122
5653894366,2017-04-18 15:01:20,1,1161114001,142
5653894393,2017-04-18 15:00:24,217,1161114062,121
5653894395,2017-04-18 15:01:50,205,1161114030,121
5653894262,2017-04-18 15:01:16,0,1161114001,142
5653894266,2017-04-18 15:00:58,209,1161114049,121
5653894267,2017-04-18 15:00:59,208,1161114049,121
5653894268,2017-04-18 15:01:00,209,1161114049,121
5653894277,2017-04-18 15:00:51,1,1161114043,142
5653894278,2017-04-18 15:00:51,1.4,1161114043,161
5653894279,2017-04-18 15:00:52,0,1161114043,142
5653894280,2017-04-18 15:00:52,1.6,1161114043,161
5653894285,2017-04-18 15:00:08,220,1161114041,121
5653894287,2017-04-18 15:00:09,221,1161114041,121
5653894298,2017-04-18 15:00:06,13,1161114032,113
5653894299,2017-04-18 15:00:07,200,1161114032,121
5653894316,2017-04-18 15:00:43,204,1161114037,121
5653894317,2017-04-18 15:00:16,19.5,1161115025,112
5653894318,2017-04-18 15:00:35,224,1161115026,121
5653894319,2017-04-18 15:00:35,225,1161115026,121
5653894320,2017-04-18 15:00:36,224,1161115026,121
5653894340,2017-04-18 15:00:10,223,1161115017,121
5653894341,2017-04-18 15:00:11,224,1161115017,121
5653894342,2017-04-18 15:00:11,23,1161115017,113
5653894353,2017-04-18 15:00:38,-1,1161114063,142
5653894354,2017-04-18 15:00:39,-2,1161114063,142
5653894355,2017-04-18 15:00:39,-1,1161114063,142
5653894356,2017-04-18 15:00:40,-2,1161114063,142
5653894357,2017-04-18 15:01:42,1,1160629000,145
5653894358,2017-04-18 15:01:43,0,1160629000,145
5653894359,2017-04-18 15:01:44,33,1160629000,115
5653894360,2017-04-18 15:00:27,0,1170410000,142
5653894361,2017-04-18 15:00:27,0,1170410000,142
5653894362,2017-04-18 15:00:28,1,1170410000,142
5653894363,2017-04-18 15:00:28,1,1170410000,142
5653894364,2017-04-18 15:00:39,15,1161115036,113
5653894365,2017-04-18 15:00:40,215,1161115036,121
5653894384,2017-04-18 15:00:28,52.5,1161114076,115
5653894447,2017-04-18 15:00:45,203,1161114037,121
5653894456,2017-04-18 15:00:34,181,1161114073,121
5653894457,2017-04-18 15:00:34,12.5,1161114073,122
5653894464,2017-04-18 15:00:11,223,1161115017,121
5653894485,2017-04-18 15:01:21,0,1161114001,142
5653894487,2017-04-18 15:01:22,3.2,1161114001,161
5653894560,2017-04-18 15:00:12,217,1161115032,121
5653894561,2017-04-18 15:00:13,216,1161115032,121
5653894562,2017-04-18 15:00:17,1.4,1161115020,161
5653894568,2017-04-18 15:00:48,202,1161114037,121
5653894569,2017-04-18 15:00:49,203,1161114037,121
5653894570,2017-04-18 15:00:37,1.6,1161114073,161
5653894579,2017-04-18 15:00:00,1,1161114002,142
5653894580,2017-04-18 15:00:01,0,1161114002,142
5653894412,2017-04-18 15:00:19,1,1161115025,142
5653894413,2017-04-18 15:00:20,0,1161115025,142
5653894419,2017-04-18 15:00:08,204,1161114035,121
5653894423,2017-04-18 15:01:01,208,1161114049,121
5653894424,2017-04-18 15:01:02,209,1161114049,121
5653894425,2017-04-18 15:01:03,208,1161114049,121
5653894441,2017-04-18 15:00:05,202,1161115004,121
5653894442,2017-04-18 15:00:07,203,1161115004,121
5653894458,2017-04-18 15:00:10,36,1161115032,111
5653894459,2017-04-18 15:00:11,216,1161115032,121
5653894468,2017-04-18 15:00:00,17,1161114050,113
5653894490,2017-04-18 15:01:45,1,1160629000,145
5653894491,2017-04-18 15:01:45,1,1160629000,142
5653894492,2017-04-18 15:01:45,0,1160629000,142
5653894493,2017-04-18 15:01:46,0,1160629000,145
