id,reading_time,value,station_id,parameter_id
5654248468,2017-04-18 17:02:37,-1,1161114062,142
5654248469,2017-04-18 17:02:38,-2,1161114062,142
5654248470,2017-04-18 17:02:39,226,1161114062,121
5654248471,2017-04-18 17:02:40,227,1161114062,121
5654248472,2017-04-18 17:02:41,226,1161114062,121
5654248473,2017-04-18 17:02:42,-1,1161114062,142
5654248474,2017-04-18 17:02:43,14,1161114062,112
5654248475,2017-04-18 17:02:43,-2,1161114062,142
5654248476,2017-04-18 17:02:44,-1,1161114062,142
5654248477,2017-04-18 17:02:45,225,1161114062,121
5654248478,2017-04-18 17:02:45,-2,1161114062,142
5654248479,2017-04-18 17:02:45,-1,1161114062,142
5654248480,2017-04-18 17:02:46,-2,1161114062,142
5654248481,2017-04-18 17:02:48,3.4,1161114062,161
5654248482,2017-04-18 17:02:49,42,1161114062,115
5654248483,2017-04-18 17:02:53,-1,1161114062,142
5654248484,2017-04-18 17:02:53,-2,1161114062,142
5654248485,2017-04-18 17:03:36,20,1161115012,113
5654248486,2017-04-18 17:03:37,38,1161115012,115
5654248498,2017-04-18 17:01:40,221,1161114042,121
5654248499,2017-04-18 17:01:41,222,1161114042,121
5654248500,2017-04-18 17:01:47,0,1161114018,145
5654248501,2017-04-18 17:01:48,1,1161114018,145
5654248506,2017-04-18 17:02:36,218,1161115044,121
5654248507,2017-04-18 17:02:38,219,1161115044,121
5654248508,2017-04-18 17:01:52,230,1161114016,121
5654248509,2017-04-18 17:01:52,0,1161114016,142
5654248510,2017-04-18 17:01:53,-1,1161114016,142
5654248511,2017-04-18 17:01:53,0,1161114016,142
5654248512,2017-04-18 17:01:41,1,1161114064,145
5654248513,2017-04-18 17:01:41,0,1161114064,145
5654248514,2017-04-18 17:01:42,221,1161114064,121
5654248515,2017-04-18 17:01:43,16.5,1161114064,113
5654248518,2017-04-18 17:01:38,1,1161115028,145
5654248519,2017-04-18 17:01:39,0,1161115028,145
5654248520,2017-04-18 17:01:40,1,1161115028,145
5654248521,2017-04-18 17:01:47,191,1161114046,121
5654248522,2017-04-18 17:01:48,190,1161114046,121
5654248526,2017-04-18 17:00:13,41,1161114045,115
5654248527,2017-04-18 17:00:14,-1,1161114045,142
5654248569,2017-04-18 17:02:39,220,1161114035,121
5654248570,2017-04-18 17:02:39,3.4,1161114035,161
5654248571,2017-04-18 17:02:41,228,1161115017,121
5654248572,2017-04-18 17:02:44,228,1161115001,121
5654248582,2017-04-18 17:02:34,1,1161115022,142
5654248585,2017-04-18 17:02:36,0,1161115022,142
5654248588,2017-04-18 17:02:13,0,1161114051,142
5654248589,2017-04-18 17:02:14,-1,1161114051,142
5654248590,2017-04-18 17:02:15,0,1161114051,142
5654248625,2017-04-18 17:01:59,226,1161114058,121
5654248627,2017-04-18 17:01:59,0,1161114058,145
5654248630,2017-04-18 17:02:00,-1,1161114058,145
5654248631,2017-04-18 17:02:00,0,1161114058,145
5654248633,2017-04-18 17:02:01,1,1161114058,142
5654248634,2017-04-18 17:02:01,-1,1161114058,145
5654248635,2017-04-18 17:01:38,0,1161115031,142
5654248636,2017-04-18 17:01:39,1,1161115031,142
5654248637,2017-04-18 17:01:40,0,1161115031,142
5654248340,2017-04-18 17:02:27,196,1161115024,121
5654248341,2017-04-18 17:02:28,195,1161115024,121
5654248342,2017-04-18 17:02:28,194,1161115024,121
5654248343,2017-04-18 17:02:30,193,1161115024,121
5654248344,2017-04-18 17:02:30,17.5,1161115024,122
5654248345,2017-04-18 17:02:30,3.4,1161115024,161
5654248346,2017-04-18 17:02:32,194,1161115024,121
5654248348,2017-04-18 17:01:49,234,1161115030,121
5654248349,2017-04-18 17:02:18,34.5,1161114048,114
5654248350,2017-04-18 17:02:19,190,1161114048,121
5654248351,2017-04-18 17:01:57,18,1161114004,113
5654248382,2017-04-18 17:01:33,-1,1161114068,142
5654248383,2017-04-18 17:01:34,0,1161114068,142
5654248384,2017-04-18 17:01:52,1,1161114022,142
5654248385,2017-04-18 17:01:53,0,1161114022,142
5654248386,2017-04-18 17:01:52,-1,1161114058,145
5654248387,2017-04-18 17:01:53,0,1161114058,145
5654248388,2017-04-18 17:01:53,-1,1161114058,145
5654248389,2017-04-18 17:01:53,0,1161114058,145
5654248390,2017-04-18 17:01:54,-1,1161114058,145
5654248391,2017-04-18 17:04:17,1,1161114030,142
5654248392,2017-04-18 17:04:18,0,1161114030,142
5654248393,2017-04-18 17:01:51,197,1161115041,121
5654248397,2017-04-18 17:04:10,1,1160629000,142
5654248398,2017-04-18 17:04:11,0,1160629000,142
5654248399,2017-04-18 17:02:34,195,1161115024,121
5654248402,2017-04-18 17:02:22,-1,1161114067,142
5654248403,2017-04-18 17:02:23,0,1161114067,142
5654248404,2017-04-18 17:02:23,1,1161114067,145
5654248405,2017-04-18 17:02:24,0,1161114067,145
5654248406,2017-04-18 17:02:24,12,1161114071,113
5654248407,2017-04-18 17:01:53,210,1161114029,121
5654248412,2017-04-18 17:02:25,30.5,1161114056,115
5654248413,2017-04-18 17:02:25,228,1161114056,121
5654248414,2017-04-18 17:02:26,3.6,1161114056,161
5654248419,2017-04-18 17:02:10,0,1161114051,142
5654248420,2017-04-18 17:02:11,223,1161114051,121
5654248421,2017-04-18 17:02:11,222,1161114051,121
5654248422,2017-04-18 17:02:11,-1,1161114051,142
5654248423,2017-04-18 17:02:12,0,1161114051,142
5654248424,2017-04-18 17:02:12,-1,1161114051,142
5654248425,2017-04-18 17:02:03,0,1161115010,142
5654248426,2017-04-18 17:02:04,1,1161115010,142
5654248427,2017-04-18 17:02:04,0,1161115010,142
5654248428,2017-04-18 17:02:55,1,1170410000,142
5654248429,2017-04-18 17:02:55,1,1170410000,142
5654248430,2017-04-18 17:01:37,222,1161114040,121
5654248431,2017-04-18 17:02:11,0,1161114015,145
5654248432,2017-04-18 17:02:11,-1,1161114015,145
5654248433,2017-04-18 17:02:12,0,1161114015,145
5654248434,2017-04-18 17:03:47,191,1161114001,121
5654248436,2017-04-18 17:03:48,1.6,1161114001,161
5654248440,2017-04-18 17:03:09,2.6,1161115036,161
5654248445,2017-04-18 17:01:51,196,1161115041,121
5654248446,2017-04-18 17:01:52,197,1161115041,121
5654248447,2017-04-18 17:01:55,2,1161115041,161
5654248448,2017-04-18 17:01:56,2.2,1161115041,161
5654248449,2017-04-18 17:01:56,196,1161115041,121
5654248450,2017-04-18 17:01:57,197,1161115041,121
5654248451,2017-04-18 17:01:59,196,1161115041,121
5654248452,2017-04-18 17:01:59,2,1161115041,161
5654248453,2017-04-18 17:02:01,2.2,1161115041,161
5654248454,2017-04-18 17:02:03,2,1161115041,161
5654248455,2017-04-18 17:02:05,197,1161115041,121
5654248456,2017-04-18 17:02:05,2.2,1161115041,161
5654248457,2017-04-18 17:02:06,196,1161115041,121
5654248458,2017-04-18 17:02:06,2,1161115041,161
5654248459,2017-04-18 17:03:29,219,1161114049,121
5654248460,2017-04-18 17:02:32,1,1161115022,142
5654248461,2017-04-18 17:02:32,0,1161115022,142
5654248462,2017-04-18 17:02:33,1,1161115022,142
5654248463,2017-04-18 17:02:33,0,1161115022,142
5654248516,2017-04-18 17:02:33,1,1161115004,142
5654248517,2017-04-18 17:02:33,0,1161115004,142
5654248523,2017-04-18 17:03:24,1,1161114043,142
5654248524,2017-04-18 17:03:24,0,1161114043,142
5654248525,2017-04-18 17:03:25,1,1161114043,142
5654248538,2017-04-18 17:01:38,16.5,1161114074,112
5654248539,2017-04-18 17:01:39,-1,1161114074,142
5654248540,2017-04-18 17:01:40,0,1161114074,142
5654248541,2017-04-18 17:02:29,216,1161114050,121
5654248604,2017-04-18 17:01:49,189,1161114046,121
5654248605,2017-04-18 17:01:50,188,1161114046,121
5654248606,2017-04-18 17:01:51,189,1161114046,121
5654248607,2017-04-18 17:02:25,226,1161115023,121
5654248608,2017-04-18 17:02:25,0,1161115023,145
5654248609,2017-04-18 17:02:25,-1,1161115023,145
5654248610,2017-04-18 17:02:26,0,1161115023,145
5654248611,2017-04-18 17:02:27,-1,1161115023,145
5654248621,2017-04-18 17:01:43,223,1161114042,121
5654248622,2017-04-18 17:01:44,224,1161114042,121
5654248623,2017-04-18 17:02:39,220,1161115044,121
5654248624,2017-04-18 17:04:16,1,1160629000,142
5654248626,2017-04-18 17:04:16,1,1160629000,145
5654248628,2017-04-18 17:04:16,0,1160629000,145
5654248629,2017-04-18 17:04:16,0,1160629000,142
5654248675,2017-04-18 17:02:41,-1,1161114032,142
5654248676,2017-04-18 17:02:42,0,1161114032,142
5654248677,2017-04-18 17:02:43,-1,1161114032,142
5654248678,2017-04-18 17:02:55,213,1161115006,121
5654248679,2017-04-18 17:02:40,3.6,1161114035,161
5654248696,2017-04-18 17:03:27,0,1161114043,142
5654248697,2017-04-18 17:03:28,1,1161114043,142
5654248698,2017-04-18 17:02:47,239,1161114060,121
5654248718,2017-04-18 17:01:52,188,1161114046,121
5654248719,2017-04-18 17:01:52,187,1161114046,121
5654248720,2017-04-18 17:01:53,186,1161114046,121
5654248738,2017-04-18 17:02:17,0,1161114015,145
5654248739,2017-04-18 17:02:17,-1,1161114015,145
5654248746,2017-04-18 17:02:26,-1,1161114057,142
5654248747,2017-04-18 17:02:27,0,1161114057,142
5654248762,2017-04-18 17:03:03,218,1161114076,121
5654248769,2017-04-18 17:02:44,222,1161114075,121
5654248770,2017-04-18 17:02:45,221,1161114075,121
5654248829,2017-04-18 17:02:28,21,1161114057,113
5654248830,2017-04-18 17:02:28,-1,1161114057,142
5654248591,2017-04-18 17:02:14,-1,1161114015,145
5654248592,2017-04-18 17:02:31,-5,1161114017,142
5654248593,2017-04-18 17:02:33,-4,1161114017,142
5654248594,2017-04-18 17:02:33,28.5,1161114017,111
5654248595,2017-04-18 17:02:10,208,1161115011,121
5654248596,2017-04-18 17:01:40,207,1161115028,121
5654248597,2017-04-18 17:01:40,0,1161115028,145
5654248598,2017-04-18 17:00:15,0,1161114045,142
5654248599,2017-04-18 17:00:16,194,1161114045,121
5654248600,2017-04-18 17:01:50,0,1161114018,145
5654248601,2017-04-18 17:01:50,1,1161114018,145
5654248602,2017-04-18 17:01:51,0,1161114018,145
5654248603,2017-04-18 17:01:51,1,1161114018,145
5654248612,2017-04-18 17:02:08,-1,1161114028,145
5654248613,2017-04-18 17:02:09,0,1161114028,145
5654248615,2017-04-18 17:01:44,40,1161114064,115
5654248616,2017-04-18 17:01:28,0,1161115040,142
5654248617,2017-04-18 17:01:29,1,1161115040,142
5654248618,2017-04-18 17:01:30,0,1161115040,142
5654248619,2017-04-18 17:01:56,1,1161114022,142
5654248620,2017-04-18 17:01:56,0,1161114022,142
5654248632,2017-04-18 17:01:39,216,1161114061,121
5654248651,2017-04-18 17:02:08,1,1161115010,142
5654248652,2017-04-18 17:02:08,0,1161115010,142
5654248654,2017-04-18 17:02:09,16,1161115010,112
5654248655,2017-04-18 17:01:59,0,1161114009,142
5654248656,2017-04-18 17:01:40,224,1161114074,121
5654248657,2017-04-18 17:01:41,-1,1161114074,142
5654248658,2017-04-18 17:01:42,0,1161114074,142
5654248659,2017-04-18 17:02:29,1.4,1161114002,161
5654248660,2017-04-18 17:02:30,1.6,1161114002,161
5654248662,2017-04-18 17:01:55,229,1161114016,121
5654248663,2017-04-18 17:01:55,5.5,1161114016,122
5654248664,2017-04-18 17:01:55,1.2,1161114016,161
5654248665,2017-04-18 17:01:55,228,1161114016,121
5654248666,2017-04-18 17:01:55,6.5,1161114016,122
5654248667,2017-04-18 17:01:55,1.4,1161114016,161
5654248668,2017-04-18 17:01:56,227,1161114016,121
5654248669,2017-04-18 17:01:56,8,1161114016,122
5654248670,2017-04-18 17:01:56,1.8,1161114016,161
5654248680,2017-04-18 17:01:44,0,1161114014,142
5654248681,2017-04-18 17:01:45,-1,1161114014,142
5654248683,2017-04-18 17:02:14,233,1161114027,121
5654248684,2017-04-18 17:03:06,220,1161114073,121
5654248685,2017-04-18 17:03:06,222,1161114073,121
5654248686,2017-04-18 17:02:50,195,1161115015,121
5654248687,2017-04-18 17:02:51,55.5,1161115015,115
5654248688,2017-04-18 17:02:15,-1,1161114051,142
5654248689,2017-04-18 17:02:16,0,1161114051,142
5654248690,2017-04-18 17:02:16,-1,1161114051,142
5654248691,2017-04-18 17:02:16,0,1161114051,142
5654248692,2017-04-18 17:02:17,-1,1161114051,142
5654248693,2017-04-18 17:02:17,0,1161114051,142
5654248694,2017-04-18 17:02:17,-1,1161114051,142
5654248695,2017-04-18 17:02:37,224,1161114066,121
5654248699,2017-04-18 17:02:34,227,1161114056,121
5654248700,2017-04-18 17:03:40,222,1161115012,121
5654248701,2017-04-18 17:03:41,221,1161115012,121
5654248702,2017-04-18 17:03:42,222,1161115012,121
5654248703,2017-04-18 17:02:13,1,1161114006,142
5654248704,2017-04-18 17:02:14,0,1161114006,142
5654248705,2017-04-18 17:03:13,21,1161115036,112
5654248706,2017-04-18 17:03:13,213,1161115036,121
5654248707,2017-04-18 17:02:39,198,1161115024,121
5654248708,2017-04-18 17:02:39,199,1161115024,121
5654248709,2017-04-18 17:02:40,200,1161115024,121
5654248710,2017-04-18 17:02:44,227,1161115017,121
5654248711,2017-04-18 17:02:45,228,1161115017,121
5654248712,2017-04-18 17:02:34,-5,1161114017,142
5654248713,2017-04-18 17:02:34,40.5,1161114017,115
5654248714,2017-04-18 17:02:35,201,1161114017,121
5654248715,2017-04-18 17:02:35,-6,1161114017,142
5654248716,2017-04-18 17:02:35,-5,1161114017,142
5654248717,2017-04-18 17:02:10,196,1161115041,121
5654248721,2017-04-18 17:03:01,0,1170410000,142
5654248722,2017-04-18 17:03:01,0,1170410000,142
5654248723,2017-04-18 17:03:02,1,1170410000,142
5654248724,2017-04-18 17:03:02,1,1170410000,142
5654248725,2017-04-18 17:03:02,0,1170410000,142
5654248726,2017-04-18 17:03:02,0,1170410000,142
5654248727,2017-04-18 17:03:03,64.5,1170410000,115
5654248728,2017-04-18 17:03:03,64.5,1170410000,115
5654248729,2017-04-18 17:03:03,1,1170410000,142
5654248730,2017-04-18 17:03:03,1,1170410000,142
5654248731,2017-04-18 17:01:18,220,1161115029,121
5654248734,2017-04-18 17:02:55,3.2,1161114069,161
5654248735,2017-04-18 17:00:17,39,1161114045,114
5654248736,2017-04-18 17:00:18,195,1161114045,121
5654248737,2017-04-18 17:02:30,13,1161114071,113
5654248740,2017-04-18 17:02:25,218,1161114038,121
5654248741,2017-04-18 17:02:28,227,1161115023,121
5654248742,2017-04-18 17:02:29,228,1161115023,121
5654248744,2017-04-18 17:03:19,-1,1161114037,142
5654248745,2017-04-18 17:03:19,0,1161114037,142
5654248748,2017-04-18 17:02:01,0,1161114058,142
5654248749,2017-04-18 17:02:01,0,1161114058,145
5654248750,2017-04-18 17:02:01,1,1161114058,142
5654248751,2017-04-18 17:02:02,0,1161114058,142
5654248752,2017-04-18 17:02:02,-1,1161114058,145
5654248753,2017-04-18 17:02:11,227,1161114028,121
5654248754,2017-04-18 17:02:13,1,1161114028,142
5654248755,2017-04-18 17:02:48,229,1161115001,121
5654248756,2017-04-18 17:02:48,12.5,1161115001,122
5654248757,2017-04-18 17:02:48,2.8,1161115001,161
5654248758,2017-04-18 17:02:48,11.5,1161115001,122
5654248759,2017-04-18 17:02:48,2.6,1161115001,161
5654248760,2017-04-18 17:02:49,10.5,1161115001,122
5654248761,2017-04-18 17:02:49,2.4,1161115001,161
5654248763,2017-04-18 17:02:49,193,1161114033,121
5654248764,2017-04-18 17:02:50,194,1161114033,121
5654248765,2017-04-18 17:04:17,230,1160629000,121
5654248766,2017-04-18 17:04:17,1,1160629000,142
5654248767,2017-04-18 17:04:18,0,1160629000,142
5654248768,2017-04-18 17:04:19,1,1160629000,142
5654248638,2017-04-18 17:01:41,1,1161115031,142
5654248639,2017-04-18 17:01:42,0,1161115031,142
5654248640,2017-04-18 17:01:42,220,1161115031,121
5654248641,2017-04-18 17:01:42,1,1161115031,142
5654248642,2017-04-18 17:01:43,0,1161115031,142
5654248643,2017-04-18 17:01:43,1,1161115031,142
5654248644,2017-04-18 17:01:45,0,1161115031,142
5654248645,2017-04-18 17:01:45,1,1161115031,142
5654248646,2017-04-18 17:01:47,0,1161115031,142
5654248647,2017-04-18 17:01:48,1,1161115031,142
5654248648,2017-04-18 17:01:18,1,1161114036,142
5654248649,2017-04-18 17:01:18,0,1161114036,142
5654248650,2017-04-18 17:02:51,49,1161115025,115
5654248653,2017-04-18 17:02:52,224,1161115025,121
5654248774,2017-04-18 17:01:43,224,1161114077,121
5654248775,2017-04-18 17:01:33,1,1161115040,142
5654248776,2017-04-18 17:04:25,1,1161114030,142
5654248777,2017-04-18 17:04:25,0,1161114030,142
5654248786,2017-04-18 17:02:16,53.5,1161114027,115
5654248791,2017-04-18 17:02:42,221,1161115044,121
5654248792,2017-04-18 17:02:43,220,1161115044,121
5654248798,2017-04-18 17:02:12,197,1161115041,121
5654248799,2017-04-18 17:02:12,2.2,1161115041,161
5654248800,2017-04-18 17:02:43,218,1161115020,121
5654248801,2017-04-18 17:02:47,219,1161115020,121
5654248802,2017-04-18 17:02:49,220,1161115020,121
5654248803,2017-04-18 17:02:10,1,1161115010,142
5654248804,2017-04-18 17:02:11,0,1161115010,142
5654248807,2017-04-18 17:02:50,238,1161114060,121
5654248819,2017-04-18 17:03:30,0,1161114043,142
5654248820,2017-04-18 17:03:30,215,1161114043,121
5654248821,2017-04-18 17:03:30,1,1161114043,142
5654248822,2017-04-18 17:03:31,0,1161114043,142
5654248845,2017-04-18 17:03:05,217,1161114076,121
5654248857,2017-04-18 17:01:59,22,1161114016,112
5654248858,2017-04-18 17:01:59,2.8,1161114016,161
5654248859,2017-04-18 17:02:00,224,1161114016,121
5654248860,2017-04-18 17:02:01,13,1161114016,122
5654248861,2017-04-18 17:02:00,1,1161114022,142
5654248862,2017-04-18 17:02:01,0,1161114022,142
5654248867,2017-04-18 17:04:20,0,1160629000,142
5654248868,2017-04-18 17:04:20,1,1160629000,145
5654248869,2017-04-18 17:04:21,0,1160629000,145
5654248870,2017-04-18 17:04:22,1,1160629000,142
5654248884,2017-04-18 17:02:04,0,1161114058,145
5654248885,2017-04-18 17:02:06,-1,1161114058,145
5654248891,2017-04-18 17:01:28,1,1161114024,142
5654248892,2017-04-18 17:01:29,0,1161114024,142
5654248898,2017-04-18 17:02:57,17.5,1161115025,112
5654248899,2017-04-18 17:02:38,-6,1161114017,142
5654248900,2017-04-18 17:02:39,-5,1161114017,142
5654248901,2017-04-18 17:02:39,-4,1161114017,142
5654248902,2017-04-18 17:03:32,213,1161114043,121
5654248904,2017-04-18 17:03:32,212,1161114043,121
5654248912,2017-04-18 17:01:50,1,1161114064,145
5654248914,2017-04-18 17:01:50,0,1161114064,145
5654249516,2017-04-18 17:02:47,1,1161114067,145
5654249517,2017-04-18 17:02:48,0,1161114067,145
5654249519,2017-04-18 17:02:49,1,1161114067,145
5654249525,2017-04-18 17:02:10,183,1161114046,121
5654249527,2017-04-18 17:02:11,184,1161114046,121
5654249528,2017-04-18 17:02:53,-3,1161114017,142
5654249529,2017-04-18 17:02:53,-4,1161114017,142
5654249530,2017-04-18 17:02:54,-5,1161114017,142
5654249531,2017-04-18 17:02:54,-6,1161114017,142
5654249539,2017-04-18 17:02:56,12,1161114066,112
5654249540,2017-04-18 17:02:01,224,1161114077,121
5654249541,2017-04-18 17:02:02,65.5,1161114077,115
5654249542,2017-04-18 17:02:44,-1,1161114057,142
5654249543,2017-04-18 17:02:45,0,1161114057,142
5654249558,2017-04-18 17:02:35,0,1161114051,142
5654249559,2017-04-18 17:02:36,-1,1161114051,142
5654249560,2017-04-18 17:01:39,215,1161114036,121
5654249561,2017-04-18 17:02:01,0,1161114074,142
5654249562,2017-04-18 17:00:38,198,1161114045,121
5654249563,2017-04-18 17:02:46,218,1161114038,121
5654249564,2017-04-18 17:02:17,1,1161114022,142
5654249565,2017-04-18 17:02:18,0,1161114022,142
5654249566,2017-04-18 17:02:18,1,1161114022,142
5654249567,2017-04-18 17:02:56,0,1161115022,142
5654249568,2017-04-18 17:02:57,1,1161115022,142
5654249569,2017-04-18 17:02:58,0,1161115022,142
5654249570,2017-04-18 17:03:47,0,1161114043,142
5654249571,2017-04-18 17:03:48,1,1161114043,142
5654249575,2017-04-18 17:02:50,1,1161114002,142
5654249576,2017-04-18 17:02:51,0,1161114002,142
5654249626,2017-04-18 17:03:11,17,1161115015,113
5654249627,2017-04-18 17:02:18,234,1161115030,121
5654249628,2017-04-18 17:03:49,0,1161114043,142
5654249629,2017-04-18 17:03:50,216,1161114043,121
5654249630,2017-04-18 17:03:09,204,1161114033,121
5654249638,2017-04-18 17:02:05,224,1161114074,121
5654249639,2017-04-18 17:03:06,222,1161114075,121
5654249655,2017-04-18 17:02:33,40.5,1161115011,114
5654249657,2017-04-18 17:02:34,0,1161115011,145
5654249658,2017-04-18 17:02:35,-1,1161115011,145
5654248771,2017-04-18 17:01:45,225,1161114042,121
5654248772,2017-04-18 17:02:31,1,1161114002,142
5654248773,2017-04-18 17:02:31,0,1161114002,142
5654248778,2017-04-18 17:01:57,226,1161114016,121
5654248779,2017-04-18 17:01:57,9.5,1161114016,122
5654248780,2017-04-18 17:01:57,2,1161114016,161
5654248781,2017-04-18 17:01:58,10.5,1161114016,122
5654248782,2017-04-18 17:01:58,2.4,1161114016,161
5654248783,2017-04-18 17:01:59,225,1161114016,121
5654248784,2017-04-18 17:01:59,12,1161114016,122
5654248785,2017-04-18 17:01:59,2.6,1161114016,161
5654248787,2017-04-18 17:02:01,-1,1161114009,142
5654248788,2017-04-18 17:02:01,0,1161114009,142
5654248789,2017-04-18 17:02:02,-1,1161114009,142
5654248790,2017-04-18 17:02:02,0,1161114009,142
5654248793,2017-04-18 17:01:43,223,1161114074,121
5654248794,2017-04-18 17:01:44,-1,1161114074,142
5654248795,2017-04-18 17:02:44,0,1161114032,142
5654248805,2017-04-18 17:03:08,1,1161114073,142
5654248806,2017-04-18 17:03:08,0,1161114073,142
5654248808,2017-04-18 17:02:27,219,1161114038,121
5654248809,2017-04-18 17:02:28,218,1161114038,121
