id,reading_time,value,station_id,parameter_id
5654602223,2017-04-18 19:04:10,226,1161114066,121
5654602224,2017-04-18 19:04:11,225,1161114066,121
5654602225,2017-04-18 19:04:12,226,1161114066,121
5654602226,2017-04-18 19:03:34,0,1161114058,145
5654602227,2017-04-18 19:03:34,-1,1161114058,145
5654602228,2017-04-18 19:03:35,0,1161114058,145
5654602229,2017-04-18 19:03:35,223,1161114058,121
5654602230,2017-04-18 19:01:20,-2,1161115042,142
5654602231,2017-04-18 19:01:20,-1,1161115042,142
5654602233,2017-04-18 19:03:45,1,1161114006,142
5654602235,2017-04-18 19:03:45,0,1161114006,142
5654602238,2017-04-18 19:05:50,1,1160629000,145
5654602239,2017-04-18 19:05:51,1,1160629000,142
5654602240,2017-04-18 19:03:37,223,1161114023,121
5654602241,2017-04-18 19:04:01,28.5,1161114048,115
5654602242,2017-04-18 19:03:34,-1,1161114054,142
5654602243,2017-04-18 19:03:35,-2,1161114054,142
5654602244,2017-04-18 19:03:36,-1,1161114054,142
5654602245,2017-04-18 19:04:30,222,1161115006,121
5654602246,2017-04-18 19:00:13,223,1161114078,121
5654602247,2017-04-18 19:00:13,9.5,1161114078,122
5654602248,2017-04-18 19:00:13,2,1161114078,161
5654602249,2017-04-18 19:00:14,224,1161114078,121
5654602250,2017-04-18 19:00:14,8,1161114078,122
5654602251,2017-04-18 19:00:14,1.8,1161114078,161
5654602252,2017-04-18 19:00:15,225,1161114078,121
5654602253,2017-04-18 19:00:15,7,1161114078,122
5654602254,2017-04-18 19:00:15,1.6,1161114078,161
5654602257,2017-04-18 19:05:08,14.5,1161114049,112
5654602260,2017-04-18 19:03:45,1,1161114028,142
5654602261,2017-04-18 19:03:45,0,1161114028,142
5654602262,2017-04-18 19:03:46,217,1161114028,121
5654602263,2017-04-18 19:03:20,220,1161114014,121
5654602264,2017-04-18 19:03:20,0,1161114014,142
5654602265,2017-04-18 19:03:19,40.5,1161114042,115
5654602266,2017-04-18 19:04:06,7,1161114050,122
5654602267,2017-04-18 19:04:06,1.4,1161114050,161
5654602268,2017-04-18 19:04:07,8,1161114050,122
5654602269,2017-04-18 19:04:07,1.6,1161114050,161
5654602270,2017-04-18 19:04:07,9.5,1161114050,122
5654602271,2017-04-18 19:04:07,2,1161114050,161
5654602272,2017-04-18 19:01:29,29,1161115042,115
5654602273,2017-04-18 19:01:32,-2,1161115042,142
5654602274,2017-04-18 19:01:33,-1,1161115042,142
5654602275,2017-04-18 19:04:17,220,1161115032,121
5654602278,2017-04-18 19:03:34,224,1161114029,121
5654602279,2017-04-18 19:03:34,20,1161114029,113
5654602282,2017-04-18 19:04:04,233,1161114002,121
5654602283,2017-04-18 19:04:06,0,1161114002,142
5654602284,2017-04-18 19:04:06,1,1161114002,142
5654602285,2017-04-18 19:02:53,76.5,1161115029,115
5654602286,2017-04-18 19:03:18,1,1161115028,145
5654602287,2017-04-18 19:03:18,0,1161115028,145
5654602288,2017-04-18 19:03:18,19,1161114074,113
5654602289,2017-04-18 19:03:18,-1,1161114074,142
5654602290,2017-04-18 19:04:00,-1,1161114057,142
5654602291,2017-04-18 19:04:00,0,1161114057,142
5654602292,2017-04-18 19:04:01,21,1161114057,113
5654602295,2017-04-18 19:04:23,18,1161114033,122
5654602296,2017-04-18 19:04:23,3.8,1161114033,161
5654602297,2017-04-18 19:04:24,209,1161114033,121
5654602298,2017-04-18 19:04:12,0,1161115022,142
5654602299,2017-04-18 19:04:12,1,1161115022,142
5654602300,2017-04-18 19:04:13,0,1161115022,142
5654602301,2017-04-18 19:04:14,1,1161115022,142
5654602220,2017-04-18 19:03:42,0,1161115010,142
5654602232,2017-04-18 19:03:03,211,1161115040,121
5654602234,2017-04-18 19:03:04,1,1161115040,142
5654602236,2017-04-18 19:03:05,0,1161115040,142
5654602237,2017-04-18 19:04:47,0,1161114063,145
5654602277,2017-04-18 19:03:49,18.5,1161114027,113
5654602280,2017-04-18 19:04:03,-1,1161115023,145
5654602293,2017-04-18 19:00:39,227,1161114012,121
5654602294,2017-04-18 19:04:29,1.2,1161115025,161
5654602368,2017-04-18 19:04:00,3.6,1161115021,161
5654602369,2017-04-18 19:04:03,2,1161114048,161
5654602370,2017-04-18 19:04:04,1.8,1161114048,161
5654602371,2017-04-18 19:01:53,-1,1161114045,142
5654602372,2017-04-18 19:01:53,0,1161114045,142
5654602373,2017-04-18 19:04:13,210,1161115004,121
5654602395,2017-04-18 19:05:52,0,1160629000,145
5654602396,2017-04-18 19:05:53,0,1160629000,142
5654602397,2017-04-18 19:05:53,1,1160629000,145
5654602398,2017-04-18 19:05:54,17,1160629000,112
5654602399,2017-04-18 19:04:26,1.6,1161115015,161
5654602400,2017-04-18 19:04:26,214,1161115015,121
5654602411,2017-04-18 19:03:06,1,1161115040,142
5654602412,2017-04-18 19:03:07,212,1161115040,121
5654602413,2017-04-18 19:03:07,0,1161115040,142
5654602414,2017-04-18 19:03:07,211,1161115040,121
5654602415,2017-04-18 19:03:08,1,1161115040,142
5654602416,2017-04-18 19:03:08,0,1161115040,142
5654602423,2017-04-18 19:01:38,190,1161114047,121
5654602424,2017-04-18 19:03:48,1.8,1161115041,161
5654602425,2017-04-18 19:03:49,220,1161115041,121
5654602426,2017-04-18 19:03:49,7.5,1161115041,122
5654602427,2017-04-18 19:03:49,1.6,1161115041,161
5654602428,2017-04-18 19:03:50,221,1161115041,121
5654602429,2017-04-18 19:03:50,6.5,1161115041,122
5654602430,2017-04-18 19:03:50,1.4,1161115041,161
5654602431,2017-04-18 19:03:34,2.8,1161115030,161
5654602434,2017-04-18 19:04:33,223,1161115006,121
5654602435,2017-04-18 19:04:34,10,1161115006,122
5654602436,2017-04-18 19:04:07,0,1161114002,142
5654602437,2017-04-18 19:04:09,1,1161114002,142
5654602446,2017-04-18 19:03:19,237,1161114074,121
5654602447,2017-04-18 19:03:20,0,1161114074,142
5654602448,2017-04-18 19:03:20,-1,1161114074,142
5654602453,2017-04-18 19:04:08,211,1161115039,121
5654602454,2017-04-18 19:03:23,-1,1161114014,142
5654602456,2017-04-18 19:03:24,0,1161114014,142
5654602457,2017-04-18 19:04:05,16.5,1161114048,112
5654602458,2017-04-18 19:04:06,2,1161114048,161
5654602459,2017-04-18 19:03:22,214,1161114042,121
5654602464,2017-04-18 19:03:34,48.5,1161114016,115
5654602465,2017-04-18 19:03:48,-1,1161114028,145
5654602466,2017-04-18 19:03:50,218,1161114028,121
5654602467,2017-04-18 19:03:50,0,1161114028,145
5654602468,2017-04-18 19:03:17,3.2,1161114061,161
5654602474,2017-04-18 19:03:39,1,1161114058,142
5654602475,2017-04-18 19:03:39,0,1161114058,142
5654602476,2017-04-18 19:03:40,1,1161114058,142
5654602477,2017-04-18 19:03:40,0,1161114058,142
5654602484,2017-04-18 19:06:02,1,1161114030,142
5654602485,2017-04-18 19:06:03,0,1161114030,142
5654602486,2017-04-18 19:04:28,1.4,1161115015,161
5654602487,2017-04-18 19:03:47,1,1161115010,142
5654602488,2017-04-18 19:03:48,0,1161115010,142
5654602489,2017-04-18 19:05:55,1,1160629000,142
5654602491,2017-04-18 19:05:55,0,1160629000,142
5654602492,2017-04-18 19:05:55,0,1160629000,145
5654602493,2017-04-18 19:05:56,1,1160629000,142
5654602497,2017-04-18 19:03:38,27.5,1161114009,122
5654602498,2017-04-18 19:03:38,-1,1161114009,142
5654602499,2017-04-18 19:03:38,6,1161114009,161
5654602500,2017-04-18 19:03:39,227,1161114009,121
5654602501,2017-04-18 19:03:39,26.5,1161114009,122
5654602502,2017-04-18 19:03:39,0,1161114009,142
5654602503,2017-04-18 19:03:39,5.8,1161114009,161
5654602504,2017-04-18 19:03:39,-1,1161114009,142
5654602505,2017-04-18 19:03:39,25.5,1161114009,122
5654602506,2017-04-18 19:03:39,5.6,1161114009,161
5654602534,2017-04-18 19:03:30,0,1161114046,142
5654602535,2017-04-18 19:03:30,-1,1161114046,142
5654602536,2017-04-18 19:04:23,227,1161115017,121
5654602537,2017-04-18 19:04:28,4.2,1161114033,161
5654602538,2017-04-18 19:04:28,28,1161114033,113
5654602560,2017-04-18 19:03:28,0,1161115031,142
5654602561,2017-04-18 19:03:29,1,1161115031,142
5654602562,2017-04-18 19:04:32,1,1161115025,142
5654602563,2017-04-18 19:04:32,0,1161115025,142
5654602564,2017-04-18 19:05:07,1,1161114043,142
5654602565,2017-04-18 19:05:08,0,1161114043,142
5654602566,2017-04-18 19:05:09,222,1161114043,121
5654602567,2017-04-18 19:05:09,1,1161114043,142
5654602568,2017-04-18 19:03:20,31,1161114068,115
5654602571,2017-04-18 19:03:11,0,1161114044,145
5654602572,2017-04-18 19:03:11,-1,1161114044,145
5654602573,2017-04-18 19:03:15,0,1161114044,145
5654602574,2017-04-18 19:03:16,-1,1161114044,145
5654602575,2017-04-18 19:03:17,0,1161114044,145
5654602576,2017-04-18 19:03:17,-1,1161114044,145
5654602577,2017-04-18 19:03:20,0,1161114044,145
5654602579,2017-04-18 19:03:21,-1,1161114044,145
5654602581,2017-04-18 19:03:21,-2,1161114044,142
5654602582,2017-04-18 19:03:21,-1,1161114044,142
5654602583,2017-04-18 19:03:22,0,1161114044,145
5654602584,2017-04-18 19:03:23,-1,1161114044,145
5654602585,2017-04-18 19:03:25,0,1161114044,145
5654602586,2017-04-18 19:03:25,-1,1161114044,145
5654602589,2017-04-18 19:03:08,224,1161114013,121
5654602590,2017-04-18 19:03:54,221,1161115011,121
5654602594,2017-04-18 19:04:38,-1,1161114062,142
5654602595,2017-04-18 19:04:39,-2,1161114062,142
5654602596,2017-04-18 19:04:39,-1,1161114062,142
5654602597,2017-04-18 19:04:40,-2,1161114062,142
5654602598,2017-04-18 19:03:25,-1,1161114014,142
5654602599,2017-04-18 19:03:26,0,1161114014,142
5654602600,2017-04-18 19:03:26,219,1161114014,121
5654602601,2017-04-18 19:03:26,-1,1161114014,142
5654602602,2017-04-18 19:03:27,0,1161114014,142
5654602603,2017-04-18 19:04:35,-1,1161114053,142
5654602604,2017-04-18 19:04:35,218,1161114053,121
5654602605,2017-04-18 19:04:35,0,1161114053,142
5654602432,2017-04-18 19:03:32,222,1161115035,121
5654602433,2017-04-18 19:04:33,219,1161114053,121
5654602438,2017-04-18 19:02:57,1,1161114036,142
5654602439,2017-04-18 19:02:57,217,1161114036,121
5654602440,2017-04-18 19:02:57,0,1161114036,142
5654602441,2017-04-18 19:02:58,1,1161114036,142
5654602442,2017-04-18 19:04:25,19,1161114033,122
5654602443,2017-04-18 19:04:25,4,1161114033,161
5654602444,2017-04-18 19:04:26,208,1161114033,121
5654602445,2017-04-18 19:04:27,20,1161114033,122
5654602449,2017-04-18 19:03:37,213,1161115018,121
5654602450,2017-04-18 19:03:03,0,1161114024,145
5654602451,2017-04-18 19:03:04,1.4,1161114024,161
5654602455,2017-04-18 19:04:51,1.2,1161115036,161
5654602460,2017-04-18 19:04:16,1,1161115004,142
5654602461,2017-04-18 19:04:16,211,1161115004,121
5654602462,2017-04-18 19:04:17,0,1161115004,142
5654602463,2017-04-18 19:05:05,0,1161114043,142
5654602469,2017-04-18 19:04:11,15.5,1161114050,122
5654602470,2017-04-18 19:04:11,3.2,1161114050,161
5654602471,2017-04-18 19:04:11,3.4,1161114050,161
5654602472,2017-04-18 19:04:12,215,1161114050,121
5654602473,2017-04-18 19:04:12,16.5,1161114050,122
5654602478,2017-04-18 19:04:15,0,1161115022,142
5654602479,2017-04-18 19:04:16,1,1161115022,142
5654602480,2017-04-18 19:04:16,0,1161115022,142
5654602481,2017-04-18 19:04:16,1,1161115022,142
5654602482,2017-04-18 19:05:20,233,1161115012,121
5654602483,2017-04-18 19:05:31,201,1161114001,121
5654602490,2017-04-18 19:04:45,202,1161114073,121
5654602494,2017-04-18 19:03:54,226,1161114027,121
5654602495,2017-04-18 19:03:36,1.4,1161114022,161
5654602496,2017-04-18 19:03:08,13,1161115040,113
5654602520,2017-04-18 19:04:07,-1,1161114067,142
5654602521,2017-04-18 19:04:08,0,1161114067,142
5654602522,2017-04-18 19:03:50,5.5,1161115041,122
5654602523,2017-04-18 19:03:50,1.2,1161115041,161
5654602524,2017-04-18 19:03:51,222,1161115041,121
5654602525,2017-04-18 19:03:51,4.5,1161115041,122
5654602526,2017-04-18 19:03:51,1,1161115041,161
5654602527,2017-04-18 19:03:52,223,1161115041,121
5654602528,2017-04-18 19:03:52,0.8,1161115041,161
5654602529,2017-04-18 19:01:36,-2,1161115042,142
5654602530,2017-04-18 19:01:36,-1,1161115042,142
5654602531,2017-04-18 19:04:23,13.5,1161114075,112
5654602693,2017-04-18 19:03:25,1,1161115028,145
5654602694,2017-04-18 19:03:26,0,1161115028,145
5654602695,2017-04-18 19:04:45,18,1161114076,112
5654602696,2017-04-18 19:04:08,227,1161114038,121
5654602697,2017-04-18 19:04:10,226,1161114038,121
5654602698,2017-04-18 19:04:20,1,1161115004,142
5654602699,2017-04-18 19:04:21,0,1161115004,142
5654602700,2017-04-18 19:04:22,1,1161115004,142
5654602708,2017-04-18 19:04:37,1.4,1161115025,161
5654602730,2017-04-18 19:04:28,223,1161114041,121
5654602731,2017-04-18 19:04:57,1,1161115036,161
5654602732,2017-04-18 19:03:01,218,1161115029,121
5654602733,2017-04-18 19:03:01,219,1161115029,121
5654602734,2017-04-18 19:03:02,220,1161115029,121
5654602735,2017-04-18 19:03:28,215,1161114042,121
5654602739,2017-04-18 19:04:00,1.6,1161114051,161
5654602740,2017-04-18 19:03:53,0,1161115010,142
5654602741,2017-04-18 19:03:53,1,1161115010,142
5654602742,2017-04-18 19:03:54,0,1161115010,142
5654602743,2017-04-18 19:04:23,1,1161115024,142
5654602744,2017-04-18 19:04:23,207,1161115024,121
5654602745,2017-04-18 19:04:24,0,1161115024,142
5654602749,2017-04-18 19:03:41,1.6,1161114022,161
5654602751,2017-04-18 19:03:42,1,1161114022,142
5654602752,2017-04-18 19:03:42,235,1161114022,121
5654602754,2017-04-18 19:03:42,0,1161114022,142
5654602756,2017-04-18 19:03:43,1,1161114022,142
5654602765,2017-04-18 19:00:24,47,1161114078,115
5654602766,2017-04-18 19:04:32,27,1161114033,113
5654602767,2017-04-18 19:04:33,206,1161114033,121
5654602768,2017-04-18 19:04:22,0,1161115004,142
5654602769,2017-04-18 19:04:23,1,1161115004,142
5654602770,2017-04-18 19:04:24,0,1161115004,142
5654602773,2017-04-18 19:04:14,233,1161114002,121
5654602774,2017-04-18 19:04:14,1,1161114002,142
5654602775,2017-04-18 19:04:14,0,1161114002,142
5654602776,2017-04-18 19:04:15,1,1161114002,142
5654602777,2017-04-18 19:04:16,232,1161114002,121
5654603264,2017-04-18 19:04:46,220,1161115020,121
5654603265,2017-04-18 19:03:46,0,1161115031,142
5654603266,2017-04-18 19:03:46,1,1161115031,142
5654603267,2017-04-18 19:04:43,1.8,1161114055,161
5654603274,2017-04-18 19:04:17,212,1161115021,121
5654603284,2017-04-18 19:04:42,223,1161114041,121
5654602540,2017-04-18 19:03:43,16,1161114004,122
5654602541,2017-04-18 19:03:43,3.4,1161114004,161
5654602542,2017-04-18 19:03:44,220,1161114004,121
5654602543,2017-04-18 19:03:44,14.5,1161114004,122
5654602544,2017-04-18 19:03:44,3.2,1161114004,161
5654602545,2017-04-18 19:03:45,221,1161114004,121
5654602546,2017-04-18 19:03:45,13,1161114004,122
5654602547,2017-04-18 19:03:45,2.8,1161114004,161
5654602548,2017-04-18 19:03:04,1,1161114024,145
5654602549,2017-04-18 19:03:05,217,1161114024,121
5654602550,2017-04-18 19:03:06,1.6,1161114024,161
5654602557,2017-04-18 19:00:43,11.5,1161114012,112
5654602558,2017-04-18 19:02:59,0,1161114036,142
5654602569,2017-04-18 19:04:07,1.8,1161114048,161
5654602570,2017-04-18 19:04:08,194,1161114048,121
5654602578,2017-04-18 19:03:22,1,1161115028,145
5654602580,2017-04-18 19:03:22,0,1161115028,145
5654602587,2017-04-18 19:03:22,2.4,1161114074,161
5654602588,2017-04-18 19:03:23,0,1161114074,142
5654602591,2017-04-18 19:04:10,0,1161114002,142
5654602592,2017-04-18 19:04:10,232,1161114002,121
5654602593,2017-04-18 19:04:11,233,1161114002,121
5654602607,2017-04-18 19:04:06,226,1161114038,121
5654602608,2017-04-18 19:04:13,3.6,1161114050,161
5654602613,2017-04-18 19:03:55,3.2,1161114027,161
5654602614,2017-04-18 19:04:55,1,1161115036,161
5654602615,2017-04-18 19:04:56,1.2,1161115036,161
5654602630,2017-04-18 19:03:50,18.5,1161115010,113
5654602631,2017-04-18 19:03:52,1,1161115010,142
5654602642,2017-04-18 19:03:35,223,1161115035,121
5654602646,2017-04-18 19:03:57,222,1161114051,121
5654602647,2017-04-18 19:03:58,0,1161114051,142
5654602648,2017-04-18 19:03:59,1.4,1161114051,161
5654602649,2017-04-18 19:03:59,-1,1161114051,142
5654602650,2017-04-18 19:03:42,-1,1161114058,145
5654602651,2017-04-18 19:03:42,0,1161114058,145
5654602652,2017-04-18 19:03:43,222,1161114058,121
5654602653,2017-04-18 19:04:07,-1,1161114057,142
5654602654,2017-04-18 19:04:08,0,1161114057,142
5654602655,2017-04-18 19:04:08,-1,1161114057,142
5654602664,2017-04-18 19:03:08,0,1161114024,145
5654602665,2017-04-18 19:03:08,1.4,1161114024,161
5654602680,2017-04-18 19:05:16,225,1161114049,121
5654602681,2017-04-18 19:01:39,-2,1161115042,142
5654602682,2017-04-18 19:01:40,-1,1161115042,142
5654602689,2017-04-18 19:04:16,210,1161114017,121
5654602691,2017-04-18 19:04:17,2.8,1161114017,161
5654602692,2017-04-18 19:04:37,233,1161114069,121
5654608710,2017-04-18 19:05:29,219,1161114040,121
5654608712,2017-04-18 19:05:30,220,1161114040,121
5654608715,2017-04-18 19:05:31,221,1161114040,121
5654608720,2017-04-18 19:06:19,216,1161114050,121
5654608765,2017-04-18 19:07:01,229,1161115036,121
5654608766,2017-04-18 19:07:02,230,1161115036,121
5654608767,2017-04-18 19:06:50,219,1161114076,121
5654608768,2017-04-18 19:06:50,2.6,1161114076,161
5654608769,2017-04-18 19:06:52,220,1161114076,121
5654608775,2017-04-18 19:06:16,0,1161115023,142
5654608776,2017-04-18 19:06:16,231,1161115023,121
5654608777,2017-04-18 19:06:17,-1,1161115023,142
5654608778,2017-04-18 19:06:51,0,1170410000,142
5654608779,2017-04-18 19:06:51,0,1170410000,142
5654608780,2017-04-18 19:06:36,217,1161115020,121
5654608781,2017-04-18 19:07:16,1,1161114043,142
5654608782,2017-04-18 19:07:17,0,1161114043,142
5654608783,2017-04-18 19:07:17,221,1161114043,121
5654608784,2017-04-18 19:07:17,1,1161114043,142
5654608785,2017-04-18 19:05:57,0,1161115010,142
5654608786,2017-04-18 19:05:57,1,1161115010,142
5654608788,2017-04-18 19:05:58,0,1161115010,142
5654608789,2017-04-18 19:05:18,51.5,1161115040,141
5654608790,2017-04-18 19:07:41,198,1161114001,121
5654608799,2017-04-18 19:05:43,222,1161115035,121
5654608800,2017-04-18 19:07:30,3,1161115012,161
5654608818,2017-04-18 19:06:14,0,1161114057,142
5654608819,2017-04-18 19:06:15,-1,1161114057,142
5654608820,2017-04-18 19:06:15,0,1161114057,142
5654608821,2017-04-18 19:06:15,20,1161114057,113
5654608823,2017-04-18 19:05:29,220,1161114068,121
5654608824,2017-04-18 19:05:30,222,1161114068,121
5654608832,2017-04-18 19:06:26,0,1161115022,142
5654608833,2017-04-18 19:06:27,1,1161115022,142
5654609312,2017-04-18 19:05:43,30.5,1161114040,115
5654609313,2017-04-18 19:05:45,224,1161114040,121
5654609317,2017-04-18 19:05:50,0,1161115031,142
5654609318,2017-04-18 19:05:52,1,1161115031,142
5654609325,2017-04-18 19:06:13,0,1161115011,145
5654609326,2017-04-18 19:06:13,-1,1161115011,145
5654609327,2017-04-18 19:06:14,0,1161115011,145
5654609328,2017-04-18 19:06:01,0,1161114009,142
5654609329,2017-04-18 19:06:01,-1,1161114009,142
5654609336,2017-04-18 19:08:25,1,1161114030,142
5654609337,2017-04-18 19:08:26,0,1161114030,142
5654609338,2017-04-18 19:08:26,228,1161114030,121
5654609339,2017-04-18 19:05:57,15,1161114016,112
5654609340,2017-04-18 19:05:58,48.5,1161114016,115
5654609341,2017-04-18 19:05:58,-1,1161114016,142
5654609342,2017-04-18 19:05:59,0,1161114016,142
5654610606,2017-04-18 19:08:46,0,1160629000,142
5654610607,2017-04-18 19:08:47,1,1160629000,142
5654610608,2017-04-18 19:08:47,0,1160629000,142
5654610609,2017-04-18 19:08:47,1,1160629000,145
5654610610,2017-04-18 19:08:47,22,1160629000,112
5654610611,2017-04-18 19:08:47,0,1160629000,145
5654602606,2017-04-18 19:04:36,219,1161114053,121
5654602609,2017-04-18 19:01:57,35,1161114045,115
5654602610,2017-04-18 19:05:57,0,1160629000,142
5654602611,2017-04-18 19:04:04,-1,1161114057,142
5654602612,2017-04-18 19:04:05,0,1161114057,142
5654602616,2017-04-18 19:04:18,0,1161115022,142
5654602617,2017-04-18 19:04:18,1,1161115022,142
5654602618,2017-04-18 19:04:19,0,1161115022,142
5654602619,2017-04-18 19:04:19,1,1161115022,142
5654602620,2017-04-18 19:03:51,-1,1161114028,145
5654602621,2017-04-18 19:03:52,0,1161114028,145
5654602622,2017-04-18 19:03:53,-1,1161114028,145
5654602623,2017-04-18 19:03:13,223,1161114013,121
5654602626,2017-04-18 19:04:47,201,1161114073,121
5654602632,2017-04-18 19:03:46,222,1161114004,121
5654602633,2017-04-18 19:03:46,11.5,1161114004,122
5654602634,2017-04-18 19:03:46,2.6,1161114004,161
5654602635,2017-04-18 19:03:46,223,1161114004,121
5654602636,2017-04-18 19:03:46,10,1161114004,122
5654602637,2017-04-18 19:03:46,2.2,1161114004,161
5654602638,2017-04-18 19:03:47,224,1161114004,121
5654602639,2017-04-18 19:03:47,9,1161114004,122
5654602640,2017-04-18 19:03:47,2,1161114004,161
5654602641,2017-04-18 19:03:42,-1,1161114054,142
5654602643,2017-04-18 19:03:33,1,1161114018,145
5654602644,2017-04-18 19:03:34,0,1161114018,145
5654602645,2017-04-18 19:03:35,1,1161114018,145
5654602656,2017-04-18 19:02:58,216,1161115029,121
5654602657,2017-04-18 19:03:00,217,1161115029,121
5654602658,2017-04-18 19:03:41,24.5,1161114009,122
5654602659,2017-04-18 19:03:41,5.4,1161114009,161
