id,reading_time,value,station_id,parameter_id
5652501038,2017-04-18 07:01:51,3,1161114015,161
5652501039,2017-04-18 07:01:52,0,1161114015,145
5652501040,2017-04-18 07:01:52,-1,1161114015,145
5652501057,2017-04-18 07:02:33,-2,1161114062,142
5652501061,2017-04-18 07:02:15,230,1161115044,121
5652501064,2017-04-18 07:01:34,227,1161114009,121
5652501066,2017-04-18 07:02:27,1,1161114010,142
5652501067,2017-04-18 07:02:28,0,1161114010,142
5652501068,2017-04-18 07:02:28,1,1161114010,142
5652501072,2017-04-18 07:01:20,10.5,1161114042,122
5652501073,2017-04-18 07:01:20,2.4,1161114042,161
5652501074,2017-04-18 07:01:20,54.5,1161114042,115
5652501075,2017-04-18 07:01:20,229,1161114042,121
5652501076,2017-04-18 07:01:20,2.2,1161114042,161
5652501077,2017-04-18 07:01:21,9,1161114042,122
5652501078,2017-04-18 07:01:21,2,1161114042,161
5652501079,2017-04-18 07:02:05,1,1161114002,142
5652501080,2017-04-18 07:02:06,0,1161114002,142
5652501081,2017-04-18 07:02:06,1,1161114002,142
5652501082,2017-04-18 07:03:52,3.2,1160629000,161
5652501083,2017-04-18 07:03:52,1,1160629000,142
5652501084,2017-04-18 07:03:52,3,1160629000,161
5652501089,2017-04-18 07:01:47,-1,1161115011,145
5652501090,2017-04-18 07:01:19,48.5,1161114044,115
5652501091,2017-04-18 07:02:54,-1,1161114037,142
5652501092,2017-04-18 07:02:55,0,1161114037,142
5652501093,2017-04-18 07:02:55,212,1161114037,121
5652501097,2017-04-18 07:01:49,230,1161114006,121
5652501098,2017-04-18 07:02:42,204,1161114073,121
5652501128,2017-04-18 07:01:34,236,1161114022,121
5652501129,2017-04-18 07:01:35,60,1161114022,115
5652501151,2017-04-18 07:00:56,0,1161114036,142
5652501152,2017-04-18 07:00:56,210,1161114036,121
5652501154,2017-04-18 07:00:56,-1,1161114036,142
5652501155,2017-04-18 07:00:57,15.5,1161114036,113
5652501156,2017-04-18 07:01:37,0,1161114058,142
5652501157,2017-04-18 07:01:38,1,1161114058,142
5652501158,2017-04-18 07:03:47,219,1161114030,121
5652500980,2017-04-18 07:02:23,2,1161115015,161
5652500981,2017-04-18 07:02:24,224,1161115015,121
5652500982,2017-04-18 07:02:24,7.5,1161115015,122
5652500983,2017-04-18 07:02:24,1.6,1161115015,161
5652500984,2017-04-18 07:01:59,228,1161115037,121
5652500985,2017-04-18 07:01:25,0,1161114018,145
5652500986,2017-04-18 07:01:25,218,1161114018,121
5652500987,2017-04-18 07:01:26,1,1161114018,145
5652500988,2017-04-18 07:01:27,0,1161114018,145
5652500998,2017-04-18 07:02:00,205,1161114048,121
5652500999,2017-04-18 07:01:16,219,1161114040,121
5652501000,2017-04-18 07:01:16,1.8,1161114040,161
5652501002,2017-04-18 07:01:45,2.4,1161115011,161
5652501003,2017-04-18 07:01:47,0,1161115011,145
5652501004,2017-04-18 07:02:40,203,1161114073,121
5652501005,2017-04-18 07:02:02,0,1161114067,142
5652501006,2017-04-18 07:03:16,17,1161115012,113
5652501007,2017-04-18 07:02:08,229,1161114056,121
5652501008,2017-04-18 07:00:53,-1,1161114036,142
5652501018,2017-04-18 07:00:59,217,1161114024,121
5652501019,2017-04-18 07:02:15,60,1161114065,115
5652501025,2017-04-18 07:01:15,-1,1161114074,142
5652501026,2017-04-18 07:01:16,0,1161114074,142
5652501027,2017-04-18 07:01:17,215,1161114074,121
5652501028,2017-04-18 07:01:17,11.5,1161114074,122
5652501029,2017-04-18 07:01:19,16.5,1161114064,113
5652501032,2017-04-18 07:01:20,216,1161114014,121
5652501033,2017-04-18 07:01:20,9.5,1161114014,122
5652501034,2017-04-18 07:01:20,2,1161114014,161
5652501035,2017-04-18 07:01:21,10.5,1161114014,122
5652501036,2017-04-18 07:01:21,2.2,1161114014,161
5652501037,2017-04-18 07:01:21,2.4,1161114014,161
5652501180,2017-04-18 07:02:14,222,1161115004,121
5652501181,2017-04-18 07:02:15,221,1161115004,121
5652501182,2017-04-18 07:02:16,222,1161115004,121
5652501187,2017-04-18 07:01:25,0,1161115031,142
5652501188,2017-04-18 07:01:26,1,1161115031,142
5652501190,2017-04-18 07:01:27,0,1161115031,142
5652501193,2017-04-18 07:02:29,0,1161114010,142
5652501194,2017-04-18 07:02:29,0,1161114010,145
5652501195,2017-04-18 07:02:29,1,1161114010,142
5652501196,2017-04-18 07:02:29,1,1161114010,145
5652501197,2017-04-18 07:02:30,0,1161114010,142
5652501202,2017-04-18 07:03:31,1.6,1161114001,161
5652501203,2017-04-18 07:02:05,225,1161115023,121
5652501204,2017-04-18 07:02:06,224,1161115023,121
5652501205,2017-04-18 07:02:07,225,1161115023,121
5652501206,2017-04-18 07:02:22,225,1161114041,121
5652501207,2017-04-18 07:03:52,217,1161114030,121
5652501208,2017-04-18 07:03:54,218,1161114030,121
5652501209,2017-04-18 07:03:57,1,1161114030,142
5652501210,2017-04-18 07:03:57,47.5,1161114030,115
5652501212,2017-04-18 07:03:57,219,1161114030,121
5652501214,2017-04-18 07:03:57,0,1161114030,142
5652501216,2017-04-18 07:04:00,218,1161114030,121
5652501218,2017-04-18 07:04:01,219,1161114030,121
5652501220,2017-04-18 07:04:01,1,1161114030,142
5652501222,2017-04-18 07:04:02,0,1161114030,142
5652501224,2017-04-18 07:04:02,1,1161114030,142
5652501226,2017-04-18 07:04:03,0,1161114030,142
5652501227,2017-04-18 07:01:29,-2,1161114046,142
5652501228,2017-04-18 07:01:29,-1,1161114046,142
5652501236,2017-04-18 07:01:21,205,1161114044,121
5652501237,2017-04-18 07:02:38,21.5,1170410000,113
5652501238,2017-04-18 07:02:38,21.5,1170410000,113
5652501239,2017-04-18 07:03:54,0,1160629000,142
5652501240,2017-04-18 07:03:54,1,1160629000,145
5652501241,2017-04-18 07:03:55,1,1160629000,142
5652501242,2017-04-18 07:03:55,0,1160629000,145
5652501243,2017-04-18 07:03:55,0,1160629000,142
5652501245,2017-04-18 07:01:20,19,1161114040,113
5652501276,2017-04-18 07:01:51,2.2,1161115011,161
5652501277,2017-04-18 07:01:52,0,1161115011,145
5652501278,2017-04-18 07:01:52,34.5,1161115011,115
5652501279,2017-04-18 07:01:52,-1,1161115011,145
5652501280,2017-04-18 07:01:31,1,1161114018,145
5652501281,2017-04-18 07:01:32,0,1161114018,145
5652501285,2017-04-18 07:01:19,220,1161114068,121
5652501286,2017-04-18 07:01:19,7,1161114068,122
5652501287,2017-04-18 07:01:19,-1,1161114068,142
5652501288,2017-04-18 07:01:19,1.4,1161114068,161
5652501289,2017-04-18 07:01:19,0,1161114068,142
5652501290,2017-04-18 07:01:20,25,1161114068,112
5652501291,2017-04-18 07:01:20,8.5,1161114068,122
5652501292,2017-04-18 07:01:20,1.8,1161114068,161
5652501293,2017-04-18 07:02:17,221,1161115004,121
5652501294,2017-04-18 07:01:21,216,1161114074,121
5652501295,2017-04-18 07:01:21,0,1161114074,142
5652501296,2017-04-18 07:01:22,-1,1161114074,142
5652501297,2017-04-18 07:01:38,1,1161114022,142
5652501298,2017-04-18 07:01:48,1,1161115010,142
5652501299,2017-04-18 07:01:48,0,1161115010,142
5652501300,2017-04-18 07:01:49,1,1161115010,142
5652501301,2017-04-18 07:01:49,0,1161115010,142
5652501302,2017-04-18 07:01:28,1,1161115031,142
5652501303,2017-04-18 07:01:30,0,1161115031,142
5652501087,2017-04-18 07:02:25,1.4,1161115015,161
5652501088,2017-04-18 07:02:26,1.6,1161115015,161
5652501099,2017-04-18 07:00:56,208,1161114013,121
5652501100,2017-04-18 07:00:57,209,1161114013,121
5652501101,2017-04-18 07:00:58,208,1161114013,121
5652501102,2017-04-18 07:00:58,209,1161114013,121
5652501103,2017-04-18 07:00:59,208,1161114013,121
5652501104,2017-04-18 07:01:00,209,1161114013,121
5652501105,2017-04-18 07:01:01,12,1161114013,122
5652501106,2017-04-18 07:01:01,2.4,1161114013,161
5652501107,2017-04-18 07:01:02,210,1161114013,121
5652501108,2017-04-18 07:01:02,11,1161114013,122
5652501109,2017-04-18 07:01:02,2.2,1161114013,161
5652501110,2017-04-18 07:01:03,211,1161114013,121
5652501111,2017-04-18 07:01:03,10,1161114013,122
5652501112,2017-04-18 07:01:03,2,1161114013,161
5652501113,2017-04-18 07:01:03,212,1161114013,121
5652501114,2017-04-18 07:01:03,9,1161114013,122
5652501115,2017-04-18 07:01:03,1.8,1161114013,161
5652501116,2017-04-18 07:01:04,213,1161114013,121
5652501117,2017-04-18 07:01:04,8,1161114013,122
5652501118,2017-04-18 07:01:04,1.6,1161114013,161
5652501119,2017-04-18 07:01:05,214,1161114013,121
5652501120,2017-04-18 07:01:05,7,1161114013,122
5652501121,2017-04-18 07:01:05,1.4,1161114013,161
5652501122,2017-04-18 07:01:06,54.5,1161114013,115
5652501170,2017-04-18 07:01:18,1,1161115028,145
5652501171,2017-04-18 07:01:18,0,1161115028,145
5652501172,2017-04-18 07:01:19,1,1161115028,145
5652501173,2017-04-18 07:01:20,233,1161115028,121
5652501174,2017-04-18 07:02:02,-1,1161114057,142
5652501175,2017-04-18 07:02:03,-2,1161114057,142
5652501176,2017-04-18 07:01:16,1,1161114061,142
5652501177,2017-04-18 07:01:17,0,1161114061,142
5652501178,2017-04-18 07:01:17,1,1161114061,142
5652501179,2017-04-18 07:01:17,0,1161114061,142
5652501183,2017-04-18 07:02:02,219,1161115021,121
5652501184,2017-04-18 07:02:02,3.4,1161115021,161
5652501185,2017-04-18 07:01:33,0,1161114016,142
5652501186,2017-04-18 07:01:33,19,1161114016,112
5652501189,2017-04-18 07:01:35,-1,1161114016,142
5652501191,2017-04-18 07:01:35,0,1161114016,142
5652501192,2017-04-18 07:01:48,18,1161115041,112
5652501198,2017-04-18 07:02:19,220,1161115032,121
5652501199,2017-04-18 07:02:20,24,1161114032,116
5652501200,2017-04-18 07:02:07,0,1161114002,142
5652501201,2017-04-18 07:02:08,1,1161114002,142
5652501211,2017-04-18 07:01:22,230,1161114042,121
5652501213,2017-04-18 07:01:22,8,1161114042,122
5652501215,2017-04-18 07:01:22,1.8,1161114042,161
5652501217,2017-04-18 07:01:23,7,1161114042,122
5652501219,2017-04-18 07:01:23,1.6,1161114042,161
5652501221,2017-04-18 07:01:24,231,1161114042,121
5652501223,2017-04-18 07:01:24,6,1161114042,122
5652501225,2017-04-18 07:01:24,1.4,1161114042,161
5652501229,2017-04-18 07:02:23,213,1161114055,121
5652501230,2017-04-18 07:02:24,0,1161114055,142
5652501231,2017-04-18 07:02:24,-1,1161114055,142
5652501232,2017-04-18 07:01:34,54,1161115030,115
5652501233,2017-04-18 07:01:54,0,1161114015,145
5652501234,2017-04-18 07:01:55,-1,1161114015,145
5652501235,2017-04-18 07:01:56,0,1161114015,145
5652501244,2017-04-18 07:01:02,1,1161114024,145
5652501246,2017-04-18 07:01:02,0,1161114024,145
5652501247,2017-04-18 07:01:03,218,1161114024,121
5652501248,2017-04-18 07:02:26,17,1161114033,112
5652501249,2017-04-18 07:03:20,230,1161115012,121
5652501250,2017-04-18 07:02:25,64,1161115020,115
5652501258,2017-04-18 07:02:30,1.4,1161115025,161
5652501259,2017-04-18 07:01:49,0,1161114028,145
5652501312,2017-04-18 07:00:59,0,1161114036,142
5652501313,2017-04-18 07:02:32,1,1161114010,142
5652501314,2017-04-18 07:02:32,0,1161114010,142
5652501315,2017-04-18 07:02:32,1,1161114010,142
5652501316,2017-04-18 07:02:32,0,1161114010,145
5652501317,2017-04-18 07:02:33,1,1161114010,145
5652501318,2017-04-18 07:02:33,0,1161114010,142
5652501319,2017-04-18 07:02:33,0,1161114010,145
5652501320,2017-04-18 07:02:22,210,1161114032,121
5652501321,2017-04-18 07:01:26,218,1161114064,121
5652501322,2017-04-18 07:02:09,0,1161114002,142
5652501323,2017-04-18 07:01:56,1.4,1161114051,161
5652501334,2017-04-18 07:02:24,220,1161114075,121
5652501335,2017-04-18 07:02:25,219,1161114075,121
5652501651,2017-04-18 07:01:55,0,1161115010,142
5652501652,2017-04-18 07:01:57,1,1161115010,142
5652501654,2017-04-18 07:01:44,1.6,1161114022,161
5652501655,2017-04-18 07:01:48,224,1161114058,121
5652501656,2017-04-18 07:01:48,1,1161114058,142
5652501657,2017-04-18 07:01:49,0,1161114058,142
5652501658,2017-04-18 07:01:43,-1,1161114016,142
5652501659,2017-04-18 07:01:44,0,1161114016,142
5652501660,2017-04-18 07:01:45,218,1161114016,121
5652501661,2017-04-18 07:02:14,227,1161114017,121
5652501662,2017-04-18 07:02:15,65.5,1161114017,115
5652501663,2017-04-18 07:01:38,0,1161114018,145
5652501664,2017-04-18 07:01:38,1,1161114018,145
5652501672,2017-04-18 07:04:11,0,1161114030,142
5652501673,2017-04-18 07:04:12,1,1161114030,142
5652501674,2017-04-18 07:04:12,0,1161114030,142
5652501675,2017-04-18 07:04:13,1,1161114030,142
5652501676,2017-04-18 07:02:25,222,1161115004,121
5652501677,2017-04-18 07:02:18,228,1161114017,121
5652501678,2017-04-18 07:02:21,24.5,1161114017,116
5652501679,2017-04-18 07:03:00,-1,1161115036,142
5652501680,2017-04-18 07:03:01,0,1161115036,142
5652501683,2017-04-18 07:02:27,53.5,1161115017,115
5652501684,2017-04-18 07:02:31,15,1161115017,113
5652501692,2017-04-18 07:01:30,1,1161115028,145
5652501693,2017-04-18 07:01:30,0,1161115028,145
5652501694,2017-04-18 07:01:31,233,1161115028,121
5652501695,2017-04-18 07:01:17,1,1161115040,142
5652501696,2017-04-18 07:01:18,0,1161115040,142
5652501707,2017-04-18 07:01:29,23,1161114077,112
5652501708,2017-04-18 07:01:33,53.5,1161114042,115
5652501160,2017-04-18 07:03:48,218,1161114030,121
5652501166,2017-04-18 07:01:18,-1,1161114074,142
5652501167,2017-04-18 07:01:19,0,1161114074,142
5652501169,2017-04-18 07:01:20,-1,1161114074,142
5652501745,2017-04-18 07:01:46,242,1161115030,121
5652501754,2017-04-18 07:01:50,1,1161114058,142
5652501755,2017-04-18 07:01:52,0,1161114058,142
5652501756,2017-04-18 07:02:01,2.2,1161115011,161
5652501820,2017-04-18 07:02:38,213,1161114055,121
5652501822,2017-04-18 07:02:38,0,1161114055,142
5652501825,2017-04-18 07:02:38,-1,1161114055,142
5652501826,2017-04-18 07:02:39,0,1161114055,142
5652501827,2017-04-18 07:02:39,-1,1161114055,142
5652501830,2017-04-18 07:02:48,57,1161114062,115
5652501831,2017-04-18 07:03:44,1,1161114001,142
5652501832,2017-04-18 07:03:44,206,1161114001,121
5652501833,2017-04-18 07:03:44,0,1161114001,142
5652501834,2017-04-18 07:02:07,-1,1161114015,145
5652501835,2017-04-18 07:02:07,0,1161114015,145
5652501836,2017-04-18 07:02:08,-1,1161114015,145
5652501837,2017-04-18 07:02:09,0,1161114015,145
5652501838,2017-04-18 07:02:44,0,1161114010,145
5652501839,2017-04-18 07:02:44,1,1161114010,142
5652501840,2017-04-18 07:02:01,0,1161114028,142
5652501841,2017-04-18 07:02:00,1.2,1161115010,161
5652501842,2017-04-18 07:02:00,0,1161115010,142
5652501843,2017-04-18 07:02:02,1,1161115010,142
5652501844,2017-04-18 07:02:44,225,1161115025,121
5652501845,2017-04-18 07:02:25,227,1161114017,121
5652501848,2017-04-18 07:02:26,228,1161114017,121
5652501860,2017-04-18 07:02:08,999990,1161114051,151
5652501863,2017-04-18 07:01:40,1,1161115031,142
5652501864,2017-04-18 07:01:41,222,1161115031,121
5652501865,2017-04-18 07:01:41,0,1161115031,142
5652501866,2017-04-18 07:01:42,1,1161115031,142
5652501867,2017-04-18 07:01:42,0,1161115031,142
5652501868,2017-04-18 07:01:52,1,1161114058,142
5652501869,2017-04-18 07:01:53,0,1161114058,142
5652501870,2017-04-18 07:01:53,1,1161114058,142
5652501885,2017-04-18 07:02:24,214,1161114050,121
5652501886,2017-04-18 07:02:58,198,1161114073,121
5652501887,2017-04-18 07:03:00,199,1161114073,121
5652501888,2017-04-18 07:02:17,39,1161115037,115
5652501917,2017-04-18 07:02:23,1,1161114002,142
5652501918,2017-04-18 07:02:23,0,1161114002,142
5652501920,2017-04-18 07:02:23,1,1161114002,142
5652501922,2017-04-18 07:02:24,0,1161114002,142
5652501924,2017-04-18 07:02:24,1,1161114002,142
5652501925,2017-04-18 07:02:24,0,1161114002,142
5652501927,2017-04-18 07:00:15,220,1161114045,121
5652501928,2017-04-18 07:02:37,231,1161115017,121
5652501929,2017-04-18 07:02:38,16,1161115017,113
5652501993,2017-04-18 07:01:40,22,1161114014,113
5652501994,2017-04-18 07:02:20,-2,1161114057,142
5652501995,2017-04-18 07:02:20,-1,1161114057,142
5652501996,2017-04-18 07:02:26,14.5,1161115039,112
5652502027,2017-04-18 07:02:32,44.5,1161115004,115
5652502028,2017-04-18 07:02:34,223,1161115004,121
5652502035,2017-04-18 07:01:59,3.6,1161114004,161
5652502037,2017-04-18 07:02:00,17.5,1161114004,112
5652502039,2017-04-18 07:01:55,-2,1161114054,142
5652502040,2017-04-18 07:01:55,219,1161114054,121
5652502041,2017-04-18 07:01:55,-1,1161114054,142
5652502042,2017-04-18 07:01:56,-2,1161114054,142
5652502043,2017-04-18 07:01:56,20,1161114054,113
5652502044,2017-04-18 07:01:56,218,1161114054,121
5652502045,2017-04-18 07:01:56,-1,1161114054,142
5652502046,2017-04-18 07:02:39,230,1161115017,121
5652502048,2017-04-18 07:02:04,0,1161115010,142
5652502050,2017-04-18 07:02:05,1,1161115010,142
5652502051,2017-04-18 07:02:06,0,1161115010,142
5652502085,2017-04-18 07:01:37,-1,1161114074,142
5652502086,2017-04-18 07:01:38,0,1161114074,142
5652502087,2017-04-18 07:01:38,-1,1161114074,142
5652502088,2017-04-18 07:01:39,0,1161114074,142
5652502089,2017-04-18 07:01:39,216,1161114074,121
5652502090,2017-04-18 07:01:39,-1,1161114074,142
5652502091,2017-04-18 07:02:13,0,1161114015,145
5652502092,2017-04-18 07:02:14,-1,1161114015,145
5652502097,2017-04-18 07:01:57,-2,1161114054,142
5652502098,2017-04-18 07:01:57,-1,1161114054,142
5652502099,2017-04-18 07:02:37,220,1161114035,121
5652502112,2017-04-18 07:02:43,0,1161114055,142
5652502113,2017-04-18 07:02:43,214,1161114055,121
5652502114,2017-04-18 07:02:43,-1,1161114055,142
5652502115,2017-04-18 07:02:43,26,1161114055,115
5652502116,2017-04-18 07:02:45,213,1161114055,121
5652502117,2017-04-18 07:02:10,2.2,1161115011,161
5652502118,2017-04-18 07:02:10,0,1161115011,145
5652502119,2017-04-18 07:02:25,-1,1161114067,142
5652502120,2017-04-18 07:02:27,0,1161114067,142
5652502193,2017-04-18 07:02:09,220,1161114028,121
5652502194,2017-04-18 07:02:09,1,1161114028,142
5652502195,2017-04-18 07:02:09,0,1161114028,142
5652502196,2017-04-18 07:02:09,-1,1161114028,145
5652502197,2017-04-18 07:02:10,1,1161114028,142
5652502198,2017-04-18 07:02:10,0,1161114028,142
5652502199,2017-04-18 07:02:10,0,1161114028,145
5652502204,2017-04-18 07:02:10,213,1161115041,121
5652501327,2017-04-18 07:02:27,236,1161115001,121
5652501328,2017-04-18 07:02:28,2.8,1161115001,161
5652501330,2017-04-18 07:02:04,3.6,1161115021,161
5652501331,2017-04-18 07:02:05,218,1161115021,121
5652501332,2017-04-18 07:02:05,-1,1161114057,142
5652501333,2017-04-18 07:02:58,-1,1161114037,142
5652501341,2017-04-18 07:02:08,224,1161115023,121
5652501342,2017-04-18 07:02:09,225,1161115023,121
5652501355,2017-04-18 07:03:57,1,1160629000,142
5652501356,2017-04-18 07:03:57,1,1160629000,145
5652501357,2017-04-18 07:03:57,0,1160629000,142
5652501358,2017-04-18 07:03:57,0,1160629000,145
5652501359,2017-04-18 07:03:58,1,1160629000,142
5652501380,2017-04-18 07:01:51,1,1161114028,142
5652501381,2017-04-18 07:01:51,0,1161114028,142
5652501382,2017-04-18 07:01:52,1,1161114028,142
5652501383,2017-04-18 07:01:52,0,1161114028,142
5652501384,2017-04-18 07:01:52,-1,1161114028,145
5652501385,2017-04-18 07:01:53,0,1161114028,145
5652501386,2017-04-18 07:01:12,1,1161115040,142
5652501387,2017-04-18 07:00:02,220,1161114045,121
5652501388,2017-04-18 07:01:52,55.5,1161115041,115
5652501389,2017-04-18 07:01:33,1,1161114018,145
5652501390,2017-04-18 07:01:33,16,1161114018,113
5652501391,2017-04-18 07:01:34,0,1161114018,145
5652501392,2017-04-18 07:01:35,1,1161114018,145
5652501393,2017-04-18 07:01:32,217,1161114046,121
5652501424,2017-04-18 07:01:42,25.5,1161114058,114
5652501425,2017-04-18 07:01:42,0,1161114058,142
5652501426,2017-04-18 07:01:43,1,1161114058,142
5652501427,2017-04-18 07:01:44,0,1161114058,142
5652501428,2017-04-18 07:01:44,1,1161114058,142
5652501429,2017-04-18 07:02:07,-2,1161114057,142
5652501430,2017-04-18 07:02:09,-1,1161114057,142
5652501443,2017-04-18 07:03:59,0,1160629000,142
5652501444,2017-04-18 07:04:00,1,1160629000,145
5652501445,2017-04-18 07:04:00,21,1160629000,112
5652501446,2017-04-18 07:04:00,0,1160629000,145
5652501447,2017-04-18 07:04:01,1,1160629000,142
5652501448,2017-04-18 07:04:01,1,1160629000,145
5652501450,2017-04-18 07:02:24,1,1161114065,145
5652501451,2017-04-18 07:02:24,0,1161114065,145
5652501452,2017-04-18 07:01:02,-1,1161114036,142
5652501453,2017-04-18 07:01:02,0,1161114036,142
5652501454,2017-04-18 07:01:02,-1,1161114036,142
5652501457,2017-04-18 07:01:23,14,1161114068,122
5652501458,2017-04-18 07:01:23,3,1161114068,161
5652501459,2017-04-18 07:01:23,217,1161114068,121
5652501460,2017-04-18 07:01:24,3.2,1161114068,161
5652501461,2017-04-18 07:02:49,199,1161114073,121
5652501462,2017-04-18 07:02:50,198,1161114073,121
5652501463,2017-04-18 07:01:59,222,1161114051,121
5652501470,2017-04-18 07:01:57,2.8,1161114027,161
5652501471,2017-04-18 07:02:37,47.5,1161114069,115
5652501472,2017-04-18 07:02:39,234,1161114069,121
5652501473,2017-04-18 07:01:41,244,1161115030,121
5652501474,2017-04-18 07:01:13,0,1161115040,142
5652501475,2017-04-18 07:01:13,1,1161115040,142
5652501476,2017-04-18 07:01:14,234,1161115040,121
5652501477,2017-04-18 07:01:54,-1,1161114028,145
5652501478,2017-04-18 07:01:54,0,1161114028,145
5652501485,2017-04-18 07:02:17,1.6,1161114056,161
